5,Y,615102022,8,正官庄コウジン末,14,ｾｲｶﾝｼｮｳｺｳｼﾞﾝﾏﾂ,33,1,ｇ,1,32.2,0,0,0,0,0,0,0,0,0,7,0,1,32.3,0,0,1,,20200401,99999999,5100064A1167,8165000,0,正官庄コウジン末
0,Y,615102023,8,高砂コウジン末Ｍ,13,ﾀｶｻｺﾞｺｳｼﾞﾝﾏﾂM,33,1,ｇ,1,18.1,0,0,0,0,0,0,0,0,0,7,0,1,18.1,0,0,1,,20200401,99999999,5100064A1175,9230000,0,高砂コウジン末Ｍ
0,Y,615102024,16,ツムラの生薬コウジン末（調剤用）,20,ﾂﾑﾗﾉｼｮｳﾔｸｺｳｼﾞﾝﾏﾂﾁｮｳｻ,33,1,ｇ,1,34.1,0,0,0,0,0,0,0,0,0,7,0,1,34.1,0,0,1,,20200401,99999999,5100064A1183,10026000,0,ツムラの生薬コウジン末（調剤用）
0,Y,615102026,12,トチモトのコウジン末ＡＭ,14,ﾄﾁﾓﾄﾉｺｳｼﾞﾝﾏﾂAM,33,1,ｇ,1,18.4,0,0,0,0,0,0,0,0,0,7,0,1,18.4,0,0,1,,20200401,99999999,5100064A1205,11018000,0,トチモトのコウジン末ＡＭ
0,Y,615102028,8,日粉コウジン末Ｎ,13,ﾆｯﾌﾟﾝｺｳｼﾞﾝﾏﾂN,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,7,0,1,11,0,0,1,,20200401,99999999,5100064A1221,12185000,0,日粉コウジン末Ｎ
0,Y,615102029,9,ホンゾウコウジン末,12,ﾎﾝｿﾞｳｺｳｼﾞﾝﾏﾂ,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,7,0,1,11,0,0,1,,20200401,99999999,5100064A1230,16369000,0,ホンゾウコウジン末
5,Y,615102030,15,マツウラのコウジン末（調剤用）,20,ﾏﾂｳﾗﾉｺｳｼﾞﾝﾏﾂﾁｮｳｻﾞｲﾖｳ,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,7,0,1,11,0,0,1,,20200401,99999999,5100064A1248,16525000,20210331,マツウラのコウジン末（調剤用）
0,Y,615102032,9,ウチダのコウホンＭ,10,ｳﾁﾀﾞﾉｺｳﾎﾝM,33,1,ｇ,1,3.01,0,0,0,0,0,0,0,0,0,7,0,1,3.01,0,0,1,,20200401,99999999,5100068X1028,2507000,0,ウチダのコウホンＭ
0,Y,615102033,9,トチモトのコウホン,9,ﾄﾁﾓﾄﾉｺｳﾎﾝ,33,1,ｇ,1,2.89,0,0,0,0,0,0,0,0,0,7,615100217,1,2.89,0,0,1,,20200401,99999999,5100068X1010,11024000,0,トチモトのコウホン
0,Y,615102034,9,ウチダのゴボウシＭ,12,ｳﾁﾀﾞﾉｺﾞﾎﾞｳｼM,33,1,ｇ,1,1.96,0,0,0,0,0,0,0,0,0,3,615100225,1,1.96,0,0,1,,20200401,99999999,5100071X1011,2510000,0,ウチダのゴボウシＭ
0,Y,615102035,9,トチモトのゴボウシ,11,ﾄﾁﾓﾄﾉｺﾞﾎﾞｳｼ,33,1,ｇ,1,1.96,0,0,0,0,0,0,0,0,0,3,615100225,1,1.96,0,0,1,,20200401,99999999,5100071X1011,11027000,0,トチモトのゴボウシ
0,Y,615102036,9,ウチダのサンザシＭ,11,ｳﾁﾀﾞﾉｻﾝｻﾞｼM,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,615100233,1,1.89,0,0,1,,20200401,99999999,5100080X1010,2520000,0,ウチダのサンザシＭ
0,Y,615102037,9,トチモトのサンザシ,10,ﾄﾁﾓﾄﾉｻﾝｻﾞｼ,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,615100233,1,1.89,0,0,1,,20200401,99999999,5100080X1010,11038000,0,トチモトのサンザシ
0,Y,615102038,10,ウチダのサンズコンＭ,12,ｳﾁﾀﾞﾉｻﾝｽﾞｺﾝM,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,7,615100239,1,1.31,0,0,1,,20200401,99999999,5100084X1019,2526000,0,ウチダのサンズコンＭ
0,Y,615102039,11,ウチダのサンソウニンＭ,12,ｳﾁﾀﾞﾉｻﾝｿｳﾆﾝM,33,1,ｇ,1,4.64,0,0,0,0,0,0,0,0,0,3,615100240,1,4.64,0,0,1,,20200401,99999999,5100085X1013,2527000,0,ウチダのサンソウニンＭ
0,Y,615102040,11,トチモトのサンソウニン,11,ﾄﾁﾓﾄﾉｻﾝｿｳﾆﾝ,33,1,ｇ,1,4.64,0,0,0,0,0,0,0,0,0,3,615100240,1,4.64,0,0,1,,20200401,99999999,5100085X1013,11045000,0,トチモトのサンソウニン
0,Y,615102041,8,ウチダのシオンＭ,9,ｳﾁﾀﾞﾉｼｵﾝM,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,7,615100251,1,1.1,0,0,1,,20200401,99999999,5100088X1017,2530000,0,ウチダのシオンＭ
0,Y,615102042,8,トチモトのシオン,8,ﾄﾁﾓﾄﾉｼｵﾝ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,7,615100251,1,1.1,0,0,1,,20200401,99999999,5100088X1017,11048000,0,トチモトのシオン
0,Y,615102043,9,ウチダのジコッピＭ,12,ｳﾁﾀﾞﾉｼﾞｺｯﾋﾟM,33,1,ｇ,1,2.18,0,0,0,0,0,0,0,0,0,3,615100271,1,2.18,0,0,1,,20200401,99999999,5100089X1011,2531000,0,ウチダのジコッピＭ
0,Y,615102044,9,トチモトのジコッピ,11,ﾄﾁﾓﾄﾉｼﾞｺｯﾋﾟ,33,1,ｇ,1,2.18,0,0,0,0,0,0,0,0,0,3,615100271,1,2.18,0,0,1,,20200401,99999999,5100089X1011,11049000,0,トチモトのジコッピ
0,Y,615102045,8,ウチダのシソシＭ,9,ｳﾁﾀﾞﾉｼｿｼM,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,615100253,1,1.2,0,0,1,,20200401,99999999,5100091X1019,2533000,0,ウチダのシソシＭ
0,Y,615102046,8,トチモトのシソシ,8,ﾄﾁﾓﾄﾉｼｿｼ,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,615100253,1,1.2,0,0,1,,20200401,99999999,5100091X1019,11051000,0,トチモトのシソシ
0,Y,615102047,9,ウチダのシツリシＭ,10,ｳﾁﾀﾞﾉｼﾂﾘｼM,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,615100254,1,1.78,0,0,1,,20200401,99999999,5100092X1013,2534000,0,ウチダのシツリシＭ
0,Y,615102048,9,トチモトのシツリシ,9,ﾄﾁﾓﾄﾉｼﾂﾘｼ,33,1,ｇ,1,1.95,0,0,0,0,0,0,0,0,0,3,0,1,1.95,0,0,1,,20200401,99999999,5100092X1030,11052000,0,トチモトのシツリシ
5,Y,615102049,8,ウチダのシテイＭ,9,ｳﾁﾀﾞﾉｼﾃｲM,33,1,ｇ,1,2.94,0,0,0,0,0,0,0,0,0,7,615100255,1,1.47,0,0,1,,20200401,99999999,5100093X1018,2535000,0,ウチダのシテイＭ
5,Y,615102050,8,トチモトのシテイ,8,ﾄﾁﾓﾄﾉｼﾃｲ,33,1,ｇ,1,2.94,0,0,0,0,0,0,0,0,0,7,615100255,1,1.52,0,0,1,,20200401,99999999,5100093X1018,11053000,0,トチモトのシテイ
0,Y,615102051,11,ウチダのジャショウシＭ,13,ｳﾁﾀﾞﾉｼﾞｬｼｮｳｼM,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100272,1,1.17,0,0,1,,20200401,99999999,5100095X1017,2538000,0,ウチダのジャショウシＭ
0,Y,615102052,11,トチモトのジャショウシ,12,ﾄﾁﾓﾄﾉｼﾞｬｼｮｳｼ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100272,1,1.17,0,0,1,,20200401,99999999,5100095X1017,11056000,0,トチモトのジャショウシ
5,Y,615102053,9,ウチダのシャジンＭ,11,ｳﾁﾀﾞﾉｼｬｼﾞﾝM,33,1,ｇ,1,5.25,0,0,0,0,0,0,0,0,0,7,615100258,1,3.26,0,0,1,,20200401,99999999,5100096X1011,2539000,0,ウチダのシャジンＭ
5,Y,615102054,9,トチモトのシャジン,10,ﾄﾁﾓﾄﾉｼｬｼﾞﾝ,33,1,ｇ,1,5.25,0,0,0,0,0,0,0,0,0,7,615100258,1,3.26,0,0,1,,20200401,99999999,5100096X1011,11057000,0,トチモトのシャジン
5,Y,615102055,14,マツウラの修治附子（調剤用）,20,ﾏﾂｳﾗﾉｼｭｳｼﾞﾌﾞｼﾁｮｳｻﾞｲﾖ,33,1,ｇ,1,13.13,0,0,0,0,0,0,0,0,0,3,0,1,13.2,0,0,1,,20200401,99999999,5100099X1023,16548000,0,マツウラの修治附子（調剤用）
0,Y,615102056,8,ウチダのシンイＭ,9,ｳﾁﾀﾞﾉｼﾝｲM,33,1,ｇ,1,5.84,0,0,0,0,0,0,0,0,0,3,0,1,5.84,0,0,1,,20200401,99999999,5100107X1020,2551000,0,ウチダのシンイＭ
0,Y,615102057,8,トチモトのシンイ,8,ﾄﾁﾓﾄﾉｼﾝｲ,33,1,ｇ,1,5.76,0,0,0,0,0,0,0,0,0,3,0,1,5.76,0,0,1,,20200401,99999999,5100107X1038,11068000,0,トチモトのシンイ
5,Y,615102058,8,ウチダのゼンコＭ,10,ｳﾁﾀﾞﾉｾﾞﾝｺM,33,1,ｇ,1,4.47,0,0,0,0,0,0,0,0,0,3,615100322,1,2.85,0,0,1,,20200401,99999999,5100112X1012,2557000,0,ウチダのゼンコＭ
5,Y,615102059,8,トチモトのゼンコ,9,ﾄﾁﾓﾄﾉｾﾞﾝｺ,33,1,ｇ,1,4.47,0,0,0,0,0,0,0,0,0,3,615100322,1,2.85,0,0,1,,20200401,99999999,5100112X1012,11074000,0,トチモトのゼンコ
0,Y,615102060,9,トチモトのセンタイ,9,ﾄﾁﾓﾄﾉｾﾝﾀｲ,33,1,ｇ,1,7.64,0,0,0,0,0,0,0,0,0,7,615101950,1,7.64,0,0,1,,20200401,99999999,5100114X1011,11076000,0,トチモトのセンタイ
0,Y,615102061,8,ウチダのソボクＭ,10,ｳﾁﾀﾞﾉｿﾎﾞｸM,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100326,1,2.91,0,0,1,,20200401,99999999,5100119X1014,2567000,0,ウチダのソボクＭ
0,Y,615102062,8,トチモトのソボク,9,ﾄﾁﾓﾄﾉｿﾎﾞｸ,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100326,1,2.91,0,0,1,,20200401,99999999,5100119X1014,11084000,0,トチモトのソボク
0,Y,615102063,10,ウチダのダイフクヒＭ,12,ｳﾁﾀﾞﾉﾀﾞｲﾌｸﾋM,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,7,615100338,1,2.73,0,0,1,,20200401,99999999,5100123X1010,2572000,0,ウチダのダイフクヒＭ
0,Y,615102064,10,トチモトのダイフクヒ,11,ﾄﾁﾓﾄﾉﾀﾞｲﾌｸﾋ,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,7,615100338,1,2.73,0,0,1,,20200401,99999999,5100123X1010,11089000,0,トチモトのダイフクヒ
0,Y,615102065,9,ウチダのチクジョＭ,11,ｳﾁﾀﾞﾉﾁｸｼﾞｮM,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,7,615100339,1,1.66,0,0,1,,20200401,99999999,5100125X1010,2575000,0,ウチダのチクジョＭ
0,Y,615102066,9,トチモトのチクジョ,10,ﾄﾁﾓﾄﾉﾁｸｼﾞｮ,33,1,ｇ,1,1.74,0,0,0,0,0,0,0,0,0,7,0,1,1.74,0,0,1,,20200401,99999999,5100125X1036,11092000,0,トチモトのチクジョ
0,Y,615102067,12,ウチダのチョウトウコウＭ,13,ｳﾁﾀﾞﾉﾁｮｳﾄｳｺｳM,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,615100345,1,2.55,0,0,1,,20200401,99999999,5100129X1018,2582000,0,ウチダのチョウトウコウＭ
0,Y,615102068,12,トチモトのチョウトウコウ,12,ﾄﾁﾓﾄﾉﾁｮｳﾄｳｺｳ,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,615100345,1,2.55,0,0,1,,20200401,99999999,5100129X1018,11098000,0,トチモトのチョウトウコウ
0,Y,615102069,12,ウチダのテンナンショウＭ,13,ｳﾁﾀﾞﾉﾃﾝﾅﾝｼｮｳM,33,1,ｇ,1,2.34,0,0,0,0,0,0,0,0,0,7,615100472,1,2.34,0,0,1,,20200401,99999999,5100132X1010,2585000,0,ウチダのテンナンショウＭ
0,Y,615102070,12,トチモトのテンナンショウ,12,ﾄﾁﾓﾄﾉﾃﾝﾅﾝｼｮｳ,33,1,ｇ,1,2.53,0,0,0,0,0,0,0,0,0,7,0,1,2.53,0,0,1,,20200401,99999999,5100132X1036,11101000,0,トチモトのテンナンショウ
0,Y,615102071,8,ウチダのテンマＭ,9,ｳﾁﾀﾞﾉﾃﾝﾏM,33,1,ｇ,1,23.7,0,0,0,0,0,0,0,0,0,3,0,1,23.7,0,0,1,,20200401,99999999,5100133X1022,2586000,0,ウチダのテンマＭ
0,Y,615102072,8,テンマ（天麻）Ｒ,7,ﾃﾝﾏﾃﾝﾏR,33,1,ｇ,1,20.9,0,0,0,0,0,0,0,0,0,3,615100473,1,20.9,0,0,1,,20200401,99999999,5100133X1014,10708000,0,テンマ（天麻）Ｒ
0,Y,615102073,8,トチモトのテンマ,8,ﾄﾁﾓﾄﾉﾃﾝﾏ,33,1,ｇ,1,20.9,0,0,0,0,0,0,0,0,0,3,615100473,1,20.9,0,0,1,,20200401,99999999,5100133X1014,11102000,0,トチモトのテンマ
5,Y,615102074,12,マツウラの天麻（調剤用）,16,ﾏﾂｳﾗﾉﾃﾝﾏﾁｮｳｻﾞｲﾖｳ,33,1,ｇ,1,21.2,0,0,0,0,0,0,0,0,0,3,0,1,22.3,0,0,1,,20200401,99999999,5100133X1065,16574000,0,マツウラの天麻（調剤用）
0,Y,615102075,11,ウチダのテンモンドウＭ,13,ｳﾁﾀﾞﾉﾃﾝﾓﾝﾄﾞｳM,33,1,ｇ,1,4.95,0,0,0,0,0,0,0,0,0,3,615100474,1,4.95,0,0,1,,20200401,99999999,5100134X1019,2587000,0,ウチダのテンモンドウＭ
0,Y,615102076,11,トチモトのテンモンドウ,12,ﾄﾁﾓﾄﾉﾃﾝﾓﾝﾄﾞｳ,33,1,ｇ,1,4.95,0,0,0,0,0,0,0,0,0,3,615100474,1,4.95,0,0,1,,20200401,99999999,5100134X1019,11103000,0,トチモトのテンモンドウ
0,Y,615102077,9,ウチダのトウガシＭ,11,ｳﾁﾀﾞﾉﾄｳｶﾞｼM,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,3,0,1,1.56,0,0,1,,20200401,99999999,5100135X1021,2588000,0,ウチダのトウガシＭ
0,Y,615102078,9,トチモトのトウガシ,10,ﾄﾁﾓﾄﾉﾄｳｶﾞｼ,33,1,ｇ,1,1.51,0,0,0,0,0,0,0,0,0,3,615100475,1,1.51,0,0,1,,20200401,99999999,5100135X1013,11104000,0,トチモトのトウガシ
0,Y,615102079,11,ウチダのトウドクカツＭ,13,ｳﾁﾀﾞﾉﾄｳﾄﾞｸｶﾂM,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,615100480,1,1.2,0,0,1,,20200401,99999999,5100138X1017,2593000,0,ウチダのトウドクカツＭ
0,Y,615102080,11,トチモトのトウドクカツ,12,ﾄﾁﾓﾄﾉﾄｳﾄﾞｸｶﾂ,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,7,615100480,1,1.2,0,0,1,,20200401,99999999,5100138X1017,11109000,0,トチモトのトウドクカツ
0,Y,615102081,9,ウチダのトウヒ末Ｍ,11,ｳﾁﾀﾞﾉﾄｳﾋﾏﾂM,33,1,ｇ,1,1.97,0,0,0,0,0,0,0,0,0,7,615100483,1,1.97,0,0,1,,20200401,99999999,5100140A1011,2596000,0,ウチダのトウヒ末Ｍ
0,Y,615102082,9,ウチダのドクカツＭ,11,ｳﾁﾀﾞﾉﾄﾞｸｶﾂM,33,1,ｇ,1,1.33,0,0,0,0,0,0,0,0,0,3,0,1,1.33,0,0,1,,20200401,99999999,5100141X1027,2597000,0,ウチダのドクカツＭ
0,Y,615102083,9,トチモトのドクカツ,10,ﾄﾁﾓﾄﾉﾄﾞｸｶﾂ,33,1,ｇ,1,1.29,0,0,0,0,0,0,0,0,0,3,615100502,1,1.29,0,0,1,,20200401,99999999,5100141X1019,11112000,0,トチモトのドクカツ
0,Y,615102084,11,ウチダのナンテンジツＭ,13,ｳﾁﾀﾞﾉﾅﾝﾃﾝｼﾞﾂM,33,1,ｇ,1,2.35,0,0,0,0,0,0,0,0,0,7,615100503,1,2.35,0,0,1,,20200401,99999999,5100145X1017,2599000,0,ウチダのナンテンジツＭ
0,Y,615102085,9,トチモトのニクズク,10,ﾄﾁﾓﾄﾉﾆｸｽﾞｸ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100506,1,1.94,0,0,1,,20200401,99999999,5100147X1016,11118000,0,トチモトのニクズク
0,Y,615102086,9,ウチダのニンドウＭ,11,ｳﾁﾀﾞﾉﾆﾝﾄﾞｳM,33,1,ｇ,1,1.18,0,0,0,0,0,0,0,0,0,3,615100508,1,1.18,0,0,1,,20200401,99999999,5100149X1015,2603000,0,ウチダのニンドウＭ
0,Y,615102087,9,トチモトのニンドウ,10,ﾄﾁﾓﾄﾉﾆﾝﾄﾞｳ,33,1,ｇ,1,1.2,0,0,0,0,0,0,0,0,0,3,0,1,1.2,0,0,1,,20200401,99999999,5100149X1031,11120000,0,トチモトのニンドウ
0,Y,615102088,8,ウチダのバイモＭ,10,ｳﾁﾀﾞﾉﾊﾞｲﾓM,33,1,ｇ,1,5.33,0,0,0,0,0,0,0,0,0,3,615100512,1,5.33,0,0,1,,20200401,99999999,5100150X1018,2604000,0,ウチダのバイモＭ
0,Y,615102089,8,トチモトのバイモ,9,ﾄﾁﾓﾄﾉﾊﾞｲﾓ,33,1,ｇ,1,5.33,0,0,0,0,0,0,0,0,0,3,615100512,1,5.33,0,0,1,,20200401,99999999,5100150X1018,11121000,0,トチモトのバイモ
0,Y,615102090,9,ウチダのヒシノミＭ,10,ｳﾁﾀﾞﾉﾋｼﾉﾐM,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,7,615100514,1,2.31,0,0,1,,20200401,99999999,5100155X1010,2611000,0,ウチダのヒシノミＭ
0,Y,615102091,10,ウチダのビャクゴウＭ,13,ｳﾁﾀﾞﾉﾋﾞｬｸｺﾞｳM,33,1,ｇ,1,2.43,0,0,0,0,0,0,0,0,0,3,615100515,1,2.43,0,0,1,,20200401,99999999,5100156X1015,2612000,0,ウチダのビャクゴウＭ
0,Y,615102092,9,ウチダのビワヨウＭ,11,ｳﾁﾀﾞﾉﾋﾞﾜﾖｳM,33,1,ｇ,1,1.81,0,0,0,0,0,0,0,0,0,3,615100519,1,1.81,0,0,1,,20200401,99999999,5100159X1019,2616000,0,ウチダのビワヨウＭ
0,Y,615102093,9,トチモトのビワヨウ,10,ﾄﾁﾓﾄﾉﾋﾞﾜﾖｳ,33,1,ｇ,1,1.9,0,0,0,0,0,0,0,0,0,3,0,1,1.9,0,0,1,,20200401,99999999,5100159X1035,11132000,0,トチモトのビワヨウ
0,Y,615102094,6,ウチダの附子,8,ｳﾁﾀﾞﾉﾌﾞｼ,33,1,ｇ,1,16.66,0,0,0,0,0,0,0,0,0,3,0,1,16.66,0,0,1,,20200401,99999999,5100162X1029,2620000,0,ウチダの附子
0,Y,615102095,7,ウチダの炮附子,10,ｳﾁﾀﾞﾉﾎｳﾌﾞｼ,33,1,ｇ,1,9.79,0,0,0,0,0,0,0,0,0,3,0,1,9.79,0,0,1,,20200401,99999999,5100166X1027,2625000,0,ウチダの炮附子
0,Y,615102096,9,トチモトのホウブシ,10,ﾄﾁﾓﾄﾉﾎｳﾌﾞｼ,33,1,ｇ,1,9.16,0,0,0,0,0,0,0,0,0,3,0,1,9.16,0,0,1,,20200401,99999999,5100166X1035,11140000,0,トチモトのホウブシ
0,Y,615102097,9,ウチダのマシニンＭ,10,ｳﾁﾀﾞﾉﾏｼﾆﾝM,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,615100557,1,1.1,0,0,1,,20200401,99999999,5100171X1010,2632000,0,ウチダのマシニンＭ
0,Y,615102098,9,トチモトのマシニン,9,ﾄﾁﾓﾄﾉﾏｼﾆﾝ,33,1,ｇ,1,1.15,0,0,0,0,0,0,0,0,0,3,0,1,1.15,0,0,1,,20200401,99999999,5100171X1036,11147000,0,トチモトのマシニン
0,Y,615102099,10,ウチダのマンケイシＭ,11,ｳﾁﾀﾞﾉﾏﾝｹｲｼM,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,7,615100570,1,1.82,0,0,1,,20200401,99999999,5100172X1014,2633000,0,ウチダのマンケイシＭ
0,Y,615102100,10,トチモトのマンケイシ,10,ﾄﾁﾓﾄﾉﾏﾝｹｲｼ,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,7,0,1,1.91,0,0,1,,20200401,99999999,5100172X1030,11148000,0,トチモトのマンケイシ
0,Y,615102101,8,ウチダのモッカＭ,9,ｳﾁﾀﾞﾉﾓｯｶM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,7,615100572,1,2,0,0,1,,20200401,99999999,5100174X1013,2635000,0,ウチダのモッカＭ
0,Y,615102102,8,トチモトのモッカ,8,ﾄﾁﾓﾄﾉﾓｯｶ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,7,615100572,1,2,0,0,1,,20200401,99999999,5100174X1013,11150000,0,トチモトのモッカ
0,Y,615102103,10,ウチダのモッコウ末Ｍ,12,ｳﾁﾀﾞﾉﾓｯｺｳﾏﾂM,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,7,615100574,1,2.08,0,0,1,,20200401,99999999,5100176A1010,2637000,0,ウチダのモッコウ末Ｍ
0,Y,615102104,10,ウチダのヤクモソウＭ,11,ｳﾁﾀﾞﾉﾔｸﾓｿｳM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100576,1,2,0,0,1,,20200401,99999999,5100178X1011,2639000,0,ウチダのヤクモソウＭ
0,Y,615102105,10,トチモトのヤクモソウ,10,ﾄﾁﾓﾄﾉﾔｸﾓｿｳ,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100576,1,2,0,0,1,,20200401,99999999,5100178X1011,11153000,0,トチモトのヤクモソウ
0,Y,615102106,10,ウチダのヨウバイヒＭ,12,ｳﾁﾀﾞﾉﾖｳﾊﾞｲﾋM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,7,615100577,1,1.42,0,0,1,,20200401,99999999,5100179X1016,2640000,0,ウチダのヨウバイヒＭ
0,Y,615102107,10,トチモトのヨウバイヒ,11,ﾄﾁﾓﾄﾉﾖｳﾊﾞｲﾋ,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,7,615100577,1,1.42,0,0,1,,20200401,99999999,5100179X1016,11154000,0,トチモトのヨウバイヒ
0,Y,615102108,12,ウチダのリュウガンニクＭ,14,ｳﾁﾀﾞﾉﾘｭｳｶﾞﾝﾆｸM,33,1,ｇ,1,3.3,0,0,0,0,0,0,0,0,0,3,615100584,1,3.3,0,0,1,,20200401,99999999,5100181X1013,2643000,0,ウチダのリュウガンニクＭ
0,Y,615102109,12,トチモトのリュウガンニク,13,ﾄﾁﾓﾄﾉﾘｭｳｶﾞﾝﾆｸ,33,1,ｇ,1,3.56,0,0,0,0,0,0,0,0,0,3,0,1,3.56,0,0,1,,20200401,99999999,5100181X1030,11157000,0,トチモトのリュウガンニク
0,Y,615102110,11,ウチダのリョウキョウＭ,12,ｳﾁﾀﾞﾉﾘｮｳｷｮｳM,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,3,615100588,1,1.31,0,0,1,,20200401,99999999,5100184X1017,2647000,0,ウチダのリョウキョウＭ
0,Y,615102111,11,トチモトのリョウキョウ,11,ﾄﾁﾓﾄﾉﾘｮｳｷｮｳ,33,1,ｇ,1,1.31,0,0,0,0,0,0,0,0,0,3,615100588,1,1.31,0,0,1,,20200401,99999999,5100184X1017,11161000,0,トチモトのリョウキョウ
0,Y,615102112,9,ウチダのレンニクＭ,10,ｳﾁﾀﾞﾉﾚﾝﾆｸM,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100590,1,2.08,0,0,1,,20200401,99999999,5100186X1016,2649000,0,ウチダのレンニクＭ
0,Y,615102113,9,トチモトのレンニク,9,ﾄﾁﾓﾄﾉﾚﾝﾆｸ,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100590,1,2.08,0,0,1,,20200401,99999999,5100186X1016,11163000,0,トチモトのレンニク
0,Y,615102114,11,ウチダのワキョウカツＭ,12,ｳﾁﾀﾞﾉﾜｷｮｳｶﾂM,33,1,ｇ,1,3.5,0,0,0,0,0,0,0,0,0,7,615100592,1,3.5,0,0,1,,20200401,99999999,5100188X1015,2650000,0,ウチダのワキョウカツＭ
0,Y,615102115,11,トチモトのワキョウカツ,11,ﾄﾁﾓﾄﾉﾜｷｮｳｶﾂ,33,1,ｇ,1,3.5,0,0,0,0,0,0,0,0,0,7,615100592,1,3.5,0,0,1,,20200401,99999999,5100188X1015,11165000,0,トチモトのワキョウカツ
0,Y,615102116,10,トチモトのワコウホン,10,ﾄﾁﾓﾄﾉﾜｺｳﾎﾝ,33,1,ｇ,1,3.53,0,0,0,0,0,0,0,0,0,7,615100593,1,3.53,0,0,1,,20200401,99999999,5100189X1010,11166000,0,トチモトのワコウホン
5,Y,615102117,9,薬師印のコウジン末,15,ﾔｸｼｼﾞﾙｼﾉｺｳｼﾞﾝﾏﾂ,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,7,0,1,13.4,0,0,1,,20200401,99999999,5100064A1272,17691000,0,薬師印のコウジン末
0,Y,615102123,10,ウチダのショウバクＭ,12,ｳﾁﾀﾞﾉｼｮｳﾊﾞｸM,33,1,ｇ,1,0.88,0,0,0,0,0,0,0,0,0,7,615100267,1,0.88,0,0,1,,20200401,99999999,5100105X1012,2549000,0,ウチダのショウバクＭ
0,Y,615102124,9,ウチダのセンタイＭ,10,ｳﾁﾀﾞﾉｾﾝﾀｲM,33,1,ｇ,1,7.64,0,0,0,0,0,0,0,0,0,7,615101950,1,7.64,0,0,1,,20200401,99999999,5100114X1011,2559000,0,ウチダのセンタイＭ
0,Y,615102126,5,花扇テンマ,9,ﾊﾅｵｳｷﾞﾃﾝﾏ,33,1,ｇ,1,22.9,0,0,0,0,0,0,0,0,0,3,0,1,22.9,0,0,1,,20200401,99999999,5100133X1073,12898000,0,花扇テンマ
5,Y,615102127,9,ウチダのベッコウＭ,11,ｳﾁﾀﾞﾉﾍﾞｯｺｳM,33,1,ｇ,1,6.73,0,0,0,0,0,0,0,0,0,7,615100826,1,4.17,0,0,1,,20200401,99999999,5100143X1018,2621000,0,ウチダのベッコウＭ
0,Y,615102128,9,ウチダのボクソクＭ,11,ｳﾁﾀﾞﾉﾎﾞｸｿｸM,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,3,615100552,1,1.1,0,0,1,,20200401,99999999,5100167X1013,2626000,0,ウチダのボクソクＭ
