0,Y,643310450,17,カーミパック生理食塩液　５００ｍＬ,17,ｶｰﾐﾊﾟｯｸｾｲﾘｼｮｸｴﾝｴｷ,20,1,袋,1,182,0,0,0,0,0,0,1,0,500,1,643310286,1,182,0,0,4,,20210401,99999999,3311401A9012,26692,0,カーミパック生理食塩液
0,Y,643310452,13,生理食塩液「ヒカリ」　１Ｌ,13,ｾｲﾘｼｮｸｴﾝｴｷﾋｶﾘ,19,1,瓶,1,237,0,0,0,0,0,0,1,0,1000,1,643310188,1,237,0,0,4,,20210401,99999999,3311401A8016,28564,0,生理食塩液「ヒカリ」
0,Y,643310454,14,カーミパック生理食塩液　１Ｌ,17,ｶｰﾐﾊﾟｯｸｾｲﾘｼｮｸｴﾝｴｷ,20,1,袋,1,237,0,0,0,0,0,0,1,0,1000,1,643310287,1,237,0,0,4,,20210401,99999999,3311401H1010,26693,0,カーミパック生理食塩液
0,Y,643310473,13,大塚生食注ＴＮ　１００ｍＬ,14,ｵｵﾂｶｾｲｼｮｸﾁｭｳTN,51,3,キット,1,144,0,0,0,0,0,0,1,0,100,1,0,1,149,0,0,4,,20210401,99999999,3311402G1027,26167,0,大塚生食注ＴＮ
0,Y,643310476,11,大塚生食注　２５０ｍＬ,12,ｵｵﾂｶｾｲｼｮｸﾁｭｳ,20,1,袋,1,159,0,0,0,0,0,0,1,0,250,1,640412107,1,159,0,0,4,,20210401,99999999,3311401H6011,26161,0,大塚生食注
0,Y,643310486,14,ソリューゲンＧ注　５００ｍＬ,11,ｿﾘｭｰｹﾞﾝGﾁｭｳ,19,1,瓶,1,197,0,0,0,0,0,0,0,0,500,0,0,1,197,0,0,4,,20210401,99999999,3319551A2047,28911,0,ソリューゲンＧ注
0,Y,643310491,14,フルクトラクト注　２００ｍＬ,10,ﾌﾙｸﾄﾗｸﾄﾁｭｳ,20,1,袋,1,185,0,0,0,0,0,0,0,0,200,0,0,1,185,0,0,4,,20210401,99999999,3319514A4022,31834,0,フルクトラクト注
0,Y,643310492,14,フルクトラクト注　５００ｍＬ,10,ﾌﾙｸﾄﾗｸﾄﾁｭｳ,20,1,袋,1,185,0,0,0,0,0,0,0,0,500,0,0,1,185,0,0,4,,20210401,99999999,3319514A5029,31836,0,フルクトラクト注
0,Y,643310493,11,ペロール注　３００ｍＬ,8,ﾍﾟﾛｰﾙﾁｭｳ,19,1,瓶,1,188,0,0,0,0,0,0,0,0,300,0,0,1,188,0,0,4,,20210401,99999999,3319551A1059,32541,0,ペロール注
0,Y,643310494,11,ペロール注　５００ｍＬ,8,ﾍﾟﾛｰﾙﾁｭｳ,19,1,瓶,1,197,0,0,0,0,0,0,0,0,500,0,0,1,197,0,0,4,,20210401,99999999,3319551A2055,32543,0,ペロール注
0,Y,643310497,12,ラクテック注　２５０ｍＬ,8,ﾗｸﾃｯｸﾁｭｳ,20,1,袋,1,180,0,0,0,0,0,0,0,0,250,1,0,1,180,0,0,4,,20210401,99999999,3319534A8033,33306,0,ラクテック注
0,Y,643310508,15,生食溶解液キットＨ　１００ｍＬ,15,ｾｲｼｮｸﾖｳｶｲｴｷｷｯﾄH,51,3,キット,1,137,0,0,0,0,1,0,1,0,100,1,0,1,143,0,0,4,,20210401,99999999,3311402G2023,28501,0,生食溶解液キットＨ
0,Y,643320097,14,プロタミン硫酸塩注射液　１％,20,ﾌﾟﾛﾀﾐﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴｷ,38,3,ｍＬＶ,1,68.3,0,0,0,0,0,0,0,0,0,1,0,1,68.3,0,0,4,,20210401,99999999,3329403A1015,32084,0,プロタミン硫酸塩注射液
0,Y,643320119,20,エトキシスクレロール１％注射液　３０ｍＬ,19,ｴﾄｷｼｽｸﾚﾛｰﾙ1%ﾁｭｳｼｬｴｷ,19,1,瓶,1,17341,0,0,0,0,0,0,0,0,30,0,0,1,17341,0,0,4,,20210401,99999999,3329405A1022,25796,0,エトキシスクレロール１％注射液
0,Y,643330011,23,ヘパリンナトリウム注射液　５，０００単位５ｍＬ,17,ﾍﾊﾟﾘﾝﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,137,0,0,0,0,0,0,0,0,0,1,0,1,141,0,0,4,,20210401,99999999,3334401A3019,32342,0,ヘパリンナトリウム注射液
0,Y,643330016,22,輸血用クエン酸ナトリウム注射液　１０％５ｍＬ,20,ﾕｹﾂﾖｳｸｴﾝｻﾝﾅﾄﾘｳﾑﾁｭｳｼｬ,22,1,管,1,98,0,0,0,0,0,0,0,0,0,1,0,1,98,0,0,4,,20210401,99999999,3331400A1010,33256,0,輸血用クエン酸ナトリウム注射液
0,Y,643330019,20,輸血用チトラミン「フソー」　１０％５ｍＬ,13,ﾕｹﾂﾖｳﾁﾄﾗﾐﾝﾌｿｰ,22,1,管,1,98,0,0,0,0,0,0,0,0,0,1,643330016,1,98,0,0,4,,20210401,99999999,3331400A1010,33257,0,輸血用チトラミン「フソー」
0,Y,643390007,18,グラン注射液７５　７５μｇ０．３ｍＬ,13,ｸﾞﾗﾝﾁｭｳｼｬｴｷ75,22,1,管,1,7546,0,0,0,0,0,0,0,0,0,1,0,1,7546,0,0,4,,20210401,99999999,3399405A1027,27134,0,グラン注射液７５
0,Y,643390008,20,グラン注射液１５０　１５０μｇ０．６ｍＬ,14,ｸﾞﾗﾝﾁｭｳｼｬｴｷ150,22,1,管,1,13909,0,0,0,0,0,0,0,0,0,1,0,1,14866,0,0,4,,20210401,99999999,3399405A2023,27135,0,グラン注射液１５０
0,Y,643390010,18,ノイトロジン注５０μｇ　（溶解液付）,17,ﾉｲﾄﾛｼﾞﾝﾁｭｳ50ﾏｲｸﾛG,19,1,瓶,1,3389,0,0,0,0,0,0,0,0,0,0,0,1,3740,0,0,4,,20210401,99999999,3399406D1028,30540,0,ノイトロジン注５０μｇ
0,Y,643390011,19,ノイトロジン注１００μｇ　（溶解液付）,18,ﾉｲﾄﾛｼﾞﾝﾁｭｳ100ﾏｲｸﾛG,19,1,瓶,1,5949,0,0,0,0,0,0,0,0,0,0,0,1,6711,0,0,4,,20210401,99999999,3399406D2024,30541,0,ノイトロジン注１００μｇ
0,Y,643390012,19,ノイトロジン注２５０μｇ　（溶解液付）,18,ﾉｲﾄﾛｼﾞﾝﾁｭｳ250ﾏｲｸﾛG,19,1,瓶,1,14375,0,0,0,0,0,0,0,0,0,0,0,1,16322,0,0,4,,20210401,99999999,3399406D3020,30542,0,ノイトロジン注２５０μｇ
0,Y,643910004,15,アスパラ注射液　１０％１０ｍＬ,12,ｱｽﾊﾟﾗﾁｭｳｼｬｴｷ,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3229500A1022,24532,0,アスパラ注射液
0,Y,643910090,12,ニチファーゲン注　５ｍＬ,11,ﾆﾁﾌｧｰｹﾞﾝﾁｭｳ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20210401,99999999,3919502A2100,30355,0,ニチファーゲン注
0,Y,643910091,13,ニチファーゲン注　２０ｍＬ,11,ﾆﾁﾌｧｰｹﾞﾝﾁｭｳ,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20210401,99999999,3919502A1155,30356,0,ニチファーゲン注
0,Y,643920031,18,ジメルカプロール注射液　１０％１ｍＬ,17,ｼﾞﾒﾙｶﾌﾟﾛｰﾙﾁｭｳｼｬｴｷ,22,1,管,1,1645,0,0,0,0,0,0,0,0,0,1,0,1,1645,0,0,4,,20210401,99999999,3923400A1010,28049,0,ジメルカプロール注射液
0,Y,643920037,20,チオ硫酸ナトリウム注射液　１０％２０ｍＬ,19,ﾁｵﾘｭｳｻﾝﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,434,0,0,0,0,0,0,0,0,20,1,0,1,434,0,0,4,,20210401,99999999,3925400A1015,29398,0,チオ硫酸ナトリウム注射液
0,Y,643920052,19,炭酸水素ナトリウム注射液　７％２０ｍＬ,19,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,0,1,89,0,0,4,,20210401,99999999,3929400A3017,29333,0,炭酸水素ナトリウム注射液
0,Y,643920056,21,炭酸水素ナトリウム注射液　８．４％２０ｍＬ,19,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,96,0,0,0,0,0,0,0,0,20,1,0,1,96,0,0,4,,20210401,99999999,3929400A7012,29338,0,炭酸水素ナトリウム注射液
0,Y,643950056,26,アクチバシン注６００万　６００万国際単位（溶解液付）,15,ｱｸﾁﾊﾞｼﾝﾁｭｳ600ﾏﾝ,19,1,瓶,1,41560,0,0,0,0,0,0,0,0,0,0,0,1,43507,0,0,4,,20210401,99999999,3959402D1027,24438,0,アクチバシン注６００万
0,Y,643950057,29,アクチバシン注１２００万　１，２００万国際単位（溶解液付）,16,ｱｸﾁﾊﾞｼﾝﾁｭｳ1200ﾏﾝ,19,1,瓶,1,86314,0,0,0,0,0,0,0,0,0,0,0,1,90534,0,0,4,,20210401,99999999,3959402D2023,24439,0,アクチバシン注１２００万
0,Y,643950058,29,アクチバシン注２４００万　２，４００万国際単位（溶解液付）,16,ｱｸﾁﾊﾞｼﾝﾁｭｳ2400ﾏﾝ,19,1,瓶,1,173392,0,0,0,0,0,0,0,0,0,0,0,1,183511,0,0,4,,20210401,99999999,3959402D3020,24440,0,アクチバシン注２４００万
0,Y,643950059,24,グルトパ注６００万　６００万国際単位（溶解液付）,14,ｸﾞﾙﾄﾊﾟﾁｭｳ600ﾏﾝ,19,1,瓶,1,41625,0,0,0,0,0,0,0,0,0,0,0,1,43537,0,0,4,,20210401,99999999,3959402D1035,27252,0,グルトパ注６００万
0,Y,643950060,27,グルトパ注１２００万　１，２００万国際単位（溶解液付）,15,ｸﾞﾙﾄﾊﾟﾁｭｳ1200ﾏﾝ,19,1,瓶,1,90274,0,0,0,0,0,0,0,0,0,0,0,1,94841,0,0,4,,20210401,99999999,3959402D2031,27253,0,グルトパ注１２００万
0,Y,643950061,27,グルトパ注２４００万　２，４００万国際単位（溶解液付）,15,ｸﾞﾙﾄﾊﾟﾁｭｳ2400ﾏﾝ,19,1,瓶,1,170460,0,0,0,0,0,0,0,0,0,0,0,1,179950,0,0,4,,20210401,99999999,3959402D3038,27254,0,グルトパ注２４００万
0,Y,643990013,13,ＡＴＰ注１０ｍｇ「イセイ」,13,ATPﾁｭｳ10MGｲｾｲ,22,1,管,1,51,0,0,0,0,1,0,0,0,0,0,0,1,51,0,0,4,,20210401,99999999,3992400A1085,25654,0,ＡＴＰ注１０ｍｇ「イセイ」
0,Y,643990015,13,ＡＴＰ注２０ｍｇ「イセイ」,13,ATPﾁｭｳ20MGｲｾｲ,22,1,管,1,51,0,0,0,0,1,0,0,0,0,0,0,1,51,0,0,4,,20210401,99999999,3992400A2090,25655,0,ＡＴＰ注２０ｍｇ「イセイ」
0,Y,643990036,25,エルシトニン注１０単位　１０エルカトニン単位１ｍＬ,14,ｴﾙｼﾄﾆﾝﾁｭｳ10ﾀﾝｲ,22,1,管,1,147,0,0,0,0,0,0,0,0,0,0,0,1,147,0,0,4,,20210401,99999999,3999401A2028,25968,0,エルシトニン注１０単位
0,Y,643990056,13,トリノシンＳ注射液１０ｍｇ,17,ﾄﾘﾉｼﾝSﾁｭｳｼｬｴｷ10MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3992400A1107,30168,0,トリノシンＳ注射液１０ｍｇ
0,Y,643990057,13,トリノシンＳ注射液２０ｍｇ,17,ﾄﾘﾉｼﾝSﾁｭｳｼｬｴｷ20MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,3992400A2111,30169,0,トリノシンＳ注射液２０ｍｇ
0,Y,643990104,13,注射用フサン５０　５０ｍｇ,12,ﾁｭｳｼｬﾖｳﾌｻﾝ50,19,1,瓶,1,909,0,0,0,0,0,0,0,0,0,0,0,1,960,0,0,4,,20210401,99999999,3999407D2021,29607,0,注射用フサン５０
0,Y,643990112,23,ラスカルトン注４０　４０エルカトニン単位１ｍＬ,11,ﾗｽｶﾙﾄﾝﾁｭｳ40,22,1,管,1,235,0,0,0,0,1,0,0,0,0,8,622758200,1,237,0,0,4,,20210401,99999999,3999401A1013,33338,0,ラスカルトン注４０
0,Y,643990113,23,ラスカルトン注１０　１０エルカトニン単位１ｍＬ,11,ﾗｽｶﾙﾄﾝﾁｭｳ10,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,64,0,0,4,,20210401,99999999,3999401A2010,33336,0,ラスカルトン注１０
0,Y,643990116,18,注射用エフオーワイ５００　５００ｍｇ,16,ﾁｭｳｼｬﾖｳｴﾌｵｰﾜｲ500,19,1,瓶,1,1113,0,0,0,0,0,0,0,0,0,0,0,1,1113,0,0,4,,20210401,99999999,3999403D2023,29446,0,注射用エフオーワイ５００
0,Y,643990141,15,プログラフ注射液５ｍｇ　１ｍＬ,17,ﾌﾟﾛｸﾞﾗﾌﾁｭｳｼｬｴｷ5MG,22,1,管,1,4161,0,0,0,0,0,0,0,0,0,0,0,1,4634,0,0,4,,20210401,99999999,3999416A1028,32008,0,プログラフ注射液５ｍｇ
0,Y,643990143,24,エルシトニン注２０Ｓ　２０エルカトニン単位１ｍＬ,12,ｴﾙｼﾄﾆﾝﾁｭｳ20S,22,1,管,1,222,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,4,,20210401,99999999,3999401A3024,25969,0,エルシトニン注２０Ｓ
0,Y,644190013,17,ロイコン注射液２０ｍｇ　１％２ｍＬ,15,ﾛｲｺﾝﾁｭｳｼｬｴｷ20MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20210401,99999999,4191400A1020,33821,0,ロイコン注射液２０ｍｇ
0,Y,644210020,11,ニドラン注射用２５ｍｇ,16,ﾆﾄﾞﾗﾝﾁｭｳｼｬﾖｳ25MG,19,1,瓶,1,4102,0,0,0,0,0,0,0,0,0,0,0,1,4197,0,0,4,,20210401,99999999,4219400D1029,30377,0,ニドラン注射用２５ｍｇ
0,Y,644210021,11,ニドラン注射用５０ｍｇ,16,ﾆﾄﾞﾗﾝﾁｭｳｼｬﾖｳ50MG,19,1,瓶,1,6218,0,0,0,0,0,0,0,0,0,0,0,1,6680,0,0,4,,20210401,99999999,4219400D2025,30378,0,ニドラン注射用５０ｍｇ
0,Y,644210037,14,注射用エンドキサン５００ｍｇ,19,ﾁｭｳｼｬﾖｳｴﾝﾄﾞｷｻﾝ500MG,19,1,瓶,1,1277,0,0,0,0,0,0,0,0,0,0,0,1,1277,0,0,4,,20210401,99999999,4211401D2021,29454,0,注射用エンドキサン５００ｍｇ
0,Y,644210046,18,注射用フトラフール４００　４００ｍｇ,16,ﾁｭｳｼｬﾖｳﾌﾄﾗﾌｰﾙ400,19,1,瓶,1,401,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,4,,20210401,99999999,4223400D1021,29610,20220331,注射用フトラフール４００
0,Y,644210048,15,注射用メソトレキセート５０ｍｇ,19,ﾁｭｳｼｬﾖｳﾒｿﾄﾚｷｾｰﾄ50MG,19,1,瓶,1,2363,0,0,0,0,0,0,0,0,0,0,0,1,2458,0,0,4,,20210401,99999999,4222400D2020,29640,0,注射用メソトレキセート５０ｍｇ
0,Y,644210049,14,注射用メソトレキセート５ｍｇ,18,ﾁｭｳｼｬﾖｳﾒｿﾄﾚｷｾｰﾄ5MG,19,1,瓶,1,709,0,0,0,0,0,0,0,0,0,0,0,1,745,0,0,4,,20210401,99999999,4222400D1024,29639,0,注射用メソトレキセート５ｍｇ
0,Y,644210058,10,注射用イホマイド１ｇ,15,ﾁｭｳｼｬﾖｳｲﾎﾏｲﾄﾞ1G,19,1,瓶,1,2688,0,0,0,0,0,0,0,0,0,0,0,1,2865,0,0,4,,20210401,99999999,4211402D1020,29438,0,注射用イホマイド１ｇ
0,Y,644210059,12,注射用フィルデシン１ｍｇ,17,ﾁｭｳｼｬﾖｳﾌｨﾙﾃﾞｼﾝ1MG,19,1,瓶,1,4259,0,0,0,0,0,0,0,0,0,0,0,1,4259,0,0,4,,20210401,99999999,4240402D1021,29603,0,注射用フィルデシン１ｍｇ
0,Y,644210060,12,注射用フィルデシン３ｍｇ,17,ﾁｭｳｼｬﾖｳﾌｨﾙﾃﾞｼﾝ3MG,19,1,瓶,1,11532,0,0,0,0,0,0,0,0,0,0,0,1,11532,0,0,4,,20210401,99999999,4240402D2028,29604,0,注射用フィルデシン３ｍｇ
0,Y,644210065,12,注射用サイメリン５０ｍｇ,16,ﾁｭｳｼｬﾖｳｻｲﾒﾘﾝ50MG,19,1,瓶,1,9977,0,0,0,0,0,0,0,0,0,0,0,1,10326,0,0,4,,20210401,99999999,4219402D1028,29482,0,注射用サイメリン５０ｍｇ
0,Y,644210066,13,注射用サイメリン１００ｍｇ,17,ﾁｭｳｼｬﾖｳｻｲﾒﾘﾝ100MG,19,1,瓶,1,21054,0,0,0,0,0,0,0,0,0,0,0,1,21054,0,0,4,,20210401,99999999,4219402D2024,29483,0,注射用サイメリン１００ｍｇ
0,Y,644240002,18,注射用ビンブラスチン硫酸塩　１０ｍｇ,20,ﾁｭｳｼｬﾖｳﾋﾞﾝﾌﾞﾗｽﾁﾝﾘｭｳｻ,19,1,瓶,1,2587,0,0,0,0,0,0,0,0,0,1,0,1,2680,0,0,4,,20210401,99999999,4240401D2015,29597,0,注射用ビンブラスチン硫酸塩
0,Y,644290005,15,ノバントロン注１０ｍｇ　５ｍＬ,14,ﾉﾊﾞﾝﾄﾛﾝﾁｭｳ10MG,19,1,瓶,1,19141,0,2,0,0,0,0,0,0,0,0,0,1,19846,0,0,4,,20210401,99999999,4291402A2020,30592,0,ノバントロン注１０ｍｇ
0,Y,644300004,8,アシアロシンチ注,10,ｱｼｱﾛｼﾝﾁﾁｭｳ,49,3,ＭＢｑ,1,84.1,0,0,0,0,0,0,0,0,0,0,0,1,84.1,0,0,4,,20210401,99999999,4300435A1020,24472,0,アシアロシンチ注
0,Y,644300005,14,ミオＭＩＢＧ－Ｉ１２３注射液,18,ﾐｵMIBG-I123ﾁｭｳｼｬｴｷ,49,3,ＭＢｑ,1,404.3,0,0,0,0,0,0,0,0,0,0,0,1,404.3,0,0,4,,20210401,99999999,4300437A1029,32834,0,ミオＭＩＢＧ－Ｉ１２３注射液
0,Y,644300006,9,カルディオダイン注,13,ｶﾙﾃﾞｨｵﾀﾞｲﾝﾁｭｳ,49,3,ＭＢｑ,1,318,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,4,,20210401,99999999,4300438A1023,26712,0,カルディオダイン注
0,Y,644300007,11,カーディオライト　第一,14,ｶｰﾃﾞｨｵﾗｲﾄﾀﾞｲｲﾁ,24,2,回分,1,30307,0,2,0,0,0,0,0,0,0,0,0,1,30307,0,0,4,,20210401,99999999,4300439D1024,26595,0,カーディオライト　第一
0,Y,644300008,21,カーディオライト注射液　第一　６００ＭＢｑ,20,ｶｰﾃﾞｨｵﾗｲﾄﾁｭｳｼｬｴｷﾀﾞｲｲ,47,1,筒,1,49585,0,0,0,0,0,0,0,0,0,0,0,1,49585,0,0,4,,20210401,99999999,4300440D1027,26598,0,カーディオライト注射液　第一
0,Y,644300010,10,テクネＭＡＧ３キット,10,ﾃｸﾈMAG3ｷｯﾄ,24,2,回分,1,25914,0,0,0,0,0,0,0,0,0,0,0,1,25914,0,0,4,,20210401,99999999,4300444G1021,29799,0,テクネＭＡＧ３キット
0,Y,644300011,17,テクネＭＡＧ３注射液　２００ＭＢｑ,14,ﾃｸﾈMAG3ﾁｭｳｼｬｴｷ,47,1,筒,1,24000,0,0,0,0,0,0,0,0,0,0,0,1,24000,0,0,4,,20210401,99999999,4300445A1023,29800,0,テクネＭＡＧ３注射液
0,Y,644300012,17,テクネＭＡＧ３注射液　３００ＭＢｑ,14,ﾃｸﾈMAG3ﾁｭｳｼｬｴｷ,47,1,筒,1,35294,0,0,0,0,0,0,0,0,0,0,0,1,35294,0,0,4,,20210401,99999999,4300445A2020,29801,0,テクネＭＡＧ３注射液
0,Y,644300013,17,テクネＭＡＧ３注射液　４００ＭＢｑ,14,ﾃｸﾈMAG3ﾁｭｳｼｬｴｷ,47,1,筒,1,46520,0,0,0,0,0,0,0,0,0,0,0,1,46520,0,0,4,,20210401,99999999,4300445A3026,29802,0,テクネＭＡＧ３注射液
0,Y,644300014,9,ニューロライト第一,12,ﾆｭｰﾛﾗｲﾄﾀﾞｲｲﾁ,24,2,回分,1,18730,0,0,0,0,0,0,0,0,0,0,0,1,18730,0,0,4,,20210401,99999999,4300442G1022,30433,0,ニューロライト第一
0,Y,644300015,19,ニューロライト注射液第一　６００ＭＢｑ,19,ﾆｭｰﾛﾗｲﾄﾁｭｳｼｬｴｷﾀﾞｲｲﾁ,47,1,筒,1,44312,0,0,0,0,0,0,0,0,0,0,0,1,44312,0,0,4,,20210401,99999999,4300443A1024,30435,0,ニューロライト注射液第一
0,Y,644300016,11,マイオビュー「注射用」,14,ﾏｲｵﾋﾞｭｰﾁｭｳｼｬﾖｳ,24,2,回分,1,30103,0,0,0,0,0,0,0,0,0,0,0,1,30103,0,0,4,,20210401,99999999,4300446D1024,32695,0,マイオビュー「注射用」
0,Y,644310019,18,クリプトン（８１ｍＫｒ）ジェネレータ,18,ｸﾘﾌﾟﾄﾝ81MKRｼﾞｪﾈﾚｰﾀ,53,4,患者当り,1,42760,0,0,0,0,0,0,0,0,0,0,0,1,42760,0,0,4,,20210401,99999999,4300423A1027,27213,0,クリプトン（８１ｍＫｒ）ジェネレータ
0,Y,644310027,19,スズコロイドＴｃ－９９ｍ注調製用キット,20,ｽｽﾞｺﾛｲﾄﾞTC-99Mﾁｭｳﾁｮｳ,24,2,回分,1,2692,0,0,0,0,0,0,0,0,0,0,0,1,2692,0,0,4,,20210401,99999999,4300404A1024,28292,0,スズコロイドＴｃ－９９ｍ注調製用キット
0,Y,644310030,10,テクネＤＭＳＡキット,10,ﾃｸﾈDMSAｷｯﾄ,24,2,回分,1,3173,0,0,0,0,0,0,0,0,0,0,0,1,3173,0,0,4,,20210401,99999999,4300401D1027,29811,0,テクネＤＭＳＡキット
0,Y,644310031,10,テクネＤＴＰＡキット,10,ﾃｸﾈDTPAｷｯﾄ,24,2,回分,1,3166,0,0,0,0,0,0,0,0,0,0,0,1,3166,0,0,4,,20210401,99999999,4300406X1026,29812,0,テクネＤＴＰＡキット
0,Y,644310033,9,テクネＭＡＡキット,9,ﾃｸﾈMAAｷｯﾄ,24,2,回分,1,4315,0,0,0,0,0,0,0,0,0,0,0,1,4315,0,0,4,,20210401,99999999,4300411A2020,29798,0,テクネＭＡＡキット
0,Y,644310034,9,テクネＭＤＰキット,9,ﾃｸﾈMDPｷｯﾄ,24,2,回分,1,3143,0,0,0,0,0,0,0,0,0,0,0,1,3143,0,0,4,,20210401,99999999,4300410D1026,29803,0,テクネＭＤＰキット
0,Y,644310039,11,テクネピロリン酸キット,13,ﾃｸﾈﾋﾟﾛﾘﾝｻﾝｷｯﾄ,24,2,回分,1,3168,0,0,0,0,0,0,0,0,0,0,0,1,3168,0,0,4,,20210401,99999999,4300408D1029,29813,0,テクネピロリン酸キット
0,Y,644310040,10,テクネフチン酸キット,11,ﾃｸﾈﾌﾁﾝｻﾝｷｯﾄ,24,2,回分,1,2592,0,0,0,0,0,0,0,0,0,0,0,1,2592,0,0,4,,20210401,99999999,4300417A1021,29814,0,テクネフチン酸キット
0,Y,644310081,27,塩化インジウム（１１１Ｉｎ）注（日本メジフィジックス）,20,ｴﾝｶｲﾝｼﾞｳﾑ111INﾁｭｳﾆﾎﾝ,53,4,患者当り,1,30041,0,0,0,0,0,0,0,0,0,1,0,1,30041,0,0,4,,20210401,99999999,4300430A1027,26015,0,塩化インジウム（１１１Ｉｎ）注（日本メジフィジックス）
0,Y,644310084,9,クリアボーンキット,10,ｸﾘｱﾎﾞｰﾝｷｯﾄ,24,2,回分,1,3365,0,0,0,0,0,0,0,0,0,0,0,1,3365,0,0,4,,20210401,99999999,4300415X1025,27144,0,クリアボーンキット
0,Y,644310089,10,キドニーシンチキット,11,ｷﾄﾞﾆｰｼﾝﾁｷｯﾄ,24,2,回分,1,3185,0,0,0,0,0,0,0,0,0,0,0,1,3185,0,0,4,,20210401,99999999,4300416A1027,26935,0,キドニーシンチキット
0,Y,644310093,15,アドステロール－Ｉ１３１注射液,20,ｱﾄﾞｽﾃﾛｰﾙ-I131ﾁｭｳｼｬｴｷ,49,3,ＭＢｑ,1,1059,0,0,0,0,0,0,0,0,0,0,0,1,1059,0,0,4,,20210401,99999999,4300426A1020,24623,0,アドステロール－Ｉ１３１注射液
0,Y,644310094,17,インジウムＤＴＰＡ（１１１Ｉｎ）注,18,ｲﾝｼﾞｳﾑDTPA111INﾁｭｳ,49,3,ＭＢｑ,1,562,0,0,0,0,0,0,0,0,0,0,0,1,562,0,0,4,,20210401,99999999,4300420A1023,25487,0,インジウムＤＴＰＡ（１１１Ｉｎ）注
0,Y,644310095,9,ウルトラテクネカウ,9,ｳﾙﾄﾗﾃｸﾈｶｳ,49,3,ＭＢｑ,1,26.6,0,0,0,0,0,0,0,0,0,0,0,1,26.6,0,0,4,,20210401,99999999,4300400X1029,25568,0,ウルトラテクネカウ
0,Y,644310097,16,塩化タリウム（２０１Ｔｌ）注射液,19,ｴﾝｶﾀﾘｳﾑ201TLﾁｭｳｼｬｴｷ,49,3,ＭＢｑ,1,452.6,0,0,0,0,0,0,0,0,0,1,0,1,452.6,0,0,4,,20210401,99999999,4300432A1018,26025,0,塩化タリウム（２０１Ｔｌ）注射液
0,Y,644310098,23,過テクネチウム酸ナトリウム（９９ｍＴｃ）注射液,20,ｶﾃｸﾈﾁｳﾑｻﾝﾅﾄﾘｳﾑ99MTCﾁ,49,3,ＭＢｑ,1,28.5,0,0,0,0,0,0,0,0,0,1,0,1,28.5,0,0,4,,20210401,99999999,4300412A1010,26600,0,過テクネチウム酸ナトリウム（９９ｍＴｃ）注射液
0,Y,644310099,9,パーヒューザミン注,13,ﾊﾟｰﾋｭｰｻﾞﾐﾝﾁｭｳ,49,3,ＭＢｑ,1,259.6,0,0,0,0,0,0,0,0,0,0,0,1,259.6,0,0,4,,20210401,99999999,4300431A1021,30844,0,パーヒューザミン注
0,Y,644310100,7,プールシンチ注,10,ﾌﾟｰﾙｼﾝﾁﾁｭｳ,49,3,ＭＢｑ,1,58,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,4,,20210401,99999999,4300419A1020,31882,0,プールシンチ注
0,Y,644310101,8,ヘパティメージ注,12,ﾍﾊﾟﾃｨﾒｰｼﾞﾁｭｳ,49,3,ＭＢｑ,1,80.5,0,0,0,0,0,0,0,0,0,0,0,1,80.5,0,0,4,,20210401,99999999,4300415A1022,32233,0,ヘパティメージ注
0,Y,644310102,5,メジテック,6,ﾒｼﾞﾃｯｸ,49,3,ＭＢｑ,1,27.7,0,0,0,0,0,0,0,0,0,0,0,1,27.7,0,0,4,,20210401,99999999,4300400X1053,33061,0,メジテック
0,Y,644310103,20,ヨウ化人血清アルブミン（１３１Ｉ）注射液,20,ﾖｳｶﾋﾄｹｯｾｲｱﾙﾌﾞﾐﾝ131Iﾁ,49,3,ＭＢｑ,1,3298,0,0,0,0,0,0,0,0,0,1,0,1,3298,0,0,4,,20210401,99999999,4300424A1013,33285,0,ヨウ化人血清アルブミン（１３１Ｉ）注射液
