0,Y,622528601,16,モンテルカスト錠５ｍｇ「日医工」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17616000,0,モンテルカスト錠５ｍｇ「日医工」
0,Y,622528701,17,モンテルカスト錠１０ｍｇ「日医工」,20,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆﾁｲｺｳ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17647000,0,モンテルカスト錠１０ｍｇ「日医工」
0,Y,622528801,17,セルトラリン錠１００ｍｇ「日医工」,20,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGﾆﾁｲｺｳ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,79.1,0,0,1,,20200401,99999999,1179046F3012,8670000,0,セルトラリン錠１００ｍｇ「日医工」
0,Y,622528901,23,ピタバスタチンカルシウムＯＤ錠１ｍｇ「日医工」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4108,13876000,0,ピタバスタチンカルシウムＯＤ錠１ｍｇ「日医工」
0,Y,622529001,23,ピタバスタチンカルシウムＯＤ錠２ｍｇ「日医工」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5104,13878000,0,ピタバスタチンカルシウムＯＤ錠２ｍｇ「日医工」
0,Y,622529101,16,バルヒディオ配合錠ＭＤ「日医工」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDﾆ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1111,13309000,0,バルヒディオ配合錠ＭＤ「日医工」
0,Y,622529201,16,バルヒディオ配合錠ＥＸ「日医工」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXﾆ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2118,13300000,0,バルヒディオ配合錠ＥＸ「日医工」
0,Y,622529301,18,モンテルカストＯＤ錠１０ｍｇ「ＫＮ」,19,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGKN,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616900,1,31.8,0,0,1,,20200401,99999999,4490026F4019,17568000,0,モンテルカストＯＤ錠１０ｍｇ「ＫＮ」
0,Y,622529401,16,モンテルカスト錠５ｍｇ「ゼリア」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｾﾞﾘｱ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3217,17608000,0,モンテルカスト錠５ｍｇ「ゼリア」
0,Y,622529501,24,モーラスパップＸＲ２４０ｍｇ　２０ｃｍ×１４ｃｍ,16,ﾓｰﾗｽﾊﾟｯﾌﾟXR240MG,6,1,枚,1,54.2,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,6,,20200401,99999999,2649729S6024,30653000,0,モーラスパップＸＲ２４０ｍｇ
0,Y,622529601,17,モンテルカスト錠１０ｍｇ「ゼリア」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｾﾞﾘｱ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2237,17639000,0,モンテルカスト錠１０ｍｇ「ゼリア」
0,Y,622529701,16,トピラマート錠２５ｍｇ「アメル」,18,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ25MGｱﾒﾙ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19,0,0,1,,20200401,99999999,1139008F3038,11391000,0,トピラマート錠２５ｍｇ「アメル」
0,Y,622529801,16,トピラマート錠５０ｍｇ「アメル」,18,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,30,0,0,0,0,1,0,0,0,0,0,0,1,31,0,0,1,,20200401,99999999,1139008F1035,11392000,0,トピラマート錠５０ｍｇ「アメル」
0,Y,622529901,17,トピラマート錠１００ｍｇ「アメル」,19,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,47.2,0,0,0,0,1,0,0,0,0,0,0,1,49,0,0,1,,20200401,99999999,1139008F2031,11393000,0,トピラマート錠１００ｍｇ「アメル」
0,Y,622530001,28,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「アメル」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,34.6,0,0,0,0,1,0,0,0,0,8,622691900,1,35.8,0,0,1,,20200401,99999999,1169012G1010,14780000,0,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「アメル」
0,Y,622530101,26,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「アメル」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,120.4,0,0,0,0,1,0,0,0,0,8,622692000,1,123.4,0,0,1,,20200401,99999999,1169012G2016,14786000,0,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「アメル」
0,Y,622530201,15,モンテルカスト錠５ｍｇ「ＫＯ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGKO,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17600000,0,モンテルカスト錠５ｍｇ「ＫＯ」
0,Y,622530301,16,モンテルカスト錠１０ｍｇ「ＫＯ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGKO,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17631000,0,モンテルカスト錠１０ｍｇ「ＫＯ」
0,Y,622530401,16,モンテルカスト錠５ｍｇ「ニプロ」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17619000,0,モンテルカスト錠５ｍｇ「ニプロ」
0,Y,622530501,17,モンテルカスト錠１０ｍｇ「ニプロ」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆﾌﾟﾛ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17650000,0,モンテルカスト錠１０ｍｇ「ニプロ」
0,Y,622530601,15,Ｄドライ透析剤２．７５Ｓ　２瓶,17,Dﾄﾞﾗｲﾄｳｾｷｻﾞｲ2.75S,8,1,組,1,1420,0,0,0,0,0,0,0,0,0,0,0,1,1289,0,0,4,,20200401,99999999,3410541D1027,23672000,0,Ｄドライ透析剤２．７５Ｓ
0,Y,622530701,15,モンテルカスト錠５ｍｇ「ＥＥ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGEE,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17593000,0,モンテルカスト錠５ｍｇ「ＥＥ」
0,Y,622530801,16,モンテルカスト錠１０ｍｇ「ＥＥ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGEE,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17624000,0,モンテルカスト錠１０ｍｇ「ＥＥ」
0,Y,622530901,17,モンテルカストＯＤ錠５ｍｇ「ＥＥ」,18,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGEE,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,0,0,1,56.6,0,0,1,,20200401,99999999,4490026F5023,17560000,0,モンテルカストＯＤ錠５ｍｇ「ＥＥ」
0,Y,622531001,18,モンテルカストＯＤ錠１０ｍｇ「ＥＥ」,19,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGEE,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616900,1,31.8,0,0,1,,20200401,99999999,4490026F4019,17567000,0,モンテルカストＯＤ錠１０ｍｇ「ＥＥ」
0,Y,622531101,15,モンテルカスト錠５ｍｇ「科研」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｶｹﾝ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3179,17597000,0,モンテルカスト錠５ｍｇ「科研」
0,Y,622531201,16,モンテルカスト錠１０ｍｇ「科研」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｶｹﾝ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2199,17628000,0,モンテルカスト錠１０ｍｇ「科研」
0,Y,622531301,13,グロウジェクト皮下注６ｍｇ,17,ｸﾞﾛｳｼﾞｪｸﾄﾋｶﾁｭｳ6MG,47,1,筒,1,45031,0,0,0,0,0,0,0,0,0,0,0,1,45731,0,0,4,,20200401,99999999,2412402A6024,21894000,0,グロウジェクト皮下注６ｍｇ
0,Y,622531401,14,グロウジェクト皮下注１２ｍｇ,18,ｸﾞﾛｳｼﾞｪｸﾄﾋｶﾁｭｳ12MG,47,1,筒,1,85123,0,0,0,0,0,0,0,0,0,0,0,1,86279,0,0,4,,20200401,99999999,2412402A5036,21895000,0,グロウジェクト皮下注１２ｍｇ
0,Y,622531501,14,フロセミド注２０ｍｇ「ＳＮ」,15,ﾌﾛｾﾐﾄﾞﾁｭｳ20MGSN,22,1,管,1,58,0,0,0,0,1,0,0,0,0,1,0,1,58,0,0,4,,20200401,99999999,2139401A2218,25315000,0,フロセミド注２０ｍｇ「ＳＮ」
0,Y,622531601,14,フロセミド錠２０ｍｇ「ＳＮ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ20MGSN,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F1095,15212000,0,フロセミド錠２０ｍｇ「ＳＮ」
0,Y,622531701,14,フロセミド錠４０ｍｇ「ＳＮ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ40MGSN,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2139005F2458,15219000,0,フロセミド錠４０ｍｇ「ＳＮ」
0,Y,622531801,15,モンテルカスト錠５ｍｇ「ＳＮ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGSN,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3128,17595000,0,モンテルカスト錠５ｍｇ「ＳＮ」
0,Y,622531901,16,モンテルカスト錠１０ｍｇ「ＳＮ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGSN,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2148,17626000,0,モンテルカスト錠１０ｍｇ「ＳＮ」
0,Y,622532001,16,アレンドロン酸錠５ｍｇ「ＲＴＯ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGRTO,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,28.9,0,0,1,,20200401,99999999,3999018F1188,1713000,0,アレンドロン酸錠５ｍｇ「ＲＴＯ」
0,Y,622532101,17,アレンドロン酸錠３５ｍｇ「ＲＴＯ」,20,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGRTO,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,177.7,0,0,1,,20200401,99999999,3999018F2184,1728000,0,アレンドロン酸錠３５ｍｇ「ＲＴＯ」
0,Y,622532201,19,ラロキシフェン塩酸塩錠６０ｍｇ「ＤＫ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1074,18099000,0,ラロキシフェン塩酸塩錠６０ｍｇ「ＤＫ」
0,Y,622532301,11,プレジコビックス配合錠,20,ﾌﾟﾚｼﾞｺﾋﾞｯｸｽﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,2039.9,0,0,0,0,0,0,0,0,0,0,0,1,2039.9,0,0,1,,20200401,99999999,6250110F1028,15079000,0,プレジコビックス配合錠
0,Y,622532401,15,テクフィデラカプセル１２０ｍｇ,17,ﾃｸﾌｨﾃﾞﾗｶﾌﾟｾﾙ120MG,15,4,カプセル,1,2066.2,0,0,0,0,0,0,0,0,0,0,0,1,2069.7,0,0,1,,20200401,99999999,1190024M1028,10386000,0,テクフィデラカプセル１２０ｍｇ
0,Y,622532501,15,テクフィデラカプセル２４０ｍｇ,17,ﾃｸﾌｨﾃﾞﾗｶﾌﾟｾﾙ240MG,15,4,カプセル,1,4137.1,0,0,0,0,0,0,0,0,0,0,0,1,4142.6,0,0,1,,20200401,99999999,1190024M2024,10387000,0,テクフィデラカプセル２４０ｍｇ
0,Y,622532701,10,ベムリディ錠２５ｍｇ,15,ﾍﾞﾑﾘﾃﾞｨｼﾞｮｳ25MG,16,1,錠,1,968.4,0,0,0,0,0,0,0,0,0,0,0,1,971.7,0,0,1,,20200401,99999999,6250045F1023,15744000,0,ベムリディ錠２５ｍｇ
0,Y,622532801,11,リンゼス錠０．２５ｍｇ,15,ﾘﾝｾﾞｽｼﾞｮｳ0.25MG,16,1,錠,1,87.5,0,0,0,0,0,0,0,0,0,0,0,1,88.3,0,0,1,,20200401,99999999,2399017F1020,18699000,0,リンゼス錠０．２５ｍｇ
0,Y,622532901,8,リアメット配合錠,14,ﾘｱﾒｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,246.8,0,0,0,0,0,0,0,0,0,0,0,1,246.8,0,0,1,,20200401,99999999,6419102F1024,18163000,0,リアメット配合錠
0,Y,622533201,19,パーサビブ静注透析用２．５ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,829,0,0,0,0,0,0,0,0,0,0,0,1,834,0,0,4,,20200401,99999999,3999443A1025,24438000,0,パーサビブ静注透析用２．５ｍｇ
0,Y,622533301,17,パーサビブ静注透析用５ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,1222,0,0,0,0,0,0,0,0,0,0,0,1,1229,0,0,4,,20200401,99999999,3999443A2021,24439000,0,パーサビブ静注透析用５ｍｇ
0,Y,622533401,18,パーサビブ静注透析用１０ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,1799,0,0,0,0,0,0,0,0,0,0,0,1,1809,0,0,4,,20200401,99999999,3999443A3028,24440000,0,パーサビブ静注透析用１０ｍｇ
0,Y,622533501,17,モゾビル皮下注２４ｍｇ　１．２ｍＬ,15,ﾓｿﾞﾋﾞﾙﾋｶﾁｭｳ24MG,19,1,瓶,1,592749,0,0,0,0,0,0,0,0,0,0,0,1,592749,0,0,4,,20200401,99999999,3399413A1021,26172000,0,モゾビル皮下注２４ｍｇ
0,Y,622533601,17,エンテカビル錠０．５ｍｇ「ＣＭＸ」,19,ｴﾝﾃｶﾋﾞﾙｼﾞｮｳ0.5MGCMX,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,622611200,1,191.4,0,0,1,,20200401,99999999,6250029F1016,3502000,0,エンテカビル錠０．５ｍｇ「ＣＭＸ」
0,Y,622533701,17,レバミピド錠１００ｍｇ「オーツカ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGｵｰﾂ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1331,18895000,0,レバミピド錠１００ｍｇ「オーツカ」
0,Y,622533801,9,オテズラ錠１０ｍｇ,13,ｵﾃｽﾞﾗｼﾞｮｳ10MG,16,1,錠,1,329.9,0,0,0,0,0,0,0,0,0,0,0,1,330,0,0,1,,20200401,99999999,3999042F1025,3749000,0,オテズラ錠１０ｍｇ
0,Y,622533901,9,オテズラ錠２０ｍｇ,13,ｵﾃｽﾞﾗｼﾞｮｳ20MG,16,1,錠,1,659.8,0,0,0,0,0,0,0,0,0,0,0,1,660.1,0,0,1,,20200401,99999999,3999042F2021,3750000,0,オテズラ錠２０ｍｇ
0,Y,622534001,9,オテズラ錠３０ｍｇ,13,ｵﾃｽﾞﾗｼﾞｮｳ30MG,16,1,錠,1,990,0,0,0,0,0,0,0,0,0,0,0,1,990.3,0,0,1,,20200401,99999999,3999042F3028,3751000,0,オテズラ錠３０ｍｇ
0,Y,622534101,11,ヤーズフレックス配合錠,18,ﾔｰｽﾞﾌﾚｯｸｽﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,280.1,0,0,0,0,0,0,0,0,0,0,0,1,280.1,0,0,1,,20200401,99999999,2482011F2027,17699000,0,ヤーズフレックス配合錠
0,Y,622534301,16,ジエノゲスト錠１ｍｇ「キッセイ」,19,ｼﾞｴﾉｹﾞｽﾄｼﾞｮｳ1MGｷｯｾｲ,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F1082,7059000,0,ジエノゲスト錠１ｍｇ「キッセイ」
0,Y,622534401,31,献血ヴェノグロブリンＩＨ１０％静注０．５ｇ／５ｍＬ　５００ｍｇ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH10%,19,1,瓶,1,4540,0,0,0,0,0,0,0,0,0,6,0,1,4540,0,0,4,,20200401,99999999,6343428A6028,22022000,0,献血ヴェノグロブリンＩＨ１０％静注０．５ｇ／５ｍＬ
0,Y,622534501,26,献血ヴェノグロブリンＩＨ１０％静注２．５ｇ／２５ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH10%,19,1,瓶,1,20165,0,0,0,0,0,0,0,0,25,6,0,1,20165,0,0,4,,20200401,99999999,6343428A7024,22023000,0,献血ヴェノグロブリンＩＨ１０％静注２．５ｇ／２５ｍＬ
0,Y,622534601,24,献血ヴェノグロブリンＩＨ１０％静注５ｇ／５０ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH10%,19,1,瓶,1,37871,0,0,0,0,0,0,0,0,50,6,0,1,37871,0,0,4,,20200401,99999999,6343428A8020,22024000,0,献血ヴェノグロブリンＩＨ１０％静注５ｇ／５０ｍＬ
0,Y,622534701,26,献血ヴェノグロブリンＩＨ１０％静注１０ｇ／１００ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH10%,19,1,瓶,1,76469,0,0,0,0,0,0,0,0,100,6,0,1,76469,0,0,4,,20200401,99999999,6343428A9027,22025000,0,献血ヴェノグロブリンＩＨ１０％静注１０ｇ／１００ｍＬ
0,Y,622534801,26,献血ヴェノグロブリンＩＨ１０％静注２０ｇ／２００ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH10%,19,1,瓶,1,152778,0,0,0,0,0,0,0,0,200,6,0,1,152778,0,0,4,,20200401,99999999,6343428H1024,22026000,0,献血ヴェノグロブリンＩＨ１０％静注２０ｇ／２００ｍＬ
0,Y,622535001,18,エンテカビル錠０．５ｍｇ「ＤＳＥＰ」,20,ｴﾝﾃｶﾋﾞﾙｼﾞｮｳ0.5MGDSEP,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,622611200,1,191.4,0,0,1,,20200401,99999999,6250029F1016,3505000,0,エンテカビル錠０．５ｍｇ「ＤＳＥＰ」
0,Y,622535101,15,テラムロ配合錠ＡＰ「ＤＳＥＰ」,19,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳAPDSEP,16,1,錠,1,39.7,0,0,0,0,1,0,0,0,0,0,0,1,40.9,0,0,1,,20200401,99999999,2149117F1033,10552000,0,テラムロ配合錠ＡＰ「ＤＳＥＰ」
0,Y,622535201,15,テラムロ配合錠ＢＰ「ＤＳＥＰ」,19,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳBPDSEP,16,1,錠,1,60.1,0,0,0,0,1,0,0,0,0,0,0,1,61.8,0,0,1,,20200401,99999999,2149117F2030,10560000,0,テラムロ配合錠ＢＰ「ＤＳＥＰ」
0,Y,622535301,15,テルチア配合錠ＡＰ「ＤＳＥＰ」,19,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳAPDSEP,16,1,錠,1,42,0,0,0,0,1,0,0,0,0,0,0,1,43.1,0,0,1,,20200401,99999999,2149113F1035,10574000,0,テルチア配合錠ＡＰ「ＤＳＥＰ」
0,Y,622535401,15,テルチア配合錠ＢＰ「ＤＳＥＰ」,19,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳBPDSEP,16,1,錠,1,60.5,0,0,0,0,1,0,0,0,0,0,0,1,62.7,0,0,1,,20200401,99999999,2149113F2031,10579000,0,テルチア配合錠ＢＰ「ＤＳＥＰ」
0,Y,622535501,18,テルミサルタン錠２０ｍｇ「ＤＳＥＰ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGDSEP,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20200401,99999999,2149042F1033,10642000,0,テルミサルタン錠２０ｍｇ「ＤＳＥＰ」
0,Y,622535601,18,テルミサルタン錠４０ｍｇ「ＤＳＥＰ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGDSEP,16,1,錠,1,31.8,0,0,0,0,1,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,2149042F2030,10665000,0,テルミサルタン錠４０ｍｇ「ＤＳＥＰ」
0,Y,622535701,18,テルミサルタン錠８０ｍｇ「ＤＳＥＰ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGDSEP,16,1,錠,1,47.7,0,0,0,0,1,0,0,0,0,1,0,1,48.7,0,0,1,,20200401,99999999,2149042F3036,10688000,0,テルミサルタン錠８０ｍｇ「ＤＳＥＰ」
0,Y,622535801,16,ホリナート錠２５ｍｇ「ＤＳＥＰ」,17,ﾎﾘﾅｰﾄｼﾞｮｳ25MGDSEP,16,1,錠,1,753.4,0,0,0,0,1,0,0,0,0,0,0,1,773,0,0,1,,20200401,99999999,3929004F2056,16328000,0,ホリナート錠２５ｍｇ「ＤＳＥＰ」
0,Y,622535901,22,モンテルカストチュアブル錠５ｍｇ「ＤＳＥＰ」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,622616700,1,36.9,0,0,1,,20200401,99999999,4490026F1010,17670000,0,モンテルカストチュアブル錠５ｍｇ「ＤＳＥＰ」
0,Y,622536001,18,モンテルカスト細粒４ｍｇ「ＤＳＥＰ」,19,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGDSEP,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,622616400,1,37.2,0,0,1,,20200401,99999999,4490026C1013,17584000,0,モンテルカスト細粒４ｍｇ「ＤＳＥＰ」
0,Y,622536101,18,テルミサルタン錠２０ｍｇ「ケミファ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGｹﾐﾌｧ,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20200401,99999999,2149042F1130,10634000,0,テルミサルタン錠２０ｍｇ「ケミファ」
0,Y,622536201,18,テルミサルタン錠４０ｍｇ「ケミファ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGｹﾐﾌｧ,16,1,錠,1,31.8,0,0,0,0,1,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,2149042F2137,10657000,0,テルミサルタン錠４０ｍｇ「ケミファ」
0,Y,622536301,18,テルミサルタン錠８０ｍｇ「ケミファ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGｹﾐﾌｧ,16,1,錠,1,47.7,0,0,0,0,1,0,0,0,0,1,0,1,48.7,0,0,1,,20200401,99999999,2149042F3133,10680000,0,テルミサルタン錠８０ｍｇ「ケミファ」
0,Y,622536401,22,モンテルカストチュアブル錠５ｍｇ「ケミファ」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,622616700,1,36.9,0,0,1,,20200401,99999999,4490026F1010,17661000,0,モンテルカストチュアブル錠５ｍｇ「ケミファ」
0,Y,622536501,18,モンテルカスト細粒４ｍｇ「ケミファ」,19,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGｹﾐﾌｧ,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,622616400,1,52.6,0,0,1,,20200401,99999999,4490026C1013,17575000,0,モンテルカスト細粒４ｍｇ「ケミファ」
0,Y,622536601,18,アリピプラゾールＯＤ錠３ｍｇ「杏林」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ3MG,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609800,1,13.1,0,0,1,,20200401,99999999,1179045F4014,1401000,0,アリピプラゾールＯＤ錠３ｍｇ「杏林」
0,Y,622536701,18,アリピプラゾールＯＤ錠６ｍｇ「杏林」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ6MG,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622610000,1,24.1,0,0,1,,20200401,99999999,1179045F5010,1412000,0,アリピプラゾールＯＤ錠６ｍｇ「杏林」
0,Y,622536801,19,アリピプラゾールＯＤ錠１２ｍｇ「杏林」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ12M,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610200,1,44.5,0,0,1,,20200401,99999999,1179045F6017,1423000,0,アリピプラゾールＯＤ錠１２ｍｇ「杏林」
0,Y,622536901,19,アリピプラゾールＯＤ錠２４ｍｇ「杏林」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ24M,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610400,1,89,0,0,1,,20200401,99999999,1179045F7013,1434000,0,アリピプラゾールＯＤ錠２４ｍｇ「杏林」
