0,Y,620008888,15,テトカイン注用２０ｍｇ「杏林」,19,ﾃﾄｶｲﾝﾁｭｳﾖｳ20MGｷｮｳﾘﾝ,19,1,瓶,1,80,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,4,,20200401,99999999,1211400D2031,23756000,0,テトカイン注用２０ｍｇ「杏林」
5,Y,620008889,21,ドパストン静注２５ｍｇ　０．２５％１０ｍＬ,18,ﾄﾞﾊﾟｽﾄﾝｼﾞｮｳﾁｭｳ25MG,22,1,管,1,144,0,0,0,0,0,0,0,0,0,0,0,1,145,0,0,4,,20200401,99999999,1164400A1045,23880000,0,ドパストン静注２５ｍｇ
5,Y,620008890,21,ドパストン静注５０ｍｇ　０．２５％２０ｍＬ,18,ﾄﾞﾊﾟｽﾄﾝｼﾞｮｳﾁｭｳ50MG,22,1,管,1,253,0,0,0,0,0,0,0,0,20,0,0,1,258,0,0,4,,20200401,99999999,1164400A2041,23881000,0,ドパストン静注５０ｍｇ
5,Y,620008893,21,ノボラピッド注　フレックスペン　３００単位,20,ﾉﾎﾞﾗﾋﾟｯﾄﾞﾁｭｳﾌﾚｯｸｽﾍﾟﾝ,51,3,キット,1,1885,0,0,0,0,0,0,0,0,0,0,0,1,1905,0,0,4,,20200401,99999999,2492415G1031,24321000,0,ノボラピッド注　フレックスペン
5,Y,620008894,19,ノボラピッド注　ペンフィル　３００単位,18,ﾉﾎﾞﾗﾋﾟｯﾄﾞﾁｭｳﾍﾟﾝﾌｨﾙ,47,1,筒,1,1321,0,0,0,0,0,0,0,0,0,0,0,1,1338,0,0,4,,20200401,99999999,2492415A2035,24322000,0,ノボラピッド注　ペンフィル
5,Y,620008895,16,ノボラピッド注　１００単位／ｍＬ,20,ﾉﾎﾞﾗﾋﾟｯﾄﾞﾁｭｳ100ﾀﾝｲ/M,38,3,ｍＬＶ,1,329,0,0,0,0,0,0,0,0,0,0,0,1,334,0,0,4,,20200401,99999999,2492415A3031,24318000,0,ノボラピッド注　１００単位／ｍＬ
5,Y,620008896,25,ノボラピッド３０ミックス注　ペンフィル　３００単位,20,ﾉﾎﾞﾗﾋﾟｯﾄﾞ30ﾐｯｸｽﾁｭｳﾍﾟ,47,1,筒,1,1402,0,0,0,0,0,0,0,0,0,0,0,1,1415,0,0,4,,20200401,99999999,2492415A4038,24315000,0,ノボラピッド３０ミックス注　ペンフィル
5,Y,620008897,15,ノボリンＲ注　１００単位／ｍＬ,18,ﾉﾎﾞﾘﾝRﾁｭｳ100ﾀﾝｲ/ML,38,3,ｍＬＶ,1,311,0,0,0,0,0,0,0,0,0,1,0,1,314,0,0,4,,20200401,99999999,2492403A4043,24328000,0,ノボリンＲ注　１００単位／ｍＬ
0,Y,620008900,17,ビソルボン注４ｍｇ　０．２％２ｍＬ,13,ﾋﾞｿﾙﾎﾞﾝﾁｭｳ4MG,22,1,管,1,58,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,2234400A1062,24681000,0,ビソルボン注４ｍｇ
9,Y,620008901,26,ヒドロキソコバラミン注１０００μｇ「イセイ」　１ｍｇ,20,ﾋﾄﾞﾛｷｿｺﾊﾞﾗﾐﾝﾁｭｳ1000ﾏ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,20200331,3136401A1206,24740000,20200331,ヒドロキソコバラミン注１０００μｇ「イセイ」
0,Y,620008904,17,ヒベルナ注２５ｍｇ　２．５％１ｍＬ,12,ﾋﾍﾞﾙﾅﾁｭｳ25MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,4413400A1046,24782000,0,ヒベルナ注２５ｍｇ
5,Y,620008905,21,ヒューマトロープ注射用６ｍｇ　（溶解液付）,19,ﾋｭｰﾏﾄﾛｰﾌﾟﾁｭｳｼｬﾖｳ6MG,47,1,筒,1,37123,0,0,0,0,0,0,0,0,0,0,0,1,37877,0,0,4,,20200401,99999999,2412402L1031,24792000,0,ヒューマトロープ注射用６ｍｇ
5,Y,620008906,22,ヒューマトロープ注射用１２ｍｇ　（溶解液付）,20,ﾋｭｰﾏﾄﾛｰﾌﾟﾁｭｳｼｬﾖｳ12MG,47,1,筒,1,66858,0,0,0,0,0,0,0,0,0,0,0,1,68719,0,0,4,,20200401,99999999,2412402L4049,24793000,0,ヒューマトロープ注射用１２ｍｇ
5,Y,620008907,17,ヒューマリンＲ注カート　３００単位,13,ﾋｭｰﾏﾘﾝRﾁｭｳｶｰﾄ,47,1,筒,1,1153,0,0,0,0,0,0,0,0,0,1,0,1,1166,0,0,4,,20200401,99999999,2492403H4041,24799000,0,ヒューマリンＲ注カート
5,Y,620008909,16,ヒューマリンＲ注１００単位／ｍＬ,19,ﾋｭｰﾏﾘﾝRﾁｭｳ100ﾀﾝｲ/ML,38,3,ｍＬＶ,1,279,0,0,0,0,0,0,0,0,0,1,0,1,284,0,0,4,,20200401,99999999,2492403A4051,24798000,0,ヒューマリンＲ注１００単位／ｍＬ
5,Y,620008910,17,ヒューマリンＮ注カート　３００単位,13,ﾋｭｰﾏﾘﾝNﾁｭｳｶｰﾄ,47,1,筒,1,1177,0,0,0,0,0,0,0,0,0,1,0,1,1190,0,0,4,,20200401,99999999,2492403H5030,24803000,0,ヒューマリンＮ注カート
5,Y,620008912,16,ヒューマリンＮ注１００単位／ｍＬ,19,ﾋｭｰﾏﾘﾝNﾁｭｳ100ﾀﾝｲ/ML,38,3,ｍＬＶ,1,312,0,0,0,0,0,0,0,0,0,1,0,1,314,0,0,4,,20200401,99999999,2492403A3047,24802000,0,ヒューマリンＮ注１００単位／ｍＬ
5,Y,620008913,19,ヒューマリン３／７注カート　３００単位,15,ﾋｭｰﾏﾘﾝ3/7ﾁｭｳｶｰﾄ,47,1,筒,1,1164,0,0,0,0,0,0,0,0,0,1,0,1,1193,0,0,4,,20200401,99999999,2492403H6036,24795000,0,ヒューマリン３／７注カート
5,Y,620008915,18,ヒューマリン３／７注１００単位／ｍＬ,20,ﾋｭｰﾏﾘﾝ3/7ﾁｭｳ100ﾀﾝｲ/M,38,3,ｍＬＶ,1,327,0,0,0,0,0,0,0,0,0,1,0,1,328,0,0,4,,20200401,99999999,2492403H1034,24794000,0,ヒューマリン３／７注１００単位／ｍＬ
5,Y,620008916,15,ヒューマログ注１００単位／ｍＬ,19,ﾋｭｰﾏﾛｸﾞﾁｭｳ100ﾀﾝｲ/ML,38,3,ｍＬＶ,1,277,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,4,,20200401,99999999,2492414A2030,24808000,0,ヒューマログ注１００単位／ｍＬ
5,Y,620008917,18,ファモチジン注射用２０ｍｇ「タカタ」,20,ﾌｧﾓﾁｼﾞﾝﾁｭｳｼｬﾖｳ20MGﾀｶ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755100,1,97,0,0,4,,20200401,99999999,2325401D1019,24890000,0,ファモチジン注射用２０ｍｇ「タカタ」
0,Y,620008918,16,ブスコパン注２０ｍｇ　２％１ｍＬ,14,ﾌﾞｽｺﾊﾟﾝﾁｭｳ20MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1242401A1315,24991000,0,ブスコパン注２０ｍｇ
0,Y,620008920,28,ブチルスコポラミン臭化物注２０ｍｇ「日医工」　２％１ｍＬ,20,ﾌﾞﾁﾙｽｺﾎﾟﾗﾐﾝｼｭｳｶﾌﾞﾂﾁｭ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,1242401A1331,24999000,0,ブチルスコポラミン臭化物注２０ｍｇ「日医工」
0,Y,620008921,18,ブライアン点滴静注１ｇ　２０％５ｍＬ,19,ﾌﾞﾗｲｱﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ1G,22,1,管,1,444,0,0,0,0,0,0,0,0,0,0,0,1,444,0,0,4,,20200401,99999999,3921400A1032,25082000,0,ブライアン点滴静注１ｇ
5,Y,620008922,29,フルコナゾール静注液１００ｍｇ「サワイ」　０．２％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ100,19,1,瓶,1,1193,0,0,0,0,1,0,0,0,50,8,622765300,1,1245,0,0,4,,20200401,99999999,6290401A2010,25171000,0,フルコナゾール静注液１００ｍｇ「サワイ」
5,Y,620008923,30,フルコナゾール静注液２００ｍｇ「サワイ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ200,19,1,瓶,1,1963,0,0,0,0,1,0,0,0,100,8,622765400,1,2034,0,0,4,,20200401,99999999,6290401A3016,25177000,0,フルコナゾール静注液２００ｍｇ「サワイ」
0,Y,620008926,22,プロタノールＬ注０．２ｍｇ　０．０２％１ｍＬ,16,ﾌﾟﾛﾀﾉｰﾙLﾁｭｳ0.2MG,22,1,管,1,213,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,4,,20200401,99999999,2119400A1036,25325000,0,プロタノールＬ注０．２ｍｇ
5,Y,620008927,20,プロタノールＬ注１ｍｇ　０．０２％５ｍＬ,14,ﾌﾟﾛﾀﾉｰﾙLﾁｭｳ1MG,22,1,管,1,1031,0,0,0,0,0,0,0,0,0,0,0,1,1043,0,0,4,,20200401,99999999,2119400A2032,25326000,0,プロタノールＬ注１ｍｇ
0,Y,620008928,23,ヘキサミン静注液２ｇ「ニッシン」　４０％５ｍＬ,20,ﾍｷｻﾐﾝｼﾞｮｳﾁｭｳｴｷ2Gﾆｯｼﾝ,22,1,管,1,127,0,0,0,0,1,0,0,0,0,0,0,1,127,0,0,4,,20200401,99999999,2511400A1048,25406000,0,ヘキサミン静注液２ｇ「ニッシン」
9,Y,620008931,20,ペルサンチン静注１０ｍｇ　０．５％２ｍＬ,18,ﾍﾟﾙｻﾝﾁﾝｼﾞｮｳﾁｭｳ10MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20200401,20200331,2171402A1140,25662000,20200331,ペルサンチン静注１０ｍｇ
0,Y,620008940,19,メキシチール点滴静注１２５ｍｇ　５ｍＬ,20,ﾒｷｼﾁｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ125,22,1,管,1,568,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,4,,20200401,99999999,2129403A1044,26055000,0,メキシチール点滴静注１２５ｍｇ
5,Y,620008943,14,ランタス注カート　３００単位,10,ﾗﾝﾀｽﾁｭｳｶｰﾄ,47,1,筒,1,1364,0,0,0,0,0,0,0,0,0,1,0,1,1389,0,0,4,,20200401,99999999,2492416A1033,26320000,0,ランタス注カート
5,Y,620008945,13,ランタス注１００単位／ｍＬ,16,ﾗﾝﾀｽﾁｭｳ100ﾀﾝｲ/ML,38,3,ｍＬＶ,1,352,0,0,0,0,0,0,0,0,0,1,0,1,358,0,0,4,,20200401,99999999,2492416A3036,26318000,0,ランタス注１００単位／ｍＬ
5,Y,620008946,13,ランダ注１０ｍｇ／２０ｍＬ,16,ﾗﾝﾀﾞﾁｭｳ10MG/20ML,19,1,瓶,1,1790,0,2,0,0,0,0,0,0,20,0,0,1,2271,0,0,4,,20200401,99999999,4291401A1097,26322000,0,ランダ注１０ｍｇ／２０ｍＬ
5,Y,620008947,13,ランダ注２５ｍｇ／５０ｍＬ,16,ﾗﾝﾀﾞﾁｭｳ25MG/50ML,19,1,瓶,1,5423,0,2,0,0,0,0,0,0,50,0,0,1,5594,0,0,4,,20200401,99999999,4291401A2093,26323000,0,ランダ注２５ｍｇ／５０ｍＬ
5,Y,620008948,14,ランダ注５０ｍｇ／１００ｍＬ,17,ﾗﾝﾀﾞﾁｭｳ50MG/100ML,19,1,瓶,1,7747,0,2,0,0,0,0,0,0,100,0,0,1,9599,0,0,4,,20200401,99999999,4291401A3090,26324000,0,ランダ注５０ｍｇ／１００ｍＬ
5,Y,620008952,19,レベミル注　フレックスペン　３００単位,16,ﾚﾍﾞﾐﾙﾁｭｳﾌﾚｯｸｽﾍﾟﾝ,51,3,キット,1,2423,0,0,0,0,0,0,0,0,0,0,0,1,2450,0,0,4,,20200401,99999999,2492417G1030,26580000,0,レベミル注　フレックスペン
5,Y,620008953,17,レベミル注　ペンフィル　３００単位,14,ﾚﾍﾞﾐﾙﾁｭｳﾍﾟﾝﾌｨﾙ,47,1,筒,1,1765,0,0,0,0,0,0,0,0,0,0,0,1,1779,0,0,4,,20200401,99999999,2492417A1038,26581000,0,レベミル注　ペンフィル
9,Y,620008954,17,アクリノール消毒液０．１％「ＮＰ」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸｴｷ0.1%NP,36,2,ｍＬ,1,0.69,0,0,0,0,0,0,1,0,0,0,0,1,0.69,0,0,6,,20200401,20200331,2619700Q1230,26782000,20200331,アクリノール消毒液０．１％「ＮＰ」
9,Y,620008955,17,アクリノール消毒液０．１％「昭和」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸｴｷ0.1%ｼｮ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,1,0,0,0,0,1,0.66,0,0,6,,20200401,20200331,2619700Q1249,26783000,20200331,アクリノール消毒液０．１％「昭和」
5,Y,620008956,10,アスタット外用液１％,14,ｱｽﾀｯﾄｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,31.5,0,0,0,0,0,0,0,0,0,1,0,1,32.6,0,0,6,,20200401,99999999,2655710Q1036,26824000,0,アスタット外用液１％
5,Y,620008957,11,アスタットクリーム１％,11,ｱｽﾀｯﾄｸﾘｰﾑ1%,33,1,ｇ,1,31.5,0,0,0,0,0,0,0,0,0,1,0,1,32.6,0,0,6,,20200401,99999999,2655710N1030,26825000,0,アスタットクリーム１％
5,Y,620008958,9,アスタット軟膏１％,11,ｱｽﾀｯﾄﾅﾝｺｳ1%,33,1,ｇ,1,31.5,0,0,0,0,0,0,0,0,0,1,0,1,32.6,0,0,6,,20200401,99999999,2655710M1034,26826000,0,アスタット軟膏１％
5,Y,620008961,10,アラセナ－Ａ軟膏３％,12,ｱﾗｾﾅ-Aﾅﾝｺｳ3%,33,1,ｇ,1,228.4,0,0,0,0,0,0,0,0,0,0,0,1,261.9,0,0,6,,20200401,99999999,6250700M1189,26978000,0,アラセナ－Ａ軟膏３％
5,Y,620008964,15,アンテベートクリーム０．０５％,16,ｱﾝﾃﾍﾞｰﾄｸﾘｰﾑ0.05%,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,24.3,0,0,6,,20200401,99999999,2646730N1054,27047000,0,アンテベートクリーム０．０５％
5,Y,620008965,13,アンテベート軟膏０．０５％,16,ｱﾝﾃﾍﾞｰﾄﾅﾝｺｳ0.05%,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,24.3,0,0,6,,20200401,99999999,2646730M1059,27048000,0,アンテベート軟膏０．０５％
0,Y,620008969,11,イソジンガーグル液７％,15,ｲｿｼﾞﾝｶﾞｰｸﾞﾙｴｷ7%,36,2,ｍＬ,1,3.1,0,0,0,0,0,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,99999999,2260701F1271,27097000,0,イソジンガーグル液７％
5,Y,620008970,14,イソプロ消毒液５０％「ＮＰ」,18,ｲｿﾌﾟﾛｼｮｳﾄﾞｸｴｷ50%NP,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,0,0,1,0.38,0,0,6,,20200401,99999999,2615701Q1503,27109000,20200930,イソプロ消毒液５０％「ＮＰ」
5,Y,620008971,14,イソプロ消毒液７０％「ＮＰ」,18,ｲｿﾌﾟﾛｼｮｳﾄﾞｸｴｷ70%NP,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2615701Q2313,27110000,20200930,イソプロ消毒液７０％「ＮＰ」
5,Y,620008972,20,イソプロパノール消毒液５０％「カネイチ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ50,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,27130000,0,イソプロパノール消毒液５０％「カネイチ」
5,Y,620008973,19,イソプロパノール消毒液５０％「メタル」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ50,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,27134000,0,イソプロパノール消毒液５０％「メタル」
5,Y,620008974,20,イソプロパノール消毒液７０％「カネイチ」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ70,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,27136000,0,イソプロパノール消毒液７０％「カネイチ」
5,Y,620008975,19,イソプロパノール消毒液７０％「メタル」,20,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｼｮｳﾄﾞｸｴｷ70,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,27140000,0,イソプロパノール消毒液７０％「メタル」
0,Y,620008976,17,イワコールエタノール消毒液０．５％,20,ｲﾜｺｰﾙｴﾀﾉｰﾙｼｮｳﾄﾞｸｴｷ0.,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1256,27179000,0,イワコールエタノール消毒液０．５％
0,Y,620008977,10,ウスノン消毒液１０％,15,ｳｽﾉﾝｼｮｳﾄﾞｸｴｷ10%,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619716Q1193,27252000,0,ウスノン消毒液１０％
5,Y,620008978,13,ウリモックスクリーム１０％,13,ｳﾘﾓｯｸｽｸﾘｰﾑ10%,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622781800,1,4.5,0,0,6,,20200401,99999999,2669701N1010,27255000,0,ウリモックスクリーム１０％
0,Y,620008979,14,ＡＺ点眼液０．０２％　５ｍＬ,14,AZﾃﾝｶﾞﾝｴｷ0.02%,19,1,瓶,1,88.8,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319703Q2124,27270000,0,ＡＺ点眼液０．０２％
5,Y,620008980,13,オドメール点眼液０．０２％,18,ｵﾄﾞﾒｰﾙﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,17.9,0,0,0,0,1,0,0,0,0,8,622770700,1,17.9,0,0,6,,20200401,99999999,1315704Q1018,27534000,0,オドメール点眼液０．０２％
5,Y,620008981,13,オドメール点眼液０．０５％,18,ｵﾄﾞﾒｰﾙﾃﾝｶﾞﾝｴｷ0.05%,36,2,ｍＬ,1,18.7,0,0,0,0,1,0,0,0,0,8,622770800,1,19,0,0,6,,20200401,99999999,1315704Q2014,27535000,0,オドメール点眼液０．０５％
5,Y,620008982,12,オドメール点眼液０．１％,17,ｵﾄﾞﾒｰﾙﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,18.7,0,0,0,0,1,0,0,0,0,8,622770900,1,19.1,0,0,6,,20200401,99999999,1315704Q3010,27536000,0,オドメール点眼液０．１％
5,Y,620008984,11,ガチフロ点眼液０．３％,16,ｶﾞﾁﾌﾛﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,94.2,0,0,0,0,0,0,0,0,0,1,0,1,119.7,0,0,6,,20200401,99999999,1319749Q1030,27648000,0,ガチフロ点眼液０．３％
5,Y,620008985,30,クロベタゾールプロピオン酸エステル軟膏０．０５％「タイヨー」,20,ｸﾛﾍﾞﾀｿﾞｰﾙﾌﾟﾛﾋﾟｵﾝｻﾝｴｽ,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776300,1,9.1,0,0,6,,20200401,99999999,2646713M1012,27934000,0,クロベタゾールプロピオン酸エステル軟膏０．０５％「タイヨー」
5,Y,620008986,21,クロモフェロン点眼液２％　１００ｍｇ５ｍＬ,16,ｸﾛﾓﾌｪﾛﾝﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,622330700,1,209.7,0,0,6,,20200401,99999999,1319717Q1014,27968000,0,クロモフェロン点眼液２％
5,Y,620008987,29,ケトチフェン点眼液０．０５％「ＴＹＫ」　３．４５ｍｇ５ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝｶﾞﾝｴｷ0.05%TY,19,1,瓶,1,142.8,0,0,0,0,1,0,0,0,0,8,620003464,1,144.4,0,0,6,,20200401,99999999,1319730Q1010,28003000,0,ケトチフェン点眼液０．０５％「ＴＹＫ」
5,Y,620008988,31,ケトチフェンネーザル０．０５％「ＴＹＫ」　６．０４８ｍｇ８ｍＬ,19,ｹﾄﾁﾌｪﾝﾈｰｻﾞﾙ0.05%TYK,19,1,瓶,1,283.2,0,0,0,0,1,0,0,0,0,8,622773100,1,286.3,0,0,6,,20200401,99999999,1329705Q1018,28016000,0,ケトチフェンネーザル０．０５％「ＴＹＫ」
0,Y,620008991,10,ゲーベンクリーム１％,12,ｹﾞｰﾍﾞﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.8,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,6,,20200401,99999999,2633705N1031,28066000,0,ゲーベンクリーム１％
0,Y,620008992,17,ゲンタシンクリーム０．１％　１ｍｇ,14,ｹﾞﾝﾀｼﾝｸﾘｰﾑ0.1%,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,,20200401,99999999,2634710N1030,28105000,0,ゲンタシンクリーム０．１％
0,Y,620008993,15,ゲンタシン軟膏０．１％　１ｍｇ,14,ｹﾞﾝﾀｼﾝﾅﾝｺｳ0.1%,33,1,ｇ,1,11,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,,20200401,99999999,2634710M1077,28106000,0,ゲンタシン軟膏０．１％
5,Y,620008994,11,コンベッククリーム５％,12,ｺﾝﾍﾞｯｸｸﾘｰﾑ5%,33,1,ｇ,1,18,0,0,0,0,0,0,0,0,0,0,0,1,18.2,0,0,6,,20200401,99999999,2649727N1046,28178000,0,コンベッククリーム５％
5,Y,620008995,9,コンベック軟膏５％,12,ｺﾝﾍﾞｯｸﾅﾝｺｳ5%,33,1,ｇ,1,18,0,0,0,0,0,0,0,0,0,0,0,1,18.2,0,0,6,,20200401,99999999,2649727M1040,28179000,0,コンベック軟膏５％
0,Y,620008997,13,サラゾピリン坐剤５００ｍｇ,18,ｻﾗｿﾞﾋﾟﾘﾝｻﾞｻﾞｲ500MG,10,1,個,1,119.8,0,0,0,0,0,0,0,0,0,0,0,1,119.8,0,0,6,,20200401,99999999,6219700J1034,28235000,0,サラゾピリン坐剤５００ｍｇ
5,Y,620008998,28,サルタノールインヘラー１００μｇ　０．１６％１３．５ｍＬ,19,ｻﾙﾀﾉｰﾙｲﾝﾍﾗｰ100ﾏｲｸﾛG,19,1,瓶,1,802.8,0,0,0,0,0,0,0,0,0,0,0,1,814.3,0,0,6,,20200401,99999999,2254700G4037,28265000,0,サルタノールインヘラー１００μｇ
5,Y,620008999,19,シズレミン点眼液２％　１００ｍｇ５ｍＬ,15,ｼｽﾞﾚﾐﾝﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,622330700,1,148.2,0,0,6,,20200401,99999999,1319717Q1014,28419000,0,シズレミン点眼液２％
5,Y,620009000,21,ジフェンヒドラミンクリーム１％「タイヨー」,20,ｼﾞﾌｪﾝﾋﾄﾞﾗﾐﾝｸﾘｰﾑ1%ﾀｲﾖ,33,1,ｇ,1,2.74,0,0,0,0,0,0,0,0,0,0,0,1,2.76,0,0,6,,20200401,99999999,2642702N1037,28423000,0,ジフェンヒドラミンクリーム１％「タイヨー」
9,Y,620009001,14,ジフラールクリーム０．０５％,15,ｼﾞﾌﾗｰﾙｸﾘｰﾑ0.05%,33,1,ｇ,1,15.5,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,6,,20200401,20200331,2646723N1135,28425000,20200331,ジフラールクリーム０．０５％
9,Y,620009002,12,ジフラール軟膏０．０５％,15,ｼﾞﾌﾗｰﾙﾅﾝｺｳ0.05%,33,1,ｇ,1,15.5,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,6,,20200401,20200331,2646723M1156,28426000,20200331,ジフラール軟膏０．０５％
0,Y,620009003,17,次没食子酸ビスマス原末「マルイシ」,20,ｼﾞﾎﾞｯｼｮｸｼｻﾝﾋﾞｽﾏｽｹﾞﾝﾏ,33,1,ｇ,1,14.9,0,0,0,0,0,0,0,0,0,1,0,1,14.9,0,0,6,,20200401,99999999,2649715X1265,28450000,0,次没食子酸ビスマス原末「マルイシ」
5,Y,620009004,13,シマロンクリーム０．０５％,13,ｼﾏﾛﾝｸﾘｰﾑ0.05%,33,1,ｇ,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,6,,20200401,99999999,2646708N1262,28453000,0,シマロンクリーム０．０５％
5,Y,620009005,11,シマロンゲル０．０５％,12,ｼﾏﾛﾝｹﾞﾙ0.05%,33,1,ｇ,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,6,,20200401,99999999,2646708N1270,28454000,0,シマロンゲル０．０５％
5,Y,620009006,11,シマロン軟膏０．０５％,13,ｼﾏﾛﾝﾅﾝｺｳ0.05%,33,1,ｇ,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,6,,20200401,99999999,2646708M1232,28455000,0,シマロン軟膏０．０５％
5,Y,620009010,20,ステロネマ注腸１．５ｍｇ　１．９７５ｍｇ,16,ｽﾃﾛﾈﾏﾁｭｳﾁｮｳ1.5MG,10,1,個,1,394.4,0,0,0,0,1,0,0,0,0,0,0,1,400.1,0,0,6,,20200401,99999999,2454701X2030,28630000,0,ステロネマ注腸１．５ｍｇ
5,Y,620009011,17,ステロネマ注腸３ｍｇ　３．９５ｍｇ,14,ｽﾃﾛﾈﾏﾁｭｳﾁｮｳ3MG,10,1,個,1,556.6,0,0,0,0,1,0,0,0,0,0,0,1,569.5,0,0,6,,20200401,99999999,2454701X1033,28631000,0,ステロネマ注腸３ｍｇ
5,Y,620009017,23,セルスポットパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,16,ｾﾙｽﾎﾟｯﾄﾊﾟｯﾌﾟ70MG,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20200401,99999999,2649731S1216,28722000,20200930,セルスポットパップ７０ｍｇ
5,Y,620009018,27,タウナスアクアスプレー点鼻５０μｇ　８．５ｍｇ８．５ｇ,20,ﾀｳﾅｽｱｸｱｽﾌﾟﾚｰﾃﾝﾋﾞ50ﾏｲ,19,1,瓶,1,410.6,0,0,0,0,1,0,0,0,0,8,622772800,1,422.3,0,0,6,,20200401,99999999,1329702R3012,28772000,0,タウナスアクアスプレー点鼻５０μｇ
5,Y,620009019,8,タオン外用液１％,12,ﾀｵﾝｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,13,0,0,0,0,1,0,0,0,0,0,0,1,13.2,0,0,6,,20200401,99999999,2655700Q2110,28773000,0,タオン外用液１％
5,Y,620009020,9,タオンクリーム１％,9,ﾀｵﾝｸﾘｰﾑ1%,33,1,ｇ,1,13,0,0,0,0,1,0,0,0,0,0,0,1,13.2,0,0,6,,20200401,99999999,2655700N1168,28774000,0,タオンクリーム１％
