
0,Y,662610272,15,０．５％ヘキザックアルコール液,17,0.5%ﾍｷｻﾞｯｸｱﾙｺｰﾙｴｷ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1078,30890000,0,０．５％ヘキザックアルコール液
5,Y,662610273,25,ケンエー消毒用イソプロピルアルコール・７０　７０％,20,ｹﾝｴｰｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾋﾟﾙ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,28096000,0,ケンエー消毒用イソプロピルアルコール・７０
0,Y,662610274,8,５％ヘキザック液,10,5%ﾍｷｻﾞｯｸｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3097,28147000,0,５％ヘキザック液
9,Y,662610278,14,東海アクリノール液　０．１％,12,ﾄｳｶｲｱｸﾘﾉｰﾙｴｷ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,1,0,0,0,0,1,0.66,0,0,6,,20200401,20200331,2619700Q1125,29100000,20200331,東海アクリノール液
5,Y,662610279,20,７０％消毒用イソプロパノール「ニッコー」,20,70%ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾊﾟﾉｰ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,0,0,1,0.45,0,0,6,,20200401,99999999,2615701Q2100,29221000,0,７０％消毒用イソプロパノール「ニッコー」
0,Y,662610284,26,マスキンＲ・エタノール液（０．５ｗ／ｖ％）　０．５％,19,ﾏｽｷﾝRｴﾀﾉｰﾙｴｷ0.5W/V%,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q2040,30476000,0,マスキンＲ・エタノール液（０．５ｗ／ｖ％）
0,Y,662610285,26,マスキンＷ・エタノール液（０．５ｗ／ｖ％）　０．５％,19,ﾏｽｷﾝWｴﾀﾉｰﾙｴｷ0.5W/V%,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1060,30478000,0,マスキンＷ・エタノール液（０．５ｗ／ｖ％）
0,Y,662610286,6,三丸ヨーチン,8,ﾐﾂﾏﾙﾖｰﾁﾝ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2612705X1040,30513000,0,三丸ヨーチン
0,Y,662610287,6,ヨードホルム,7,ﾖｰﾄﾞﾎﾙﾑ,33,1,ｇ,1,19.3,0,0,0,0,0,0,0,0,0,1,0,1,19.3,0,0,6,,20200401,99999999,2612707X1015,30709000,0,ヨードホルム
0,Y,662610289,9,クロヘキシン液５％,10,ｸﾛﾍｷｼﾝｴｷ5%,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3054,27924000,0,クロヘキシン液５％
0,Y,662610293,9,５％フェルマジン液,11,5%ﾌｪﾙﾏｼﾞﾝｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3143,28146000,0,５％フェルマジン液
5,Y,662610295,14,７０％イソプロ液「ヤクハン」,14,70%ｲｿﾌﾟﾛｴｷﾔｸﾊﾝ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,29215000,0,７０％イソプロ液「ヤクハン」
0,Y,662610302,13,エルエイジー１０液　１０％,11,ｴﾙｴｲｼﾞｰ10ｴｷ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619716Q1029,27390000,0,エルエイジー１０液
5,Y,662610308,16,ポビドンヨード液１０％「メタル」,19,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｴｷ10%ﾒﾀﾙ,36,2,ｍＬ,1,1.13,0,0,0,0,1,0,0,0,0,0,0,1,1.14,0,0,6,,20200401,99999999,2612701Q3113,30311000,0,ポビドンヨード液１０％「メタル」
0,Y,662610316,20,５％グルコン酸クロルヘキシジン液「東海」,20,5%ｸﾞﾙｺﾝｻﾝｸﾛﾙﾍｷｼｼﾞﾝｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3119,28140000,0,５％グルコン酸クロルヘキシジン液「東海」
0,Y,662610317,21,グルコン酸クロルヘキシジン５％液「メタル」,20,ｸﾞﾙｺﾝｻﾝｸﾛﾙﾍｷｼｼﾞﾝ5%ｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q3070,27881000,0,グルコン酸クロルヘキシジン５％液「メタル」
5,Y,662610318,17,５％クロルヘキシジン液「ヤマゼン」,18,5%ｸﾛﾙﾍｷｼｼﾞﾝｴｷﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.94,0,0,0,0,1,0,0,0,0,0,0,1,0.95,0,0,6,,20200401,99999999,2619702Q3100,28143000,0,５％クロルヘキシジン液「ヤマゼン」
0,Y,662610321,21,ステリクロンＷエタノール液０．５　０．５％,17,ｽﾃﾘｸﾛﾝWｴﾀﾉｰﾙｴｷ0.5,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1035,28627000,0,ステリクロンＷエタノール液０．５
0,Y,662610323,15,０．５％ラポテックアルコール液,17,0.5%ﾗﾎﾟﾃｯｸｱﾙｺｰﾙｴｷ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1086,30894000,0,０．５％ラポテックアルコール液
0,Y,662610324,28,０．５％グルコン酸クロルヘキシジン・エタノール液「東海」,20,0.5%ｸﾞﾙｺﾝｻﾝｸﾛﾙﾍｷｼｼﾞﾝ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q2058,30889000,0,０．５％グルコン酸クロルヘキシジン・エタノール液「東海」
0,Y,662610325,21,ステリクロンＲエタノール液０．５　０．５％,17,ｽﾃﾘｸﾛﾝRｴﾀﾉｰﾙｴｷ0.5,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q2023,28620000,0,ステリクロンＲエタノール液０．５
0,Y,662610329,14,希ヨードチンキ「昭和」（Ｍ）,13,ｷﾖｰﾄﾞﾁﾝｷｼｮｳﾜM,36,2,ｍＬ,1,1.18,0,0,0,0,0,0,0,0,0,1,662610097,1,1.18,0,0,6,,20200401,99999999,2612700X1013,27754000,0,希ヨードチンキ「昭和」（Ｍ）
0,Y,662610338,13,ヨードチンキ「昭和」（Ｍ）,12,ﾖｰﾄﾞﾁﾝｷｼｮｳﾜM,36,2,ｍＬ,1,1.29,0,0,0,0,0,0,0,0,0,1,662610077,1,1.29,0,0,6,,20200401,99999999,2612703X1017,30699000,0,ヨードチンキ「昭和」（Ｍ）
0,Y,662610351,9,オキシドール恵美須,11,ｵｷｼﾄﾞｰﾙｴﾋﾞｽ,36,2,ｍＬ,1,0.78,0,0,0,0,0,0,0,0,0,1,0,1,0.78,0,0,6,,20200401,99999999,2614700X1263,27494000,0,オキシドール恵美須
0,Y,662610352,14,オキシドール「カナダ」（Ｍ）,12,ｵｷｼﾄﾞｰﾙｶﾅﾀﾞM,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27497000,0,オキシドール「カナダ」（Ｍ）
0,Y,662610354,13,オキシドール「昭和」（Ｍ）,12,ｵｷｼﾄﾞｰﾙｼｮｳﾜM,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,662610034,1,0.75,0,0,6,,20200401,99999999,2614700X1018,27503000,0,オキシドール「昭和」（Ｍ）
0,Y,662610362,11,オキシドール「ヨシダ」,11,ｵｷｼﾄﾞｰﾙﾖｼﾀﾞ,36,2,ｍＬ,1,0.78,0,0,0,0,0,0,0,0,0,1,0,1,0.78,0,0,6,,20200401,99999999,2614700X1379,27513000,0,オキシドール「ヨシダ」
5,Y,662610368,13,イソプロパノール「イマヅ」,14,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｲﾏﾂﾞ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,662610031,1,0.48,0,0,6,,20200401,99999999,2615700X1015,27120000,0,イソプロパノール「イマヅ」
5,Y,662610369,13,イソプロパノール「カナダ」,14,ｲｿﾌﾟﾛﾊﾟﾉｰﾙｶﾅﾀﾞ,36,2,ｍＬ,1,0.49,0,0,1,0,0,0,0,0,0,8,662610031,1,0.48,0,0,6,,20200401,99999999,2615700X1015,27124000,0,イソプロパノール「カナダ」
5,Y,662610373,10,エタノール「イマヅ」,9,ｴﾀﾉｰﾙｲﾏﾂﾞ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27323000,0,エタノール「イマヅ」
5,Y,662610374,10,エタノール「コニシ」,8,ｴﾀﾉｰﾙｺﾆｼ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27330000,0,エタノール「コニシ」
5,Y,662610375,12,エタノール「昭和」（Ｍ）,10,ｴﾀﾉｰﾙｼｮｳﾜM,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,1.99,0,0,6,,20200401,99999999,2615702X1014,27334000,0,エタノール「昭和」（Ｍ）
5,Y,662610376,11,エタノール「タカスギ」,10,ｴﾀﾉｰﾙﾀｶｽｷﾞ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27337000,0,エタノール「タカスギ」
5,Y,662610378,11,エタノール「ニッコー」,9,ｴﾀﾉｰﾙﾆｯｺｰ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27343000,0,エタノール「ニッコー」
5,Y,662610382,11,エタノール（ミツマル）,9,ｴﾀﾉｰﾙﾐﾂﾏﾙ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27347000,0,エタノール（ミツマル）
5,Y,662610383,10,エタノール「ヨシダ」,9,ｴﾀﾉｰﾙﾖｼﾀﾞ,36,2,ｍＬ,1,2.22,0,0,1,0,0,0,0,0,0,1,662610032,1,2.22,0,0,6,,20200401,99999999,2615702X1014,27352000,0,エタノール「ヨシダ」
5,Y,662610384,13,消毒用エタノール「イマヅ」,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｲﾏﾂﾞ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28519000,0,消毒用エタノール「イマヅ」
5,Y,662610385,13,消毒用エタノール「コニシ」,16,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｺﾆｼ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28526000,0,消毒用エタノール「コニシ」
5,Y,662610386,15,消毒用エタノール「昭和」（Ｍ）,18,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙｼｮｳﾜM,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28531000,0,消毒用エタノール「昭和」（Ｍ）
5,Y,662610387,14,消毒用エタノール「タカスギ」,18,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾀｶｽｷﾞ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28534000,0,消毒用エタノール「タカスギ」
5,Y,662610389,14,消毒用エタノール「ニッコー」,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾆｯｺｰ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28540000,0,消毒用エタノール「ニッコー」
5,Y,662610393,14,消毒用エタノール（ミツマル）,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾐﾂﾏﾙ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.6,0,0,6,,20200401,99999999,2615703X1019,28546000,0,消毒用エタノール（ミツマル）
5,Y,662610394,13,消毒用エタノール「ヨシダ」,17,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙﾖｼﾀﾞ,36,2,ｍＬ,1,1.77,0,0,1,0,0,0,0,0,0,1,662610105,1,1.77,0,0,6,,20200401,99999999,2615703X1019,28550000,0,消毒用エタノール「ヨシダ」
5,Y,662610395,12,無水エタノール「イマヅ」,12,ﾑｽｲｴﾀﾉｰﾙｲﾏﾂﾞ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.13,0,0,6,,20200401,99999999,2615704X1013,30540000,0,無水エタノール「イマヅ」
5,Y,662610396,12,無水エタノール「コニシ」,11,ﾑｽｲｴﾀﾉｰﾙｺﾆｼ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.13,0,0,6,,20200401,99999999,2615704X1013,30545000,0,無水エタノール「コニシ」
5,Y,662610398,13,無水エタノール「ニッコー」,12,ﾑｽｲｴﾀﾉｰﾙﾆｯｺｰ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.28,0,0,6,,20200401,99999999,2615704X1013,30556000,0,無水エタノール「ニッコー」
5,Y,662610401,13,無水エタノール（ミツマル）,12,ﾑｽｲｴﾀﾉｰﾙﾐﾂﾏﾙ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.28,0,0,6,,20200401,99999999,2615704X1013,30560000,0,無水エタノール（ミツマル）
5,Y,662610402,12,無水エタノール「ヨシダ」,12,ﾑｽｲｴﾀﾉｰﾙﾖｼﾀﾞ,36,2,ｍＬ,1,2.28,0,0,1,0,0,0,0,0,0,1,662610112,1,2.13,0,0,6,,20200401,99999999,2615704X1013,30564000,0,無水エタノール「ヨシダ」
0,Y,662610409,26,塩化ベンザルコニウム液（１０Ｗ／Ｖ％）恵美須　１０％,20,ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷ10W/V,36,2,ｍＬ,1,0.67,0,0,0,0,0,0,0,0,0,1,0,1,0.67,0,0,6,,20200401,99999999,2616700Q1212,27409000,0,塩化ベンザルコニウム液（１０Ｗ／Ｖ％）恵美須
0,Y,662610411,20,塩化ベンザルコニウム液「タカスギ」１０％,20,ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷﾀｶｽｷﾞ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,27422000,0,塩化ベンザルコニウム液「タカスギ」１０％
0,Y,662610420,17,逆性石ケン液１０「ヨシダ」　１０％,18,ｷﾞｬｸｾｲｾｯｹﾝｴｷ10ﾖｼﾀﾞ,36,2,ｍＬ,1,0.65,0,0,0,0,0,0,0,0,0,1,662610089,1,0.65,0,0,6,,20200401,99999999,2616700Q1018,27725000,0,逆性石ケン液１０「ヨシダ」
0,Y,662610430,24,塩化ベンザルコニウム液（５０Ｗ／Ｖ％）「カナダ」,20,ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷ50W/V,36,2,ｍＬ,1,0.97,0,0,0,0,0,0,0,0,0,1,662610540,1,0.97,0,0,6,,20200401,99999999,2616700Q3010,27416000,0,塩化ベンザルコニウム液（５０Ｗ／Ｖ％）「カナダ」
0,Y,662610431,13,逆性石ケン液５０「ヨシダ」,18,ｷﾞｬｸｾｲｾｯｹﾝｴｷ50ﾖｼﾀﾞ,36,2,ｍＬ,1,1.55,0,0,0,0,0,0,0,0,0,1,0,1,1.55,0,0,6,,20200401,99999999,2616700Q3061,27726000,0,逆性石ケン液５０「ヨシダ」
0,Y,662610441,17,クレゾール石ケン液「カナダ」（Ｍ）,17,ｸﾚｿﾞｰﾙｾﾂｹﾝｴｷｶﾅﾀﾞM,36,2,ｍＬ,1,1.11,0,0,0,0,0,0,0,0,0,1,662610036,1,1.11,0,0,6,,20200401,99999999,2616703Q1011,27895000,0,クレゾール石ケン液「カナダ」（Ｍ）
5,Y,662610459,10,クロヘキシン液２０％,11,ｸﾛﾍｷｼﾝｴｷ20%,36,2,ｍＬ,1,4.97,0,0,0,0,0,0,0,0,0,1,662610038,1,4.97,0,0,6,,20200401,99999999,2619713Q1017,27925000,0,クロヘキシン液２０％
5,Y,662610464,15,２０Ｗ／Ｖ％マスキン液　２０％,12,20W/V%ﾏｽｷﾝｴｷ,36,2,ｍＬ,1,4.97,0,0,0,0,0,0,0,0,0,1,662610038,1,4.75,0,0,6,,20200401,99999999,2619713Q1017,29241000,0,２０Ｗ／Ｖ％マスキン液
5,Y,662610465,11,フェノール「ニッコー」,9,ﾌｪﾉｰﾙﾆｯｺｰ,36,2,ｍＬ,1,1.39,0,0,1,0,0,0,0,0,0,1,0,1,1.4,0,0,6,,20200401,99999999,2619704X1225,29721000,0,フェノール「ニッコー」
5,Y,662610470,13,液状フェノール「ニッコー」,15,ｴｷｼﾞｮｳﾌｪﾉｰﾙﾆｯｺｰ,36,2,ｍＬ,1,1.31,0,0,1,0,0,0,0,0,0,1,0,1,1.32,0,0,6,,20200401,99999999,2619705X1238,27289000,0,液状フェノール「ニッコー」
0,Y,662610478,12,フェノール水「ニッコー」,11,ﾌｪﾉｰﾙｽｲﾆｯｺｰ,36,2,ｍＬ,1,1.04,0,0,1,0,0,0,0,0,0,1,0,1,1.04,0,0,6,,20200401,99999999,2619707X1113,29716000,0,フェノール水「ニッコー」
0,Y,662610481,8,ホルマリン恵美須,9,ﾎﾙﾏﾘﾝｴﾋﾞｽ,36,2,ｍＬ,1,0.9,0,0,0,0,0,0,0,0,0,1,662610070,1,0.9,0,0,6,,20200401,99999999,2619708X1010,30389000,0,ホルマリン恵美須
0,Y,662610482,10,ホルマリン「カナダ」,9,ﾎﾙﾏﾘﾝｶﾅﾀﾞ,36,2,ｍＬ,1,0.9,0,0,0,0,0,0,0,0,0,1,662610070,1,0.9,0,0,6,,20200401,99999999,2619708X1010,30390000,0,ホルマリン「カナダ」
0,Y,662610499,8,ホウ酸「カナダ」,8,ﾎｳｻﾝｶﾅﾀﾞ,33,1,ｇ,1,0.74,0,0,0,0,0,0,0,0,0,1,662610068,1,0.74,0,0,6,,20200401,99999999,1314701X1011,30264000,0,ホウ酸「カナダ」
5,Y,662610503,8,ホウ酸「ヨシダ」,8,ﾎｳｻﾝﾖｼﾀﾞ,33,1,ｇ,1,2.2,0,0,0,0,0,0,0,0,0,1,0,1,2.21,0,0,6,,20200401,99999999,1314701X1305,30279000,0,ホウ酸「ヨシダ」
0,Y,662610506,8,ホウ砂「カナダ」,8,ﾎｳｼｬｶﾅﾀﾞ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662610067,1,1.01,0,0,6,,20200401,99999999,1314702X1016,30252000,0,ホウ砂「カナダ」
0,Y,662610516,14,キンサールＧ－１０液　１０％,11,ｷﾝｻｰﾙG-10ｴｷ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619716Q1053,27770000,0,キンサールＧ－１０液
0,Y,662610517,22,クリゲンエタノール液０．５％（Ｒ）「エビス」,20,ｸﾘｹﾞﾝｴﾀﾉｰﾙｴｷ0.5%Rｴﾋﾞ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q2066,27786000,0,クリゲンエタノール液０．５％（Ｒ）「エビス」
5,Y,662610521,14,５０％イソプロパノールワコー,16,50%ｲｿﾌﾟﾛﾊﾟﾉｰﾙﾜｺｰ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28122000,0,５０％イソプロパノールワコー
5,Y,662610527,15,７０％イソプロパノール「東海」,17,70%ｲｿﾌﾟﾛﾊﾟﾉｰﾙﾄｳｶｲ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,29218000,0,７０％イソプロパノール「東海」
5,Y,662610529,14,７０％イソプロパノールワコー,16,70%ｲｿﾌﾟﾛﾊﾟﾉｰﾙﾜｺｰ,36,2,ｍＬ,1,0.45,0,0,1,0,0,0,0,0,0,8,622775400,1,0.45,0,0,6,,20200401,99999999,2615701Q2011,29219000,0,７０％イソプロパノールワコー
0,Y,662610540,15,濃ベンザルコニウム塩化物液５０,20,ﾉｳﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0.97,0,0,6,,20200401,99999999,2616700Q3010,29323000,0,濃ベンザルコニウム塩化物液５０
0,Y,662610547,11,オキシドール「ホエイ」,10,ｵｷｼﾄﾞｰﾙﾎｴｲ,36,2,ｍＬ,1,0.78,0,0,0,0,0,0,0,0,0,1,0,1,0.78,0,0,6,,20200401,99999999,2614700X1212,27509000,0,オキシドール「ホエイ」
0,Y,662610560,20,５０％塩化ベンザルコニウム液「ヤクハン」,20,50%ｴﾝｶﾍﾞﾝｻﾞﾙｺﾆｳﾑｴｷﾔｸ,36,2,ｍＬ,1,1.42,0,0,0,0,0,0,0,0,0,1,0,1,1.42,0,0,6,,20200401,99999999,2616700Q3045,28125000,0,５０％塩化ベンザルコニウム液「ヤクハン」
9,Y,662610564,11,アクリノール「ホエイ」,9,ｱｸﾘﾉｰﾙﾎｴｲ,33,1,ｇ,1,75.9,0,0,0,0,0,0,1,0,0,1,0,1,75.9,0,0,6,,20200401,20200331,2619714X1121,26797000,20200331,アクリノール「ホエイ」
0,Y,662630006,8,クロマイ－Ｐ軟膏,10,ｸﾛﾏｲ-Pﾅﾝｺｳ,33,1,ｇ,1,32.4,0,0,0,0,0,0,0,0,0,0,0,1,32.4,0,0,6,,20200401,99999999,2639802M1026,27947000,0,クロマイ－Ｐ軟膏
0,Y,662630007,10,クロラムフェニコール,10,ｸﾛﾗﾑﾌｪﾆｺｰﾙ,33,1,ｇ,1,226.7,0,0,0,0,0,0,0,0,0,1,0,1,226.7,0,0,6,,20200401,99999999,2634705X1013,27971000,0,クロラムフェニコール
5,Y,662630009,17,クロロマイセチン軟膏２％　２０ｍｇ,14,ｸﾛﾛﾏｲｾﾁﾝﾅﾝｺｳ2%,33,1,ｇ,1,11.2,0,0,0,0,0,0,0,0,0,0,0,1,11.3,0,0,6,,20200401,99999999,2634706M1020,27981000,0,クロロマイセチン軟膏２％
5,Y,662630023,19,テラマイシン軟膏（ポリミキシンＢ含有）,20,ﾃﾗﾏｲｼﾝﾅﾝｺｳﾎﾟﾘﾐｷｼﾝBｶﾞ,33,1,ｇ,1,10.9,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,,20200401,99999999,2639804M1025,29044000,0,テラマイシン軟膏（ポリミキシンＢ含有）
5,Y,662630027,26,バラマイシン軟膏　（ＢＴＲＣ２５０単位ＦＲＭ２ｍｇ）,11,ﾊﾞﾗﾏｲｼﾝﾅﾝｺｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.6,0,0,6,,20200401,99999999,2639805M1020,29452000,0,バラマイシン軟膏
5,Y,662630031,13,フランセチン・Ｔ・パウダー,13,ﾌﾗﾝｾﾁﾝTﾊﾟｳﾀﾞｰ,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,23.3,0,0,6,,20200401,99999999,2639806L1029,29855000,20210331,フランセチン・Ｔ・パウダー
5,Y,662630037,11,テトラサイクリン塩酸塩,14,ﾃﾄﾗｻｲｸﾘﾝｴﾝｻﾝｴﾝ,33,1,ｇ,1,202,0,0,0,0,0,0,1,0,0,1,0,1,207,0,0,6,,20200401,99999999,2634703X1014,29027000,0,テトラサイクリン塩酸塩
0,Y,662630040,16,ポリミキシンＢ硫酸塩　５０万単位,15,ﾎﾟﾘﾐｷｼﾝBﾘｭｳｻﾝｴﾝ,19,1,瓶,1,349.9,0,0,0,0,0,0,0,0,0,1,0,1,349.9,0,0,6,,20200401,99999999,2634712X1013,30359000,0,ポリミキシンＢ硫酸塩
0,Y,662630041,17,ポリミキシンＢ硫酸塩　３００万単位,15,ﾎﾟﾘﾐｷｼﾝBﾘｭｳｻﾝｴﾝ,19,1,瓶,1,1546.6,0,0,0,0,0,0,0,0,0,1,0,1,1546.6,0,0,6,,20200401,99999999,2634712X2010,30360000,0,ポリミキシンＢ硫酸塩
5,Y,662630045,8,アクロマイシン末,9,ｱｸﾛﾏｲｼﾝﾏﾂ,33,1,ｇ,1,202,0,0,0,0,0,0,0,0,0,1,662630037,1,207,0,0,6,,20200401,99999999,2634703X1014,26802000,0,アクロマイシン末
0,Y,662640001,10,「エビス」カンフル精,10,ｴﾋﾞｽｶﾝﾌﾙｾｲ,36,2,ｍＬ,1,1.52,0,0,0,0,1,0,0,0,0,0,0,1,1.52,0,0,6,,20200401,99999999,2645700Q1028,27363000,0,「エビス」カンフル精
0,Y,662640011,6,ｄ－カンフル,6,D-ｶﾝﾌﾙ,33,1,ｇ,1,9.3,0,0,0,0,0,0,0,0,0,1,0,1,9.3,0,0,6,,20200401,99999999,2645702X1013,28974000,0,ｄ－カンフル
0,Y,662640012,7,ｄｌ－カンフル,6,DLｶﾝﾌﾙ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,6,,20200401,99999999,2645701X1019,28972000,0,ｄｌ－カンフル
0,Y,662640014,11,アクリノール・チンク油,10,ｱｸﾘﾉｰﾙﾁﾝｸﾕ,33,1,ｇ,1,6.6,0,0,0,0,0,0,0,0,0,1,0,1,6.6,0,0,6,,20200401,99999999,2649803X1015,26793000,0,アクリノール・チンク油
0,Y,662640026,6,アンモニア水,7,ｱﾝﾓﾆｱｽｲ,36,2,ｍＬ,1,0.28,0,0,0,0,0,0,0,0,0,1,0,1,0.28,0,0,6,,20200401,99999999,2643700X1010,27063000,0,アンモニア水
0,Y,662640027,6,イクタモール,6,ｲｸﾀﾓｰﾙ,33,1,ｇ,1,3.67,0,0,0,0,0,0,0,0,0,1,0,1,3.67,0,0,6,,20200401,99999999,2649713X1010,27089000,0,イクタモール
9,Y,662640038,11,ウイルソン軟膏「東豊」,13,ｳｲﾙｿﾝﾅﾝｺｳﾄｳﾎｳ,33,1,ｇ,1,3.33,0,0,0,0,1,0,0,0,0,0,0,1,3.33,0,0,6,,20200401,20200331,2649706M1049,27251000,20200331,ウイルソン軟膏「東豊」
