5,Y,622371801,26,オキサリプラチン点滴静注５０ｍｇ「トーワ」　１０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,6832,0,2,0,0,1,0,0,0,0,0,0,1,7381,0,0,4,,20200401,99999999,4291410A1126,21033000,0,オキサリプラチン点滴静注５０ｍｇ「トーワ」
5,Y,622371901,27,オキサリプラチン点滴静注１００ｍｇ「トーワ」　２０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,12366,0,2,0,0,1,0,0,0,20,0,0,1,13638,0,0,4,,20200401,99999999,4291410A2122,21034000,0,オキサリプラチン点滴静注１００ｍｇ「トーワ」
5,Y,622372001,16,カンデサルタン錠２ｍｇ「トーワ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,1,0,1,13.7,0,0,1,,20200401,99999999,2149040F1301,4812000,0,カンデサルタン錠２ｍｇ「トーワ」
5,Y,622372101,16,カンデサルタン錠４ｍｇ「トーワ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGﾄｰﾜ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4846000,0,カンデサルタン錠４ｍｇ「トーワ」
5,Y,622372201,16,カンデサルタン錠８ｍｇ「トーワ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGﾄｰﾜ,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4880000,0,カンデサルタン錠８ｍｇ「トーワ」
5,Y,622372301,17,カンデサルタン錠１２ｍｇ「トーワ」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGﾄｰﾜ,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4914000,0,カンデサルタン錠１２ｍｇ「トーワ」
5,Y,622372401,21,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「トーワ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ4MG,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6038,13916000,0,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「トーワ」
5,Y,622372501,31,レボフロキサシン内用液２５０ｍｇトーワ１０ｍＬレボフロキサシン,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾅｲﾖｳｴｷ250MG,18,1,包,1,136.3,0,0,0,0,1,0,0,0,0,0,0,1,139.3,0,0,1,,20200401,99999999,6241013S2029,19070000,0,レボフロキサシン内用液２５０ｍｇ「トーワ」
5,Y,622372601,32,レボフロキサシンＯＤ錠２５０ｍｇトーワ（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝODｼﾞｮｳ250MG,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,0,0,1,67.1,0,0,1,,20200401,99999999,6241013F4023,18970000,0,レボフロキサシンＯＤ錠２５０ｍｇ「トーワ」
5,Y,622372701,32,レボフロキサシンＯＤ錠５００ｍｇトーワ（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝODｼﾞｮｳ500MG,16,1,錠,1,114.5,0,0,0,0,1,0,0,0,0,0,0,1,117.9,0,0,1,,20200401,99999999,6241013F5020,18971000,0,レボフロキサシンＯＤ錠５００ｍｇ「トーワ」
5,Y,622372801,31,レボフロキサシン錠２５０ｍｇ「トーワ」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ250MGﾄｰ,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,67.1,0,0,1,,20200401,99999999,6241013F2250,19031000,0,レボフロキサシン錠２５０ｍｇ「トーワ」
5,Y,622372901,31,レボフロキサシン錠５００ｍｇ「トーワ」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ500MGﾄｰ,16,1,錠,1,114.5,0,0,0,0,1,0,0,0,0,1,0,1,117.9,0,0,1,,20200401,99999999,6241013F3256,19061000,0,レボフロキサシン錠５００ｍｇ「トーワ」
5,Y,622373001,19,シロスタゾールＯＤ錠５０ｍｇ「トーワ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ50MGﾄｰ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,622315200,1,12.8,0,0,1,,20200401,99999999,3399002F3012,7713000,0,シロスタゾールＯＤ錠５０ｍｇ「トーワ」
5,Y,622373101,20,シロスタゾールＯＤ錠１００ｍｇ「トーワ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ100MGﾄ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622315300,1,24.2,0,0,1,,20200401,99999999,3399002F4019,7722000,0,シロスタゾールＯＤ錠１００ｍｇ「トーワ」
5,Y,622373201,27,オキサリプラチン点滴静注液５０ｍｇ「ＦＦＰ」　１０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,6832,0,2,0,0,1,0,0,0,0,0,0,1,7381,0,0,4,,20200401,99999999,4291410A1088,21042000,0,オキサリプラチン点滴静注液５０ｍｇ「ＦＦＰ」
5,Y,622373301,28,オキサリプラチン点滴静注液１００ｍｇ「ＦＦＰ」　２０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,10034,0,2,0,0,1,0,0,0,20,8,622476900,1,10959,0,0,4,,20200401,99999999,4291410A2017,21054000,0,オキサリプラチン点滴静注液１００ｍｇ「ＦＦＰ」
5,Y,622373401,16,カンデサルタン錠２ｍｇ「ＦＦＰ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGFFP,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,1,0,1,13.7,0,0,1,,20200401,99999999,2149040F1085,4791000,0,カンデサルタン錠２ｍｇ「ＦＦＰ」
5,Y,622373501,16,カンデサルタン錠４ｍｇ「ＦＦＰ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGFFP,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4825000,0,カンデサルタン錠４ｍｇ「ＦＦＰ」
5,Y,622373601,16,カンデサルタン錠８ｍｇ「ＦＦＰ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGFFP,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4859000,0,カンデサルタン錠８ｍｇ「ＦＦＰ」
5,Y,622373701,17,カンデサルタン錠１２ｍｇ「ＦＦＰ」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGFFP,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4893000,0,カンデサルタン錠１２ｍｇ「ＦＦＰ」
5,Y,622373801,24,ヘパリン類似物質外用スプレー０．３％「ニットー」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｽ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1100,30153000,0,ヘパリン類似物質外用スプレー０．３％「ニットー」
5,Y,622373901,24,ヘパリン類似物質油性クリーム０．３％「ニットー」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾕｾｲｸﾘｰ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332600,1,4.7,0,0,6,,20200401,99999999,3339950M1013,30170000,0,ヘパリン類似物質油性クリーム０．３％「ニットー」
5,Y,622374001,23,ヘパリン類似物質ローション０．３％「ニットー」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾛｰｼｮﾝ0,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332700,1,4.7,0,0,6,,20200401,99999999,3339950Q1015,30173000,0,ヘパリン類似物質ローション０．３％「ニットー」
0,Y,622374201,10,ベルソムラ錠１５ｍｇ,14,ﾍﾞﾙｿﾑﾗｼﾞｮｳ15MG,16,1,錠,1,90.8,0,0,0,0,0,0,0,0,0,0,0,1,90.8,0,0,1,,20200401,99999999,1190023F1024,15837000,0,ベルソムラ錠１５ｍｇ
0,Y,622374301,10,ベルソムラ錠２０ｍｇ,14,ﾍﾞﾙｿﾑﾗｼﾞｮｳ20MG,16,1,錠,1,109.9,0,0,0,0,0,0,0,0,0,0,0,1,109.9,0,0,1,,20200401,99999999,1190023F2020,15838000,0,ベルソムラ錠２０ｍｇ
0,Y,622374401,25,炭酸水素ナトリウム静注７％ＰＬ「イセイ」　２０ｍＬ,20,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ7,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,23357000,0,炭酸水素ナトリウム静注７％ＰＬ「イセイ」
5,Y,622374501,11,ザノサー点滴静注用１ｇ,20,ｻﾞﾉｻｰﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,43310,0,0,0,0,0,0,0,0,0,0,0,1,43319,0,0,4,,20200401,99999999,4219406D1026,22221000,0,ザノサー点滴静注用１ｇ
5,Y,622374601,13,グラナテック点眼液０．４％,18,ｸﾞﾗﾅﾃｯｸﾃﾝｶﾞﾝｴｷ0.4%,36,2,ｍＬ,1,454.5,0,0,0,0,0,0,0,0,0,0,0,1,456.2,0,0,6,,20200401,99999999,1319763Q1022,27783000,0,グラナテック点眼液０．４％
0,Y,622374701,11,ボシュリフ錠１００ｍｇ,15,ﾎﾞｼｭﾘﾌｼﾞｮｳ100MG,16,1,錠,1,3861.2,0,0,0,0,0,0,0,0,0,0,0,1,3861.2,0,0,1,,20200401,99999999,4291036F1028,16028000,0,ボシュリフ錠１００ｍｇ
5,Y,622374801,29,オキサリプラチン点滴静注液５０ｍｇ／１０ｍＬ「ホスピーラ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,6832,0,2,0,0,1,0,0,0,0,0,0,1,7381,0,0,4,,20200401,99999999,4291410A1061,21040000,0,オキサリプラチン点滴静注液５０ｍｇ／１０ｍＬ「ホスピーラ」
5,Y,622374901,30,オキサリプラチン点滴静注液１００ｍｇ／２０ｍＬ「ホスピーラ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,12366,0,2,0,0,1,0,0,0,20,0,0,1,13638,0,0,4,,20200401,99999999,4291410A2068,21052000,0,オキサリプラチン点滴静注液１００ｍｇ／２０ｍＬ「ホスピーラ」
5,Y,622375001,27,パクリタキセル点滴静注液３０ｍｇ／５ｍＬ「ホスピーラ」,20,ﾊﾟｸﾘﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24434000,0,パクリタキセル点滴静注液３０ｍｇ／５ｍＬ「ホスピーラ」
5,Y,622375101,31,パクリタキセル点滴静注液１００ｍｇ／１６．７ｍＬ「ホスピーラ」,20,ﾊﾟｸﾘﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴ,19,1,瓶,1,6058,0,2,0,0,1,0,0,0,0,8,622760600,1,6302,0,0,4,,20200401,99999999,4240406A2011,24436000,0,パクリタキセル点滴静注液１００ｍｇ／１６．７ｍＬ「ホスピーラ」
5,Y,622375201,10,リクシアナ錠６０ｍｇ,13,ﾘｸｼｱﾅｼﾞｮｳ60MG,16,1,錠,1,416.8,0,0,0,0,0,0,0,0,0,0,0,1,555.7,0,0,1,,20200401,99999999,3339002F3022,18186000,0,リクシアナ錠６０ｍｇ
0,Y,622375301,31,ブイフェンドＤＳ２８００ｍｇ　４０ｍｇ（懸濁後の内用液として）,20,ﾌﾞｲﾌｪﾝﾄﾞﾄﾞﾗｲｼﾛｯﾌﾟ280,36,2,ｍＬ,1,1149.6,0,0,0,0,0,0,0,0,0,0,0,1,1149.6,0,0,1,,20200401,99999999,6179001R1020,14391000,0,ブイフェンドドライシロップ２８００ｍｇ
5,Y,622375401,17,イマチニブ錠２００ｍｇ「ヤクルト」,19,ｲﾏﾁﾆﾌﾞｼﾞｮｳ200MGﾔｸﾙﾄ,16,1,錠,1,1721.1,0,0,0,0,1,0,0,0,0,0,0,1,1797.5,0,0,1,,20200401,99999999,4291011F2040,2174000,0,イマチニブ錠２００ｍｇ「ヤクルト」
5,Y,622375501,16,レルベア１００エリプタ３０吸入用,20,ﾚﾙﾍﾞｱ100ｴﾘﾌﾟﾀ30ｷｭｳﾆｭ,51,3,キット,1,5558,0,0,0,0,0,0,0,0,0,0,0,1,5602.9,0,0,6,,20200401,99999999,2290803G3020,30993000,0,レルベア１００エリプタ３０吸入用
5,Y,622375601,16,レルベア２００エリプタ３０吸入用,20,ﾚﾙﾍﾞｱ200ｴﾘﾌﾟﾀ30ｷｭｳﾆｭ,51,3,キット,1,6201.5,0,0,0,0,0,0,0,0,0,0,0,1,6249,0,0,6,,20200401,99999999,2290803G4027,30995000,0,レルベア２００エリプタ３０吸入用
5,Y,622375701,10,スタレボ配合錠Ｌ５０,17,ｽﾀﾚﾎﾞﾊｲｺﾞｳｼﾞｮｳL50,16,1,錠,1,191.7,0,0,0,0,0,0,0,0,0,0,0,1,194.8,0,0,1,,20200401,99999999,1169102F1027,7943000,0,スタレボ配合錠Ｌ５０
5,Y,622375801,11,スタレボ配合錠Ｌ１００,18,ｽﾀﾚﾎﾞﾊｲｺﾞｳｼﾞｮｳL100,16,1,錠,1,192.2,0,0,0,0,0,0,0,0,0,0,0,1,194.9,0,0,1,,20200401,99999999,1169102F2023,7944000,0,スタレボ配合錠Ｌ１００
0,Y,622375901,19,ホメピゾール点滴静注１．５ｇ「タケダ」,20,ﾎﾒﾋﾟｿﾞｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ1,19,1,瓶,1,140447,0,0,0,0,0,0,0,0,0,0,0,1,140447,0,0,4,,20200401,99999999,3929411A1020,25768000,0,ホメピゾール点滴静注１．５ｇ「タケダ」
5,Y,622376001,31,フィルグラスチムＢＳ注７５μｇシリンジ「サンド」　０．２５ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ75ﾏｲｸﾛ,47,1,筒,1,1981,0,0,0,0,1,0,0,0,0,8,622693000,1,2083,0,0,4,,20200401,99999999,3399411G1017,24939000,0,フィルグラスチムＢＳ注７５μｇシリンジ「サンド」
0,Y,622376101,31,フィルグラスチムＢＳ注１５０μｇシリンジ「サンド」　０．５ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ150ﾏｲｸ,47,1,筒,1,4285,0,0,0,0,1,0,0,0,0,8,622693100,1,4285,0,0,4,,20200401,99999999,3399411G2013,24944000,0,フィルグラスチムＢＳ注１５０μｇシリンジ「サンド」
5,Y,622376201,31,フィルグラスチムＢＳ注３００μｇシリンジ「サンド」　０．５ｍＬ,20,ﾌｨﾙｸﾞﾗｽﾁﾑBSﾁｭｳ300ﾏｲｸ,47,1,筒,1,3812,0,0,0,0,1,0,0,0,0,8,622618900,1,3971,0,0,4,,20200401,99999999,3399411G3010,24949000,0,フィルグラスチムＢＳ注３００μｇシリンジ「サンド」
5,Y,622376301,32,レボフロキサシン錠２５０ｍｇ「ＺＥ」　（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ250MGZE,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,67.1,0,0,1,,20200401,99999999,6241013F2101,19025000,0,レボフロキサシン錠２５０ｍｇ「ＺＥ」
5,Y,622376401,32,レボフロキサシン錠５００ｍｇ「ＺＥ」　（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ500MGZE,16,1,錠,1,114.5,0,0,0,0,1,0,0,0,0,1,0,1,117.9,0,0,1,,20200401,99999999,6241013F3108,19055000,0,レボフロキサシン錠５００ｍｇ「ＺＥ」
0,Y,622376501,15,カンデサルタン錠２ｍｇ「ＺＥ」,17,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622474100,1,10.1,0,0,1,,20200401,99999999,2149040F1018,4804000,0,カンデサルタン錠２ｍｇ「ＺＥ」
5,Y,622376601,15,カンデサルタン錠４ｍｇ「ＺＥ」,17,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGZE,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4838000,0,カンデサルタン錠４ｍｇ「ＺＥ」
5,Y,622376701,15,カンデサルタン錠８ｍｇ「ＺＥ」,17,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGZE,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4872000,0,カンデサルタン錠８ｍｇ「ＺＥ」
5,Y,622376801,16,カンデサルタン錠１２ｍｇ「ＺＥ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGZE,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4906000,0,カンデサルタン錠１２ｍｇ「ＺＥ」
5,Y,622376901,25,オイパロミン３７０注シリンジ６５ｍＬ　７５．５２％,20,ｵｲﾊﾟﾛﾐﾝ370ﾁｭｳｼﾘﾝｼﾞ65,47,1,筒,1,2725,0,0,0,0,1,0,0,1,65,8,622767100,1,2732,0,0,4,,20200401,99999999,7219412P3016,20986000,0,オイパロミン３７０注シリンジ６５ｍＬ
0,Y,622377001,16,カンデサルタン錠２ｍｇ「ＢＭＤ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGBMD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622474100,1,10.1,0,0,1,,20200401,99999999,2149040F1018,4816000,0,カンデサルタン錠２ｍｇ「ＢＭＤ」
5,Y,622377101,16,カンデサルタン錠４ｍｇ「ＢＭＤ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGBMD,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4850000,0,カンデサルタン錠４ｍｇ「ＢＭＤ」
5,Y,622377201,16,カンデサルタン錠８ｍｇ「ＢＭＤ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGBMD,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4884000,0,カンデサルタン錠８ｍｇ「ＢＭＤ」
5,Y,622377301,17,カンデサルタン錠１２ｍｇ「ＢＭＤ」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGBMD,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4918000,0,カンデサルタン錠１２ｍｇ「ＢＭＤ」
0,Y,622377401,16,カンデサルタン錠２ｍｇ「ＫＯＧ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGKOG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622474100,1,10.1,0,0,1,,20200401,99999999,2149040F1018,4797000,0,カンデサルタン錠２ｍｇ「ＫＯＧ」
5,Y,622377501,16,カンデサルタン錠４ｍｇ「ＫＯＧ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGKOG,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4831000,0,カンデサルタン錠４ｍｇ「ＫＯＧ」
5,Y,622377601,16,カンデサルタン錠８ｍｇ「ＫＯＧ」,18,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGKOG,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4865000,0,カンデサルタン錠８ｍｇ「ＫＯＧ」
5,Y,622377701,17,カンデサルタン錠１２ｍｇ「ＫＯＧ」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGKOG,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4899000,0,カンデサルタン錠１２ｍｇ「ＫＯＧ」
5,Y,622377901,31,レボフロキサシン錠２５０ｍｇ「タカタ」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ250MGﾀｶ,16,1,錠,1,42.3,0,0,0,0,1,0,0,0,0,8,622476600,1,45.5,0,0,1,,20200401,99999999,6241013F2012,19026000,0,レボフロキサシン錠２５０ｍｇ「タカタ」
5,Y,622378001,31,レボフロキサシン錠５００ｍｇ「タカタ」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ500MGﾀｶ,16,1,錠,1,70.6,0,0,0,0,1,0,0,0,0,8,622476700,1,78.5,0,0,1,,20200401,99999999,6241013F3019,19056000,0,レボフロキサシン錠５００ｍｇ「タカタ」
5,Y,622378101,23,ヘパリン類似物質油性クリーム０．３％「ニプロ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾕｾｲｸﾘｰ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332600,1,4.7,0,0,6,,20200401,99999999,3339950M1013,30171000,0,ヘパリン類似物質油性クリーム０．３％「ニプロ」
5,Y,622378201,22,ヘパリン類似物質ローション０．３％「ニプロ」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾛｰｼｮﾝ0,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332700,1,4.7,0,0,6,,20200401,99999999,3339950Q1015,30174000,0,ヘパリン類似物質ローション０．３％「ニプロ」
5,Y,622378301,15,ムーベン配合内用液　５００ｍＬ,16,ﾑｰﾍﾞﾝﾊｲｺﾞｳﾅｲﾖｳｴｷ,19,1,瓶,1,579.5,0,0,0,0,1,0,0,0,0,0,0,1,586.3,0,0,1,,20200401,99999999,7990100S1020,17010000,0,ムーベン配合内用液
5,Y,622378401,15,カンデサルタン錠２ｍｇ「日新」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ2MGﾆｯｼﾝ,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,1,0,1,13.7,0,0,1,,20200401,99999999,2149040F1328,4814000,0,カンデサルタン錠２ｍｇ「日新」
5,Y,622378501,15,カンデサルタン錠４ｍｇ「日新」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ4MGﾆｯｼﾝ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,622474200,1,11.9,0,0,1,,20200401,99999999,2149040F2014,4848000,0,カンデサルタン錠４ｍｇ「日新」
5,Y,622378601,15,カンデサルタン錠８ｍｇ「日新」,19,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ8MGﾆｯｼﾝ,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622474300,1,23.1,0,0,1,,20200401,99999999,2149040F3010,4882000,0,カンデサルタン錠８ｍｇ「日新」
5,Y,622378701,16,カンデサルタン錠１２ｍｇ「日新」,20,ｶﾝﾃﾞｻﾙﾀﾝｼﾞｮｳ12MGﾆｯｼﾝ,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,8,622474400,1,28.8,0,0,1,,20200401,99999999,2149040F4017,4916000,0,カンデサルタン錠１２ｍｇ「日新」
5,Y,622378801,24,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＮＫ」,20,ｲﾝﾌﾘｷｼﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,43229,0,0,0,0,1,0,0,0,0,0,0,1,45101,0,0,4,,20200401,99999999,2399403F1039,20519000,0,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＮＫ」
5,Y,622378901,16,エチゾラム錠０．２５ｍｇ「日新」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGﾆｯｼﾝ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2855000,0,エチゾラム錠０．２５ｍｇ「日新」
0,Y,622379001,14,アグリリンカプセル０．５ｍｇ,16,ｱｸﾞﾘﾘﾝｶﾌﾟｾﾙ0.5MG,15,4,カプセル,1,788.7,0,0,0,0,0,0,0,0,0,0,0,1,788.7,0,0,1,,20200401,99999999,4299003M1020,243000,0,アグリリンカプセル０．５ｍｇ
5,Y,622379101,32,レボフロキサシン錠２５０ｍｇ「ＣＨ」　（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ250MGCH,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,67.1,0,0,1,,20200401,99999999,6241013F2047,19024000,0,レボフロキサシン錠２５０ｍｇ「ＣＨ」
5,Y,622379201,32,レボフロキサシン錠５００ｍｇ「ＣＨ」　（レボフロキサシンとして）,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ500MGCH,16,1,錠,1,114.5,0,0,0,0,1,0,0,0,0,1,0,1,117.9,0,0,1,,20200401,99999999,6241013F3043,19054000,0,レボフロキサシン錠５００ｍｇ「ＣＨ」
5,Y,622379301,16,エチゾラム錠０．２５ｍｇ「ＪＧ」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGJG,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2849000,0,エチゾラム錠０．２５ｍｇ「ＪＧ」
0,Y,622379401,26,ジゴキシン錠０．０６２５「ＫＹＯ」　０．０６２５ｍｇ,20,ｼﾞｺﾞｷｼﾝｼﾞｮｳ0.0625KYO,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2113003F3025,7147000,0,ジゴキシン錠０．０６２５「ＫＹＯ」
0,Y,622379501,20,ジーラスタ皮下注３．６ｍｇ　０．３６ｍＬ,16,ｼﾞｰﾗｽﾀﾋｶﾁｭｳ3.6MG,47,1,筒,1,108635,0,0,0,0,0,0,0,0,0,0,0,1,108635,0,0,4,,20200401,99999999,3399410G1020,22550000,0,ジーラスタ皮下注３．６ｍｇ
