0,Y,621474901,15,ファモチジン錠１０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20210401,99999999,2325003F1016,17486,0,ファモチジン錠１０ｍｇ「日新」
0,Y,621475002,15,ファモチジン錠１０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20210401,99999999,2325003F1016,17487,0,ファモチジン錠１０ｍｇ「ＹＤ」
0,Y,621475102,17,ファモチジン錠２０ｍｇ「オーハラ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17493,0,ファモチジン錠２０ｍｇ「オーハラ」
0,Y,621475302,15,ファモチジン錠２０ｍｇ「ＺＥ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17500,0,ファモチジン錠２０ｍｇ「ＺＥ」
0,Y,621475401,15,ファモチジン錠２０ｍｇ「テバ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17504,0,ファモチジン錠２０ｍｇ「テバ」
0,Y,621475502,15,ファモチジン錠２０ｍｇ「ＮＰ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210624,99999999,2325003F2012,17490,20210930,ファモチジン錠２０ｍｇ「ＮＰ」
0,Y,621475601,16,ファモチジン錠２０ｍｇ「ＴＢＰ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGTBP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17503,0,ファモチジン錠２０ｍｇ「ＴＢＰ」
0,Y,621475702,15,ファモチジン錠２０ｍｇ「杏林」,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｷｮｳﾘﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17494,0,ファモチジン錠２０ｍｇ「杏林」
0,Y,621475801,16,ファモチジン錠２０ｍｇ「トーワ」,18,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17505,0,ファモチジン錠２０ｍｇ「トーワ」
0,Y,621475901,15,ファモチジン錠２０ｍｇ「日新」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGﾆｯｼﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17507,0,ファモチジン錠２０ｍｇ「日新」
0,Y,621476002,15,ファモチジン錠２０ｍｇ「ＹＤ」,17,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20210401,99999999,2325003F2012,17508,0,ファモチジン錠２０ｍｇ「ＹＤ」
0,Y,621476101,17,ファモチジンＯＤ錠２０ｍｇ「日新」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGﾆｯｼ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,10.1,0,0,1,,20210401,99999999,2325003F4015,17452,0,ファモチジンＯＤ錠２０ｍｇ「日新」
0,Y,621476202,20,ニザチジンカプセル１５０ｍｇ「オーハラ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｵｰﾊ,15,4,カプセル,1,19.4,0,0,0,0,1,0,0,0,0,1,0,1,19.4,0,0,1,,20210401,99999999,2325005M1162,14892,0,ニザチジンカプセル１５０ｍｇ「オーハラ」
0,Y,621476301,19,ニザチジンカプセル１５０ｍｇ「サワイ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGｻﾜｲ,15,4,カプセル,1,18,0,0,0,0,1,0,0,0,0,1,0,1,19.4,0,0,1,,20210401,99999999,2325005M1170,14893,0,ニザチジンカプセル１５０ｍｇ「サワイ」
0,Y,621476901,19,ニザチジンカプセル１５０ｍｇ「トーワ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ150MGﾄｰﾜ,15,4,カプセル,1,18,0,0,0,0,1,0,0,0,0,1,0,1,19.4,0,0,1,,20210401,99999999,2325005M1200,14897,0,ニザチジンカプセル１５０ｍｇ「トーワ」
0,Y,621477102,19,ニザチジンカプセル７５ｍｇ「オーハラ」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGｵｰﾊﾗ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622733500,1,10.9,0,0,1,,20210401,99999999,2325005M2010,14882,0,ニザチジンカプセル７５ｍｇ「オーハラ」
0,Y,621477201,18,ニザチジンカプセル７５ｍｇ「サワイ」,19,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGｻﾜｲ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622733500,1,10.9,0,0,1,,20210401,99999999,2325005M2010,14883,0,ニザチジンカプセル７５ｍｇ「サワイ」
0,Y,621477301,18,ニザチジンカプセル７５ｍｇ「トーワ」,19,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGﾄｰﾜ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622733500,1,10.9,0,0,1,,20210401,99999999,2325005M2010,14887,0,ニザチジンカプセル７５ｍｇ「トーワ」
0,Y,621478502,27,ケトプロフェンテープ２０ｍｇ「東光」　７ｃｍ×１０ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGﾄｳｺｳ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20210401,99999999,2649729S2010,35720,0,ケトプロフェンテープ２０ｍｇ「東光」
0,Y,621478701,26,フェルビナクテープ３５ｍｇ「三笠」　７ｃｍ×１０ｃｍ,18,ﾌｪﾙﾋﾞﾅｸﾃｰﾌﾟ35MGﾐｶｻ,6,1,枚,1,9.9,0,0,0,0,1,0,0,0,0,8,622779800,1,9.9,0,0,6,,20210401,99999999,2649731S2018,38028,0,フェルビナクテープ３５ｍｇ「三笠」
0,Y,621479001,14,ネオヨジンシュガーパスタ軟膏,19,ﾈｵﾖｼﾞﾝｼｭｶﾞｰﾊﾟｽﾀﾅﾝｺｳ,33,1,ｇ,1,9.6,0,0,0,0,1,0,0,0,0,8,622782200,1,10.3,0,0,6,,20210401,99999999,2699801V1017,37397,0,ネオヨジンシュガーパスタ軟膏
0,Y,621480504,17,ワルファリンＫ錠０．５ｍｇ「テバ」,19,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGﾃﾊﾞ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20210401,99999999,3332001F3019,24295,0,ワルファリンＫ錠０．５ｍｇ「テバ」
0,Y,621480506,18,ワルファリンＫ錠０．５ｍｇ「トーワ」,19,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGﾄｰﾜ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20210401,99999999,3332001F3019,24296,0,ワルファリンＫ錠０．５ｍｇ「トーワ」
0,Y,621480507,17,ワルファリンＫ錠０．５ｍｇ「ＮＰ」,18,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ0.5MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20210401,99999999,3332001F3019,24294,0,ワルファリンＫ錠０．５ｍｇ「ＮＰ」
0,Y,621480604,15,ワルファリンＫ錠２ｍｇ「ＮＰ」,16,ﾜﾙﾌｧﾘﾝKｼﾞｮｳ2MGNP,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463228,1,9.8,0,0,1,,20210401,99999999,3332001F4015,24303,0,ワルファリンＫ錠２ｍｇ「ＮＰ」
0,Y,621480901,29,ミニヘパ透析用５００Ｕ／ｍＬバイアル１０ｍＬ　５千低ヘパＵ,20,ﾐﾆﾍﾊﾟﾄｳｾｷﾖｳ500ﾀﾝｲ/ML,19,1,瓶,1,828,0,0,0,0,0,0,0,0,0,0,0,1,859,0,0,4,,20210401,99999999,3334404A1052,32964,20210930,ミニヘパ透析用５００単位／ｍＬバイアル１０ｍＬ
0,Y,621480902,32,パルナパリンＮａ透析５００Ｕ／ｍＬバイアル１０ｍＬＩＬＳ　５千Ｕ,20,ﾊﾟﾙﾅﾊﾟﾘﾝNAﾄｳｾｷﾖｳ500ﾀ,19,1,瓶,1,828,0,0,0,0,0,0,0,0,0,0,0,1,859,0,0,4,,20210401,99999999,3334404A1079,30911,0,パルナパリンＮａ透析用５００単位／ｍＬバイアル１０ｍＬ「ＩＬＳ」
0,Y,621481101,21,リマプロストアルファデクス錠５μｇ「テバ」,20,ﾘﾏﾌﾟﾛｽﾄｱﾙﾌｧﾃﾞｸｽｼﾞｮｳ5,16,1,錠,1,27.8,0,0,0,0,1,0,0,0,0,0,0,1,27.8,0,0,1,,20210401,99999999,3399003F1138,22936,0,リマプロストアルファデクス錠５μｇ「テバ」
0,Y,621481301,19,ベラプロストＮａ錠２０μｇ「オーハラ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19336,0,ベラプロストＮａ錠２０μｇ「オーハラ」
0,Y,621481401,18,ベラプロストＮａ錠２０μｇ「アメル」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210624,99999999,3399005F1013,19334,20210930,ベラプロストＮａ錠２０μｇ「アメル」
0,Y,621481404,17,ベラプロストＮａ錠２０μｇ「杏林」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19337,0,ベラプロストＮａ錠２０μｇ「杏林」
0,Y,621481501,18,ベラプロストＮａ錠２０μｇ「サワイ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19338,0,ベラプロストＮａ錠２０μｇ「サワイ」
0,Y,621481601,18,ベラプロストＮａ錠２０μｇ「ＡＦＰ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19335,0,ベラプロストＮａ錠２０μｇ「ＡＦＰ」
0,Y,621481801,17,ベラプロストＮａ錠２０μｇ「テバ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19339,0,ベラプロストＮａ錠２０μｇ「テバ」
0,Y,621481904,20,ベラプロストナトリウム錠２０μｇ「ＪＧ」,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑｼﾞｮｳ20ﾏ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19349,0,ベラプロストナトリウム錠２０μｇ「ＪＧ」
0,Y,621482001,18,ベラプロストＮａ錠２０μｇ「トーワ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19340,0,ベラプロストＮａ錠２０μｇ「トーワ」
0,Y,621482101,21,ベラプロストナトリウム錠２０μｇ「日医工」,20,ﾍﾞﾗﾌﾟﾛｽﾄﾅﾄﾘｳﾑｼﾞｮｳ20ﾏ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19351,0,ベラプロストナトリウム錠２０μｇ「日医工」
0,Y,621482302,17,ベラプロストＮａ錠２０μｇ「ＹＤ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622739200,1,17.2,0,0,1,,20210401,99999999,3399005F1013,19342,0,ベラプロストＮａ錠２０μｇ「ＹＤ」
0,Y,621483603,22,シクロスポリンカプセル２５ｍｇ「ファイザー」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ25MGﾌｧｲ,15,4,カプセル,1,83.7,0,0,0,0,1,0,0,0,0,0,0,1,98,0,0,1,,20210401,99999999,3999004M4117,8486,0,シクロスポリンカプセル２５ｍｇ「ファイザー」
0,Y,621483703,22,シクロスポリンカプセル５０ｍｇ「ファイザー」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ50MGﾌｧｲ,15,4,カプセル,1,156.2,0,0,0,0,1,0,0,0,0,0,0,1,180.9,0,0,1,,20210401,99999999,3999004M5113,8493,0,シクロスポリンカプセル５０ｍｇ「ファイザー」
0,Y,621483802,24,ナファモスタットメシル酸塩注用５０ｍｇ「トーワ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳﾖｳ,19,1,瓶,1,368,0,0,0,0,1,0,0,0,0,8,620001886,1,392,0,0,4,,20210401,99999999,3999407D2013,30258,0,ナファモスタットメシル酸塩注用５０ｍｇ「トーワ」
0,Y,621484101,18,オザグレルＮａ注射用２０ｍｇ「ＳＷ」,20,ｵｻﾞｸﾞﾚﾙNAﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,237,0,0,0,0,1,0,0,0,0,8,622759600,1,254,0,0,4,,20210401,99999999,3999411D1013,26272,0,オザグレルＮａ注射用２０ｍｇ「ＳＷ」
0,Y,621484201,19,オザグレルＮａ静注用２０ｍｇ「日医工」,20,ｵｻﾞｸﾞﾚﾙNAｼﾞｮｳﾁｭｳﾖｳ20,19,1,瓶,1,237,0,0,0,0,1,0,0,0,0,8,622759600,1,254,0,0,4,,20210401,99999999,3999411D1013,26264,0,オザグレルＮａ静注用２０ｍｇ「日医工」
0,Y,621484501,18,オザグレルＮａ注射用４０ｍｇ「ＳＷ」,20,ｵｻﾞｸﾞﾚﾙNAﾁｭｳｼｬﾖｳ40MG,19,1,瓶,1,399,0,0,0,0,1,0,0,0,0,8,622759700,1,420,0,0,4,,20210401,99999999,3999411D2010,26273,0,オザグレルＮａ注射用４０ｍｇ「ＳＷ」
0,Y,621484703,18,フルタミド錠１２５ｍｇ「ファイザー」,20,ﾌﾙﾀﾐﾄﾞｼﾞｮｳ125MGﾌｧｲｻﾞ,16,1,錠,1,96.9,0,0,0,0,1,0,0,0,0,8,622742500,1,112.3,0,0,1,,20210401,99999999,4291005F1014,18265,0,フルタミド錠１２５ｍｇ「ファイザー」
0,Y,621485003,18,エピナスチン塩酸塩錠１０ｍｇ「ＳＮ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,8,622311200,1,15.2,0,0,1,,20210401,99999999,4490014F1017,3521,0,エピナスチン塩酸塩錠１０ｍｇ「ＳＮ」
0,Y,621485101,19,エピナスチン塩酸塩錠１０ｍｇ「ＣＥＯ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,22,0,0,0,0,1,0,0,0,0,0,0,1,26.3,0,0,1,,20210401,99999999,4490014F1319,3525,0,エピナスチン塩酸塩錠１０ｍｇ「ＣＥＯ」
0,Y,621485204,18,エピナスチン塩酸塩錠１０ｍｇ「ＪＧ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,8,622311200,1,15.2,0,0,1,,20210401,99999999,4490014F1017,3526,0,エピナスチン塩酸塩錠１０ｍｇ「ＪＧ」
0,Y,621485301,19,エピナスチン塩酸塩錠１０ｍｇ「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,22,0,0,0,0,1,0,0,0,0,0,0,1,26.3,0,0,1,,20210401,99999999,4490014F1254,3531,0,エピナスチン塩酸塩錠１０ｍｇ「トーワ」
0,Y,621485401,19,エピナスチン塩酸塩錠１０ｍｇ「日医工」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,22,0,0,0,0,1,0,0,0,0,0,0,1,26.3,0,0,1,,20210401,99999999,4490014F1220,3532,0,エピナスチン塩酸塩錠１０ｍｇ「日医工」
0,Y,621485502,18,エピナスチン塩酸塩錠１０ｍｇ「ＹＤ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,8,622311200,1,15.2,0,0,1,,20210401,99999999,4490014F1017,3535,0,エピナスチン塩酸塩錠１０ｍｇ「ＹＤ」
0,Y,621485601,19,エピナスチン塩酸塩錠２０ｍｇ「イワキ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2374,3536,0,エピナスチン塩酸塩錠２０ｍｇ「イワキ」
0,Y,621485903,18,エピナスチン塩酸塩錠２０ｍｇ「ＳＮ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2366,3537,0,エピナスチン塩酸塩錠２０ｍｇ「ＳＮ」
0,Y,621486101,19,エピナスチン塩酸塩錠２０ｍｇ「ＣＥＯ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2358,3541,0,エピナスチン塩酸塩錠２０ｍｇ「ＣＥＯ」
0,Y,621486202,18,エピナスチン塩酸塩錠２０ｍｇ「テバ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622311300,1,23.3,0,0,1,,20210401,99999999,4490014F2013,3546,0,エピナスチン塩酸塩錠２０ｍｇ「テバ」
0,Y,621486402,19,エピナスチン塩酸塩錠２０ｍｇ「ＴＣＫ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622311300,1,23.3,0,0,1,,20210401,99999999,4490014F2013,3545,0,エピナスチン塩酸塩錠２０ｍｇ「ＴＣＫ」
0,Y,621486504,18,エピナスチン塩酸塩錠２０ｍｇ「ＪＧ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622311300,1,23.3,0,0,1,,20210401,99999999,4490014F2013,3542,0,エピナスチン塩酸塩錠２０ｍｇ「ＪＧ」
0,Y,621486602,18,エピナスチン塩酸塩錠２０ｍｇ「杏林」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2307,3538,0,エピナスチン塩酸塩錠２０ｍｇ「杏林」
0,Y,621486701,19,エピナスチン塩酸塩錠２０ｍｇ「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2293,3547,0,エピナスチン塩酸塩錠２０ｍｇ「トーワ」
0,Y,621486801,18,エピナスチン塩酸塩錠２０ｍｇ「日新」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2331,3549,0,エピナスチン塩酸塩錠２０ｍｇ「日新」
0,Y,621486901,19,エピナスチン塩酸塩錠２０ｍｇ「日医工」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2269,3548,0,エピナスチン塩酸塩錠２０ｍｇ「日医工」
0,Y,621487001,20,エピナスチン塩酸塩錠２０ｍｇ「ケミファ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2250,3539,0,エピナスチン塩酸塩錠２０ｍｇ「ケミファ」
0,Y,621487101,19,エピナスチン塩酸塩錠２０ｍｇ「サワイ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,27.7,0,0,0,0,1,0,0,0,0,0,0,1,33,0,0,1,,20210401,99999999,4490014F2285,3540,0,エピナスチン塩酸塩錠２０ｍｇ「サワイ」
0,Y,621487202,18,エピナスチン塩酸塩錠２０ｍｇ「ＹＤ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ20M,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622311300,1,23.3,0,0,1,,20210401,99999999,4490014F2013,3551,0,エピナスチン塩酸塩錠２０ｍｇ「ＹＤ」
0,Y,621487501,25,バンコマイシン塩酸塩点滴静注用０．５ｇ「ＭＥＥＫ」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,681,0,0,0,0,1,0,0,0,0,8,622761500,1,738,0,0,4,,20210401,99999999,6113400A1014,30937,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「ＭＥＥＫ」
0,Y,621487601,21,バンコマイシン点滴静注用０．５ｇ「トーワ」,20,ﾊﾞﾝｺﾏｲｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,681,0,0,0,0,1,0,0,0,0,8,622761500,1,738,0,0,4,,20210401,99999999,6113400A1014,30946,0,バンコマイシン点滴静注用０．５ｇ「トーワ」
0,Y,621487701,24,バンコマイシン塩酸塩点滴静注用０．５ｇ「日医工」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,681,0,0,0,0,1,0,0,0,0,8,622761500,1,738,0,0,4,,20210401,99999999,6113400A1014,30941,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「日医工」
0,Y,621487802,26,バンコマイシン塩酸塩点滴静注用０．５ｇ「ファイザー」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,681,0,0,0,0,1,0,0,0,0,8,622761500,1,738,0,0,4,,20210401,99999999,6113400A1014,30942,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「ファイザー」
0,Y,621488403,28,セフトリアキソンＮａ静注用０．５ｇ「ＣＨＭ」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,170,0,0,0,0,1,0,0,0,0,8,622763800,1,170,0,0,4,,20210401,99999999,6132419F1011,28726,0,セフトリアキソンＮａ静注用０．５ｇ「ＣＨＭ」
0,Y,621488504,20,セフトリアキソンＮａ静注用１ｇ「ＣＨＭ」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,250,0,0,0,0,1,0,0,0,0,8,622763900,1,258,0,0,4,,20210401,99999999,6132419F2018,28732,0,セフトリアキソンＮａ静注用１ｇ「ＣＨＭ」
0,Y,621488601,20,セフトリアキソンＮａ静注用１ｇ「サワイ」,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,250,0,0,0,0,1,0,0,0,0,8,622763900,1,258,0,0,4,,20210401,99999999,6132419F2018,28730,0,セフトリアキソンＮａ静注用１ｇ「サワイ」
0,Y,621489001,20,シプロフロキサシン錠１００ｍｇ「日医工」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾆ,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20210401,99999999,6241008F1112,8737,0,シプロフロキサシン錠１００ｍｇ「日医工」
0,Y,621489102,19,シプロフロキサシン錠２００ｍｇ「ＳＷ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGS,16,1,錠,1,22.7,0,0,0,0,1,0,0,0,0,0,0,1,25.1,0,0,1,,20210401,99999999,6241008F2178,8738,0,シプロフロキサシン錠２００ｍｇ「ＳＷ」
0,Y,621489203,19,シプロフロキサシン錠２００ｍｇ「ＪＧ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGJ,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,8,621976900,1,12.5,0,0,1,,20210624,99999999,6241008F2011,8739,20210930,シプロフロキサシン錠２００ｍｇ「ＪＧ」
0,Y,621489402,21,シプロフロキサシン錠２００ｍｇ「ツルハラ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾂ,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,8,621976900,1,12.5,0,0,1,,20210401,99999999,6241008F2011,8741,0,シプロフロキサシン錠２００ｍｇ「ツルハラ」
