0,Y,620003792,15,ファルモルビシン注射用１０ｍｇ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,3472,0,0,0,0,0,0,0,0,0,0,0,1,3569,0,0,4,,20210401,99999999,4235404D1047,31485,0,ファルモルビシン注射用１０ｍｇ
0,Y,620003793,15,ファルモルビシン注射用５０ｍｇ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ50MG,19,1,瓶,1,14549,0,0,0,0,0,0,0,0,0,0,0,1,14946,0,0,4,,20210401,99999999,4235404D2043,31486,0,ファルモルビシン注射用５０ｍｇ
0,Y,620003795,21,フェノバール注射液１００ｍｇ　１０％１ｍＬ,19,ﾌｪﾉﾊﾞｰﾙﾁｭｳｼｬｴｷ100MG,22,1,管,1,72,0,5,0,0,0,0,0,0,0,0,0,1,72,0,0,4,,20210401,99999999,1125402A1054,31566,0,フェノバール注射液１００ｍｇ
0,Y,620003796,21,プリンペラン注射液１０ｍｇ　０．５％２ｍＬ,19,ﾌﾟﾘﾝﾍﾟﾗﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,58,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,4,,20210401,99999999,2399401A1083,31808,0,プリンペラン注射液１０ｍｇ
0,Y,620003799,9,ブレオ注射用５ｍｇ,14,ﾌﾞﾚｵﾁｭｳｼｬﾖｳ5MG,19,1,瓶,1,1540,0,0,0,0,0,0,0,0,0,0,0,1,1596,0,0,4,,20210401,99999999,4234400D4032,31937,0,ブレオ注射用５ｍｇ
0,Y,620003800,10,ブレオ注射用１５ｍｇ,15,ﾌﾞﾚｵﾁｭｳｼｬﾖｳ15MG,19,1,瓶,1,4573,0,0,0,0,0,0,0,0,0,0,0,1,4699,0,0,4,,20210401,99999999,4234400D5039,31938,0,ブレオ注射用１５ｍｇ
0,Y,620003815,19,ホスミシンＳ静注用０．５ｇ　５００ｍｇ,19,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,362,0,0,0,0,0,0,0,0,0,1,0,1,362,0,0,4,,20210401,99999999,6135400F1051,32625,0,ホスミシンＳ静注用０．５ｇ
0,Y,620003816,11,ホスミシンＳ静注用１ｇ,17,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,587,0,0,0,0,0,0,0,0,0,1,0,1,587,0,0,4,,20210401,99999999,6135400F2163,32626,0,ホスミシンＳ静注用１ｇ
0,Y,620003817,11,ホスミシンＳ静注用２ｇ,17,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ2G,19,1,瓶,1,863,0,0,0,0,0,0,0,0,0,1,0,1,863,0,0,4,,20210401,99999999,6135400F3178,32627,0,ホスミシンＳ静注用２ｇ
0,Y,620003820,14,ミリスロール注１ｍｇ／２ｍＬ,16,ﾐﾘｽﾛｰﾙﾁｭｳ1MG/2ML,22,1,管,1,123,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,4,,20210401,99999999,2171403A1030,32993,0,ミリスロール注１ｍｇ／２ｍＬ
0,Y,620003821,15,ミリスロール注５ｍｇ／１０ｍＬ,17,ﾐﾘｽﾛｰﾙﾁｭｳ5MG/10ML,22,1,管,1,422,0,0,0,0,0,0,0,0,0,0,0,1,422,0,0,4,,20210401,99999999,2171403A2052,32995,0,ミリスロール注５ｍｇ／１０ｍＬ
0,Y,620003822,16,ミリスロール注２５ｍｇ／５０ｍＬ,18,ﾐﾘｽﾛｰﾙﾁｭｳ25MG/50ML,19,1,瓶,1,1493,0,0,0,0,0,0,0,0,50,0,0,1,1550,0,0,4,,20210401,99999999,2171403A3040,32997,0,ミリスロール注２５ｍｇ／５０ｍＬ
0,Y,620003823,17,ミリスロール注５０ｍｇ／１００ｍＬ,19,ﾐﾘｽﾛｰﾙﾁｭｳ50MG/100ML,19,1,瓶,1,2677,0,0,0,0,0,0,0,0,100,0,0,1,2677,0,0,4,,20210401,99999999,2171403A4055,32999,0,ミリスロール注５０ｍｇ／１００ｍＬ
0,Y,620003826,15,メチエフ注４０ｍｇ　４％１ｍＬ,11,ﾒﾁｴﾌﾁｭｳ40MG,22,1,管,1,66,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,4,,20210401,99999999,2221401A1050,33069,0,メチエフ注４０ｍｇ
0,Y,620003827,17,モダシン静注用０．５ｇ　５００ｍｇ,18,ﾓﾀﾞｼﾝｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,623,0,0,0,0,0,0,0,0,0,1,0,1,623,0,0,4,,20210401,99999999,6132418F1041,33197,0,モダシン静注用０．５ｇ
0,Y,620003828,9,モダシン静注用１ｇ,16,ﾓﾀﾞｼﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,794,0,0,0,0,0,0,0,0,0,1,0,1,830,0,0,4,,20210401,99999999,6132418F2064,33199,0,モダシン静注用１ｇ
0,Y,620003829,18,リノロサール注射液２ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ2MG0.4%,22,1,管,1,61,0,0,0,0,1,0,0,0,0,0,0,1,61,0,0,4,,20210401,99999999,2454404A1080,33484,0,リノロサール注射液２ｍｇ（０．４％）
0,Y,620003830,18,リノロサール注射液４ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ4MG0.4%,22,1,管,1,87,0,0,0,0,1,0,0,0,0,0,0,1,89,0,0,4,,20210401,99999999,2454404A2087,33486,0,リノロサール注射液４ｍｇ（０．４％）
0,Y,620003831,19,リノロサール注射液２０ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ20MG0.4,22,1,管,1,430,0,0,0,0,1,0,0,0,0,0,0,1,430,0,0,4,,20210401,99999999,2454404A3083,33488,0,リノロサール注射液２０ｍｇ（０．４％）
0,Y,620003832,16,リメタゾン静注２．５ｍｇ　１ｍＬ,18,ﾘﾒﾀｿﾞﾝｼﾞｮｳﾁｭｳ2.5MG,22,1,管,1,1971,0,0,0,0,0,0,0,0,0,0,0,1,1971,0,0,4,,20210401,99999999,2454407A1033,33528,0,リメタゾン静注２．５ｍｇ
0,Y,620003833,19,レボビスト注射用　２．５ｇ（溶解液付）,14,ﾚﾎﾞﾋﾞｽﾄﾁｭｳｼｬﾖｳ,19,1,瓶,1,7870,0,0,0,0,0,0,0,1,0,0,0,1,8202,0,0,4,,20210401,99999999,7290410D1030,33755,0,レボビスト注射用
0,Y,620003841,16,アクリノール液０．１％「シオエ」,15,ｱｸﾘﾉｰﾙｴｷ0.1%ｼｵｴ,36,2,ｍＬ,1,0.69,0,0,0,0,0,0,1,0,0,0,0,1,0.69,0,0,6,,20210401,99999999,2619700Q1192,34009,20220331,アクリノール液０．１％「シオエ」
0,Y,620003844,21,ＦＡＤ点眼液０．０５％「サンテン」　５ｍＬ,19,FADﾃﾝｶﾞﾝｴｷ0.05%ｻﾝﾃﾝ,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20210401,99999999,1319714Q3099,34823,0,ＦＡＤ点眼液０．０５％「サンテン」
0,Y,620003846,22,オキサロール軟膏２５μｇ／ｇ　０．００２５％,19,ｵｷｻﾛｰﾙﾅﾝｺｳ25ﾏｲｸﾛG/G,33,1,ｇ,1,87.7,0,0,0,0,0,0,0,0,0,0,0,1,96.2,0,0,6,,20210401,99999999,2691702M1036,34967,0,オキサロール軟膏２５μｇ／ｇ
0,Y,620003847,11,オキナゾール外用液１％,16,ｵｷﾅｿﾞｰﾙｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,12.7,0,0,0,0,0,0,0,0,0,0,0,1,13.1,0,0,6,,20210401,99999999,2655706Q1048,35013,0,オキナゾール外用液１％
0,Y,620003848,12,オキナゾールクリーム１％,13,ｵｷﾅｿﾞｰﾙｸﾘｰﾑ1%,33,1,ｇ,1,12.7,0,0,0,0,0,0,0,0,0,0,0,1,13.1,0,0,6,,20210401,99999999,2655706N1041,35014,0,オキナゾールクリーム１％
0,Y,620003849,13,オキナゾール腟錠１００ｍｇ,18,ｵｷﾅｿﾞｰﾙﾁﾂｼﾞｮｳ100MG,16,1,錠,1,54.5,0,0,0,0,0,0,0,0,0,0,0,1,54.5,0,0,6,,20210401,99999999,2529709H1046,35016,0,オキナゾール腟錠１００ｍｇ
0,Y,620003850,13,オキナゾール腟錠６００ｍｇ,18,ｵｷﾅｿﾞｰﾙﾁﾂｼﾞｮｳ600MG,16,1,錠,1,301.3,0,0,0,0,0,0,0,0,0,0,0,1,301.3,0,0,6,,20210401,99999999,2529709H2042,35017,0,オキナゾール腟錠６００ｍｇ
0,Y,620003851,15,含嗽用ハチアズレ顆粒　０．１％,17,ｶﾞﾝｿｳﾖｳﾊﾁｱｽﾞﾚｶﾘｭｳ,33,1,ｇ,1,6.1,0,0,0,0,0,0,0,0,0,0,0,1,6.1,0,0,6,,20210401,99999999,2260702F1055,35263,0,含嗽用ハチアズレ顆粒
0,Y,620003852,11,キシロカインゼリー２％,12,ｷｼﾛｶｲﾝｾﾞﾘｰ2%,36,2,ｍＬ,1,7,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,6,,20210401,99999999,1214700P1054,35280,0,キシロカインゼリー２％
0,Y,620003853,11,キシロカイン点眼液４％,15,ｷｼﾛｶｲﾝﾃﾝｶﾞﾝｴｷ4%,36,2,ｍＬ,1,16.5,0,0,0,0,0,0,0,0,0,0,0,1,16.5,0,0,6,,20210401,99999999,1214700Q1041,35281,0,キシロカイン点眼液４％
0,Y,620003854,15,キシロカインポンプスプレー８％,18,ｷｼﾛｶｲﾝﾎﾟﾝﾌﾟｽﾌﾟﾚｰ8%,33,1,ｇ,1,22,0,0,0,0,1,0,0,0,0,0,0,1,22,0,0,6,,20210401,99999999,1214701R1050,35282,0,キシロカインポンプスプレー８％
0,Y,620003855,16,サンベタゾン眼耳鼻科用液０．１％,20,ｻﾝﾍﾞﾀｿﾞﾝｶﾞﾝｼﾞﾋﾞｶﾖｳｴｷ,36,2,ｍＬ,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,20.8,0,0,6,,20210401,99999999,1315706Q2072,36073,0,サンベタゾン眼耳鼻科用液０．１％
0,Y,620003856,26,スプレキュア点鼻液０．１５％　１５．７５ｍｇ１０ｍＬ,18,ｽﾌﾟﾚｷｭｱﾃﾝﾋﾞｴｷ0.15%,19,1,瓶,1,7623.1,0,0,0,0,0,0,0,0,0,0,0,1,8048.9,0,0,6,,20210401,99999999,2499701R1052,36510,0,スプレキュア点鼻液０．１５％
0,Y,620003857,16,チモプトールＸＥ点眼液０．２５％,20,ﾁﾓﾌﾟﾄｰﾙXEﾃﾝｶﾞﾝｴｷ0.25,36,2,ｍＬ,1,396.5,0,0,0,0,0,0,0,0,0,0,0,1,422.5,0,0,6,,20210401,99999999,1319702Q3037,36761,0,チモプトールＸＥ点眼液０．２５％
0,Y,620003858,15,チモプトールＸＥ点眼液０．５％,20,ﾁﾓﾌﾟﾄｰﾙXEﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,548.9,0,0,0,0,0,0,0,0,0,0,0,1,586.4,0,0,6,,20210401,99999999,1319702Q4033,36762,0,チモプトールＸＥ点眼液０．５％
0,Y,620003859,14,チモプトール点眼液０．２５％,19,ﾁﾓﾌﾟﾄｰﾙﾃﾝｶﾞﾝｴｷ0.25%,36,2,ｍＬ,1,122,0,0,0,0,0,0,0,0,0,0,0,1,128.2,0,0,6,,20210401,99999999,1319702Q1107,36763,0,チモプトール点眼液０．２５％
0,Y,620003860,13,チモプトール点眼液０．５％,18,ﾁﾓﾌﾟﾄｰﾙﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,171,0,0,0,0,0,0,0,0,0,0,0,1,181.8,0,0,6,,20210401,99999999,1319702Q2111,36764,0,チモプトール点眼液０．５％
0,Y,620003861,10,テキサント消毒液６％,15,ﾃｷｻﾝﾄｼｮｳﾄﾞｸｴｷ6%,33,1,ｇ,1,0.39,0,0,0,0,0,0,0,0,0,0,0,1,0.39,0,0,6,,20210401,99999999,2611700Q1046,36972,0,テキサント消毒液６％
0,Y,620003862,14,ニプラノール点眼液０．２５％,19,ﾆﾌﾟﾗﾉｰﾙﾃﾝｶﾞﾝｴｷ0.25%,36,2,ｍＬ,1,208.3,0,0,0,0,0,0,0,0,0,0,0,1,208.3,0,0,6,,20210401,99999999,1319740Q1048,37351,0,ニプラノール点眼液０．２５％
0,Y,620003864,17,ハイパジールコーワ点眼液０．２５％,20,ﾊｲﾊﾟｼﾞｰﾙｺｰﾜﾃﾝｶﾞﾝｴｷ0.,36,2,ｍＬ,1,280.7,0,0,0,0,0,0,0,0,0,0,0,1,299.9,0,0,6,,20210401,99999999,1319740Q1056,37477,0,ハイパジールコーワ点眼液０．２５％
0,Y,620003868,17,フラビタン点眼液０．０５％　５ｍＬ,18,ﾌﾗﾋﾞﾀﾝﾃﾝｶﾞﾝｴｷ0.05%,19,1,瓶,1,88.8,0,0,0,0,0,0,0,0,0,0,0,1,88.8,0,0,6,,20210401,99999999,1319714Q3102,38177,0,フラビタン点眼液０．０５％
0,Y,620003869,26,ボンアルファハイローション２０μｇ／ｇ　０．００２％,20,ﾎﾞﾝｱﾙﾌｧﾊｲﾛｰｼｮﾝ20ﾏｲｸﾛ,33,1,ｇ,1,188.7,0,0,0,0,0,0,0,0,0,1,0,1,201.9,0,0,6,,20210401,99999999,2691700Q2027,38929,0,ボンアルファハイローション２０μｇ／ｇ
0,Y,620003871,12,ミドリンＭ点眼液０．４％,17,ﾐﾄﾞﾘﾝMﾃﾝｶﾞﾝｴｷ0.4%,36,2,ｍＬ,1,19.4,0,0,0,0,0,0,0,0,0,0,0,1,20.2,0,0,6,,20210401,99999999,1311705Q1048,39072,0,ミドリンＭ点眼液０．４％
0,Y,620003872,8,ミドリンＰ点眼液,13,ﾐﾄﾞﾘﾝPﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,28.2,0,0,0,0,0,0,0,0,0,0,0,1,28.2,0,0,6,,20210401,99999999,1319810Q1053,39074,0,ミドリンＰ点眼液
0,Y,620003875,22,硫酸ポリミキシンＢ散５０万単位「ファイザー」,20,ﾘｭｳｻﾝﾎﾟﾘﾐｷｼﾝBｻﾝ50ﾏﾝﾀ,19,1,瓶,1,349.9,0,0,0,0,0,0,0,0,0,1,662630040,1,349.9,0,0,6,,20210401,99999999,2634712X1013,39518,0,硫酸ポリミキシンＢ散５０万単位「ファイザー」
0,Y,620003876,23,硫酸ポリミキシンＢ散３００万単位「ファイザー」,20,ﾘｭｳｻﾝﾎﾟﾘﾐｷｼﾝBｻﾝ300ﾏﾝ,19,1,瓶,1,1546.6,0,0,0,0,0,0,0,0,0,1,662630041,1,1546.6,0,0,6,,20210401,99999999,2634712X2010,39519,0,硫酸ポリミキシンＢ散３００万単位「ファイザー」
0,Y,620003878,17,アクタリット錠１００ｍｇ「サワイ」,18,ｱｸﾀﾘｯﾄｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,22.7,0,0,0,0,1,0,0,0,0,8,622710400,1,24.3,0,0,1,,20210401,99999999,1149031F1014,94,0,アクタリット錠１００ｍｇ「サワイ」
0,Y,620003880,17,アクタリット錠１００ｍｇ「ＴＯＡ」,18,ｱｸﾀﾘｯﾄｼﾞｮｳ100MGTOA,16,1,錠,1,22.7,0,0,0,0,1,0,0,0,0,8,622710400,1,24.3,0,0,1,,20210401,99999999,1149031F1014,96,0,アクタリット錠１００ｍｇ「ＴＯＡ」
0,Y,620003885,20,アミオダロン塩酸塩錠１００ｍｇ「サワイ」,20,ｱﾐｵﾀﾞﾛﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,110,0,2,0,0,1,0,0,0,0,8,622720700,1,123.4,0,0,1,,20210401,99999999,2129010F1014,1039,0,アミオダロン塩酸塩錠１００ｍｇ「サワイ」
0,Y,620003886,13,アムロジンＯＤ錠２．５ｍｇ,17,ｱﾑﾛｼﾞﾝODｼﾞｮｳ2.5MG,16,1,錠,1,19.4,0,0,0,0,0,0,0,0,0,1,0,1,21.4,0,0,1,,20210401,99999999,2171022F3021,1336,0,アムロジンＯＤ錠２．５ｍｇ
0,Y,620003887,11,アムロジンＯＤ錠５ｍｇ,15,ｱﾑﾛｼﾞﾝODｼﾞｮｳ5MG,16,1,錠,1,34.3,0,0,0,0,0,0,0,0,0,1,0,1,38,0,0,1,,20210401,99999999,2171022F4028,1337,0,アムロジンＯＤ錠５ｍｇ
0,Y,620003888,25,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ「サワイ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝLｶﾌﾟｾ,15,4,カプセル,1,18.2,0,0,0,0,1,0,0,0,0,8,622730100,1,20.8,0,0,1,,20210401,99999999,2239001N1011,2062,0,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ「サワイ」
0,Y,620003890,22,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「サワイ」,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝCAｼﾞｮｳ20,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,3214001F1047,3761,0,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「サワイ」
0,Y,620003896,17,塩酸プロピベリン錠１０ｍｇ「ＳＷ」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ10M,16,1,錠,1,16.4,0,0,0,0,1,0,0,0,0,8,622322500,1,17.6,0,0,1,,20210401,99999999,2590007F1013,3994,0,塩酸プロピベリン錠１０ｍｇ「ＳＷ」
0,Y,620003897,17,塩酸プロピベリン錠２０ｍｇ「ＳＷ」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ20M,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,1,0,1,39,0,0,1,,20210401,99999999,2590007F2184,4000,0,塩酸プロピベリン錠２０ｍｇ「ＳＷ」
0,Y,620003900,19,塩酸ベニジピン錠２「ＭＥＥＫ」　２ｍｇ,20,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ2MEE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20210401,99999999,2171021F1016,4011,0,塩酸ベニジピン錠２「ＭＥＥＫ」
0,Y,620003903,19,塩酸ベニジピン錠４「ＭＥＥＫ」　４ｍｇ,20,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ4MEE,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,622728300,1,15.8,0,0,1,,20210401,99999999,2171021F2012,4017,0,塩酸ベニジピン錠４「ＭＥＥＫ」
0,Y,620003912,18,オフロキサシン錠１００ｍｇ「サワイ」,19,ｵﾌﾛｷｻｼﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,82.8,0,0,0,0,0,0,0,0,0,0,0,1,82.8,0,0,1,,20210401,99999999,6241006F1040,4414,0,オフロキサシン錠１００ｍｇ「サワイ」
0,Y,620003913,19,オフロキサシン錠１００ｍｇ「ツルハラ」,20,ｵﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾂﾙﾊﾗ,16,1,錠,1,49,0,0,0,0,0,0,0,0,0,8,622312200,1,21.2,0,0,1,,20210401,99999999,6241006F1016,4417,0,オフロキサシン錠１００ｍｇ「ツルハラ」
0,Y,620003914,19,オメプラゾール錠１０「ＳＷ」　１０ｍｇ,17,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10SW,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622735300,1,23.5,0,0,1,,20210401,99999999,2329022H2015,4436,0,オメプラゾール錠１０「ＳＷ」
0,Y,620003916,22,クラリスロマイシン錠小児用５０ｍｇ「タカタ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳｼｮｳﾆﾖｳ5,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6493,0,クラリスロマイシン錠小児用５０ｍｇ「タカタ」
0,Y,620003917,25,クラリスロマイシン錠５０小児用「ＴＣＫ」　５０ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50ｼｮｳﾆﾖ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6466,0,クラリスロマイシン錠５０小児用「ＴＣＫ」
0,Y,620003918,23,クラリスロマイシン錠５０ｍｇ小児用「ＥＭＥＣ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6458,0,クラリスロマイシン錠５０ｍｇ小児用「ＥＭＥＣ」
0,Y,620003919,22,クラリスロマイシン錠５０ｍｇ小児用「ＮＰＩ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6460,0,クラリスロマイシン錠５０ｍｇ小児用「ＮＰＩ」
0,Y,620003920,22,クラリスロマイシン錠５０ｍｇ小児用「サワイ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6463,0,クラリスロマイシン錠５０ｍｇ小児用「サワイ」
0,Y,620003921,21,クラリスロマイシン錠５０ｍｇ小児用「ＣＨ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6464,0,クラリスロマイシン錠５０ｍｇ小児用「ＣＨ」
0,Y,620003922,23,クラリスロマイシン錠５０ｍｇ小児用「タイヨー」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6465,0,クラリスロマイシン錠５０ｍｇ小児用「タイヨー」
0,Y,620003923,22,クラリスロマイシン錠５０ｍｇ小児用「日医工」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,8,622746100,1,17.9,0,0,1,,20210401,99999999,6149003F1015,6467,0,クラリスロマイシン錠５０ｍｇ小児用「日医工」
0,Y,620003926,25,クラリスロマイシン錠２００「ＭＥＥＫ」　２００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MEEK,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6474,0,クラリスロマイシン錠２００「ＭＥＥＫ」
0,Y,620003927,24,クラリスロマイシン錠２００「ＴＣＫ」　２００ｍｇ,19,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200TCK,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6484,0,クラリスロマイシン錠２００「ＴＣＫ」
0,Y,620003928,21,クラリスロマイシン錠２００ｍｇ「ＥＭＥＣ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGEM,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6471,0,クラリスロマイシン錠２００ｍｇ「ＥＭＥＣ」
0,Y,620003929,20,クラリスロマイシン錠２００ｍｇ「ＮＰＩ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGNP,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6473,0,クラリスロマイシン錠２００ｍｇ「ＮＰＩ」
0,Y,620003930,20,クラリスロマイシン錠２００ｍｇ「サワイ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGｻﾜ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6477,0,クラリスロマイシン錠２００ｍｇ「サワイ」
0,Y,620003931,20,クラリスロマイシン錠２００ｍｇ「サンド」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGｻﾝ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6478,0,クラリスロマイシン錠２００ｍｇ「サンド」
0,Y,620003932,19,クラリスロマイシン錠２００ｍｇ「ＣＨ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGCH,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6480,0,クラリスロマイシン錠２００ｍｇ「ＣＨ」
0,Y,620003933,21,クラリスロマイシン錠２００ｍｇ「タイヨー」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾀｲ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6481,0,クラリスロマイシン錠２００ｍｇ「タイヨー」
0,Y,620003934,20,クラリスロマイシン錠２００ｍｇ「タカタ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾀｶ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6482,0,クラリスロマイシン錠２００ｍｇ「タカタ」
0,Y,620003935,20,クラリスロマイシン錠２００ｍｇ「日医工」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGﾆﾁ,16,1,錠,1,23.1,0,0,0,0,1,0,0,0,0,8,622746200,1,26.4,0,0,1,,20210401,99999999,6149003F2011,6487,0,クラリスロマイシン錠２００ｍｇ「日医工」
0,Y,620003940,29,クラリスロマイシンＤＳ１０％小児用「ＥＭＥＣ」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDS10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,36.1,0,0,0,0,1,0,0,0,0,1,0,1,40.1,0,0,1,,20210401,99999999,6149003R1046,6497,0,クラリスロマイシンＤＳ１０％小児用「ＥＭＥＣ」
0,Y,620003941,28,クラリスロマイシンＤＳ１０％小児用「サワイ」　１００ｍｇ,20,ｸﾗﾘｽﾛﾏｲｼﾝDS10%ｼｮｳﾆﾖｳ,33,1,ｇ,1,25.9,0,0,0,0,1,0,0,0,0,8,622847900,1,28.9,0,0,1,,20210401,99999999,6149003R1011,6500,0,クラリスロマイシンＤＳ１０％小児用「サワイ」
