0,Y,622602401,18,オルメサルタンＯＤ錠１０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690400,1,11.5,0,0,1,,20210401,99999999,2149044F5011,4635,0,オルメサルタンＯＤ錠１０ｍｇ「ＫＮ」
0,Y,622602501,19,オルメサルタンＯＤ錠１０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGﾆﾌﾟ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690400,1,11.5,0,0,1,,20210401,99999999,2149044F5011,4641,0,オルメサルタンＯＤ錠１０ｍｇ「ニプロ」
0,Y,622602601,18,オルメサルタンＯＤ錠２０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGKN,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622690600,1,21.6,0,0,1,,20210401,99999999,2149044F6018,4647,0,オルメサルタンＯＤ錠２０ｍｇ「ＫＮ」
0,Y,622602701,19,オルメサルタンＯＤ錠２０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGﾆﾌﾟ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622690600,1,21.6,0,0,1,,20210401,99999999,2149044F6018,4653,0,オルメサルタンＯＤ錠２０ｍｇ「ニプロ」
0,Y,622602801,18,オルメサルタンＯＤ錠４０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGKN,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,8,622690800,1,30.7,0,0,1,,20210401,99999999,2149044F7014,4658,0,オルメサルタンＯＤ錠４０ｍｇ「ＫＮ」
0,Y,622602901,19,オルメサルタンＯＤ錠４０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGﾆﾌﾟ,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,8,622690800,1,30.7,0,0,1,,20210401,99999999,2149044F7014,4664,0,オルメサルタンＯＤ錠４０ｍｇ「ニプロ」
0,Y,622603001,15,オルメサルタン錠５ｍｇ「ＫＮ」,16,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690100,1,10.1,0,0,1,,20210401,99999999,2149044F3019,4669,0,オルメサルタン錠５ｍｇ「ＫＮ」
0,Y,622603101,16,オルメサルタン錠５ｍｇ「ニプロ」,18,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690100,1,10.1,0,0,1,,20210401,99999999,2149044F3019,4677,0,オルメサルタン錠５ｍｇ「ニプロ」
0,Y,622603201,16,オルメサルタン錠１０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690300,1,11.5,0,0,1,,20210401,99999999,2149044F1016,4681,0,オルメサルタン錠１０ｍｇ「ＫＮ」
0,Y,622603301,17,オルメサルタン錠１０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690300,1,11.5,0,0,1,,20210401,99999999,2149044F1016,4689,0,オルメサルタン錠１０ｍｇ「ニプロ」
0,Y,622603401,16,オルメサルタン錠２０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGKN,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622690500,1,21.6,0,0,1,,20210401,99999999,2149044F2012,4693,0,オルメサルタン錠２０ｍｇ「ＫＮ」
0,Y,622603501,17,オルメサルタン錠２０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGﾆﾌﾟﾛ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622690500,1,21.6,0,0,1,,20210401,99999999,2149044F2012,4701,0,オルメサルタン錠２０ｍｇ「ニプロ」
0,Y,622603601,16,オルメサルタン錠４０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGKN,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,8,622690700,1,30.7,0,0,1,,20210401,99999999,2149044F4015,4706,0,オルメサルタン錠４０ｍｇ「ＫＮ」
0,Y,622603701,17,オルメサルタン錠４０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGﾆﾌﾟﾛ,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,8,622690700,1,30.7,0,0,1,,20210401,99999999,2149044F4015,4714,0,オルメサルタン錠４０ｍｇ「ニプロ」
0,Y,622603801,15,センノシド錠１２ｍｇ「ホリイ」,17,ｾﾝﾉｼﾄﾞｼﾞｮｳ12MGﾎﾘｲ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20210401,99999999,2354003F2421,11069,0,センノシド錠１２ｍｇ「ホリイ」
0,Y,622603901,18,トミロン細粒小児用２０％　２００ｍｇ,18,ﾄﾐﾛﾝｻｲﾘｭｳｼｮｳﾆﾖｳ20%,33,1,ｇ,1,189.4,0,0,0,0,0,0,0,0,0,1,0,1,189.4,0,0,1,,20210401,99999999,6132009C2023,14077,0,トミロン細粒小児用２０％
0,Y,622604001,21,ピタバスタチンカルシウム錠１ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ1M,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,1,0,1,15.7,0,0,1,,20210401,99999999,2189016F1290,16962,0,ピタバスタチンカルシウム錠１ｍｇ「ＫＯＧ」
0,Y,622604101,21,ピタバスタチンカルシウム錠２ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ2M,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,1,0,1,29.5,0,0,1,,20210401,99999999,2189016F2296,16968,0,ピタバスタチンカルシウム錠２ｍｇ「ＫＯＧ」
0,Y,622604201,21,ピタバスタチンカルシウム錠４ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ4M,16,1,錠,1,49.2,0,0,0,0,1,0,0,0,0,1,0,1,58.6,0,0,1,,20210401,99999999,2189016F3292,16974,0,ピタバスタチンカルシウム錠４ｍｇ「ＫＯＧ」
0,Y,622604301,18,ファムシクロビル錠２５０ｍｇ「ＫＮ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGKN,16,1,錠,1,114.4,0,0,0,0,1,0,0,0,0,0,0,1,138.5,0,0,1,,20210401,99999999,6250031F1056,17399,0,ファムシクロビル錠２５０ｍｇ「ＫＮ」
0,Y,622604401,18,ファムシクロビル錠５００ｍｇ「ＫＮ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ500MGKN,16,1,錠,1,168.6,0,0,0,0,1,0,0,0,0,0,0,1,205.6,0,0,1,,20210401,99999999,6250031F2036,17409,0,ファムシクロビル錠５００ｍｇ「ＫＮ」
0,Y,622604501,17,ファモチジンＯＤ錠１０ｍｇ「Ｍｅ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ10MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20210401,99999999,2325003F3019,17435,0,ファモチジンＯＤ錠１０ｍｇ「Ｍｅ」
0,Y,622604601,22,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,0,0,1,14.8,0,0,1,,20210401,99999999,4490022F3030,19254,0,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「タナベ」
0,Y,622604701,23,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,1,,20210401,99999999,4490022F4037,19259,0,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「タナベ」
0,Y,622604801,20,ベポタスチンベシル酸塩錠５ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,1,0,1,14.8,0,0,1,,20210401,99999999,4490022F1046,19266,0,ベポタスチンベシル酸塩錠５ｍｇ「タナベ」
0,Y,622604901,21,ベポタスチンベシル酸塩錠１０ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,1,0,1,17.7,0,0,1,,20210401,99999999,4490022F2042,19274,0,ベポタスチンベシル酸塩錠１０ｍｇ「タナベ」
0,Y,622605001,19,ロスバスタチンＯＤ錠２．５ｍｇ「ＥＥ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGE,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,622692500,1,11.4,0,0,1,,20210401,99999999,2189017F3017,23924,0,ロスバスタチンＯＤ錠２．５ｍｇ「ＥＥ」
0,Y,622605101,17,ロスバスタチンＯＤ錠５ｍｇ「ＥＥ」,19,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGEE,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622692700,1,21.7,0,0,1,,20210401,99999999,2189017F4013,23942,0,ロスバスタチンＯＤ錠５ｍｇ「ＥＥ」
0,Y,622605201,18,ロスバスタチン錠２．５ｍｇ「ニプロ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾆﾌﾟ,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,8,622692400,1,11.4,0,0,1,,20210401,99999999,2189017F1014,23985,0,ロスバスタチン錠２．５ｍｇ「ニプロ」
0,Y,622605301,15,ロスバスタチン錠５ｍｇ「ＥＥ」,17,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGEE,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622692600,1,21.7,0,0,1,,20210401,99999999,2189017F2010,23991,0,ロスバスタチン錠５ｍｇ「ＥＥ」
0,Y,622605401,16,ロスバスタチン錠５ｍｇ「ニプロ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622692600,1,21.7,0,0,1,,20210401,99999999,2189017F2010,24011,0,ロスバスタチン錠５ｍｇ「ニプロ」
0,Y,622605501,30,シプロフロキサシン点滴静注液４００ｍｇ「ニプロ」　２００ｍＬ,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭ,20,1,袋,1,1097,0,0,0,0,1,0,0,0,200,0,0,1,1097,0,0,4,,20210401,99999999,6241400A6032,28022,0,シプロフロキサシン点滴静注液４００ｍｇ「ニプロ」
0,Y,622605601,32,マキサカルシトール静注透析用シリンジ２．５μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,438,0,0,0,0,1,0,0,0,0,0,0,1,438,0,0,4,,20210401,99999999,3112401G1029,32730,0,マキサカルシトール静注透析用シリンジ２．５μｇ「イセイ」
0,Y,622605701,32,マキサカルシトール静注透析用シリンジ２．５μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,438,0,0,0,0,1,0,0,0,0,0,0,1,438,0,0,4,,20210401,99999999,3112401G1037,32731,0,マキサカルシトール静注透析用シリンジ２．５μｇ「フソー」
0,Y,622605801,30,マキサカルシトール静注透析用シリンジ５μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,559,0,0,0,0,1,0,0,0,0,0,0,1,559,0,0,4,,20210401,99999999,3112401G2025,32732,0,マキサカルシトール静注透析用シリンジ５μｇ「イセイ」
0,Y,622605901,30,マキサカルシトール静注透析用シリンジ５μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,559,0,0,0,0,1,0,0,0,0,0,0,1,559,0,0,4,,20210401,99999999,3112401G2033,32733,0,マキサカルシトール静注透析用シリンジ５μｇ「フソー」
0,Y,622606001,31,マキサカルシトール静注透析用シリンジ１０μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,708,0,0,0,0,1,0,0,0,0,0,0,1,708,0,0,4,,20210401,99999999,3112401G3021,32734,0,マキサカルシトール静注透析用シリンジ１０μｇ「イセイ」
0,Y,622606101,31,マキサカルシトール静注透析用シリンジ１０μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,708,0,0,0,0,1,0,0,0,0,0,0,1,708,0,0,4,,20210401,99999999,3112401G3030,32735,0,マキサカルシトール静注透析用シリンジ１０μｇ「フソー」
0,Y,622606201,26,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「ＦＫ」,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,216,0,2,0,0,1,0,0,0,0,0,0,1,225,0,0,4,,20210401,99999999,1229405A1052,33845,0,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「ＦＫ」
0,Y,622606301,30,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「ＦＫ」　５ｍＬ,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,360,0,2,0,0,1,0,0,0,0,0,0,1,385,0,0,4,,20210401,99999999,1229405A2059,33848,0,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「ＦＫ」
0,Y,622606401,18,アダパレンクリーム０．１％「ニプロ」,19,ｱﾀﾞﾊﾟﾚﾝｸﾘｰﾑ0.1%ﾆﾌﾟﾛ,33,1,ｇ,1,30.4,0,0,0,0,1,0,0,0,0,0,0,1,37,0,0,6,,20210401,99999999,2699711N1020,34170,0,アダパレンクリーム０．１％「ニプロ」
0,Y,622606501,16,アダパレンゲル０．１％「ニプロ」,18,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%ﾆﾌﾟﾛ,33,1,ｇ,1,30.4,0,0,0,0,1,0,0,0,0,0,0,1,37,0,0,6,,20210401,99999999,2699711Q1094,34178,0,アダパレンゲル０．１％「ニプロ」
0,Y,622606601,17,プラバスタチンＮａ錠５ｍｇ「Ｍｅ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321900,1,10.1,0,0,1,,20210401,99999999,2189010F1012,17968,0,プラバスタチンＮａ錠５ｍｇ「Ｍｅ」
0,Y,622606701,18,プラバスタチンＮａ錠１０ｍｇ「Ｍｅ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGM,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,622139600,1,16.8,0,0,1,,20210401,99999999,2189010F2019,17984,0,プラバスタチンＮａ錠１０ｍｇ「Ｍｅ」
0,Y,622606801,17,ファモチジンＯＤ錠２０ｍｇ「Ｍｅ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,10.1,0,0,1,,20210401,99999999,2325003F4015,17445,0,ファモチジンＯＤ錠２０ｍｇ「Ｍｅ」
0,Y,622606901,11,リムパーザ錠１００ｍｇ,16,ﾘﾑﾊﾟｰｻﾞｼﾞｮｳ100MG,16,1,錠,1,3492.6,0,0,0,0,0,0,0,0,0,0,0,1,3492.6,0,0,1,,20210401,99999999,4291052F1027,22940,0,リムパーザ錠１００ｍｇ
0,Y,622607001,11,リムパーザ錠１５０ｍｇ,16,ﾘﾑﾊﾟｰｻﾞｼﾞｮｳ150MG,16,1,錠,1,5185.1,0,0,0,0,0,0,0,0,0,0,0,1,5185.1,0,0,1,,20210401,99999999,4291052F2023,22941,0,リムパーザ錠１５０ｍｇ
0,Y,622607101,10,アレサガテープ４ｍｇ,12,ｱﾚｻｶﾞﾃｰﾌﾟ4MG,6,1,枚,1,65.1,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,6,,20210401,99999999,4490700S1029,34349,0,アレサガテープ４ｍｇ
0,Y,622607201,10,アレサガテープ８ｍｇ,12,ｱﾚｻｶﾞﾃｰﾌﾟ8MG,6,1,枚,1,89.5,0,0,0,0,0,0,0,0,0,0,0,1,92.5,0,0,6,,20210401,99999999,4490700S2025,34350,0,アレサガテープ８ｍｇ
0,Y,622607302,26,ガザイバ点滴静注１０００ｍｇ　１，０００ｍｇ４０ｍＬ,20,ｶﾞｻﾞｲﾊﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ10,19,1,瓶,1,458799,0,0,0,0,0,0,0,0,40,0,0,1,458799,0,0,4,,20210401,99999999,4291444A1028,26562,0,ガザイバ点滴静注１０００ｍｇ
0,Y,622607401,22,ガンマガード静注用５ｇ　９６ｍＬ（溶解液付）,20,ｶﾞﾝﾏｶﾞｰﾄﾞｼﾞｮｳﾁｭｳﾖｳ5G,19,1,瓶,1,25226,0,0,0,0,0,0,0,0,96,6,0,1,25226,0,0,4,,20210401,99999999,6343420X2029,26841,0,ガンマガード静注用５ｇ
0,Y,622607501,21,ミルセラ注シリンジ１２．５μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ12.5ﾏｲｸﾛ,47,1,筒,1,3084,0,0,0,0,0,0,0,0,0,0,0,1,3301,0,0,4,,20210401,99999999,3999432G8024,33003,0,ミルセラ注シリンジ１２．５μｇ
0,Y,622607601,10,セリンクロ錠１０ｍｇ,13,ｾﾘﾝｸﾛｼﾞｮｳ10MG,16,1,錠,1,301.5,0,0,0,0,0,0,0,0,0,0,0,1,301.5,0,0,1,,20210401,99999999,1190025F1023,10715,0,セリンクロ錠１０ｍｇ
0,Y,622608101,23,デュピクセント皮下注３００ｍｇシリンジ　２ｍＬ,20,ﾃﾞｭﾋﾟｸｾﾝﾄﾋｶﾁｭｳ300MGｼ,47,1,筒,1,66356,0,0,0,0,0,0,0,0,0,0,0,1,66356,0,0,4,,20210401,99999999,4490405G1024,29882,0,デュピクセント皮下注３００ｍｇシリンジ
0,Y,622608201,17,ヘムライブラ皮下注３０ｍｇ　１ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ30MG,19,1,瓶,1,325524,0,0,0,0,0,0,0,0,0,0,0,1,325524,0,0,4,,20210401,99999999,6343451A1025,32386,0,ヘムライブラ皮下注３０ｍｇ
0,Y,622608301,19,ヘムライブラ皮下注６０ｍｇ　０．４ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ60MG,19,1,瓶,1,599582,0,0,0,0,0,0,0,0,0,0,0,1,599582,0,0,4,,20210401,99999999,6343451A2021,32387,0,ヘムライブラ皮下注６０ｍｇ
0,Y,622608401,19,ヘムライブラ皮下注９０ｍｇ　０．６ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ90MG,19,1,瓶,1,857075,0,0,0,0,0,0,0,0,0,0,0,1,857075,0,0,4,,20210401,99999999,6343451A3028,32388,0,ヘムライブラ皮下注９０ｍｇ
0,Y,622608501,20,ヘムライブラ皮下注１０５ｍｇ　０．７ｍＬ,17,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ105MG,19,1,瓶,1,981775,0,0,0,0,0,0,0,0,0,0,0,1,981775,0,0,4,,20210401,99999999,6343451A4024,32389,0,ヘムライブラ皮下注１０５ｍｇ
0,Y,622608601,18,ヘムライブラ皮下注１５０ｍｇ　１ｍＬ,17,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ150MG,19,1,瓶,1,1344343,0,0,0,0,0,0,0,0,0,0,0,1,1344343,0,0,4,,20210401,99999999,6343451A5020,32390,0,ヘムライブラ皮下注１５０ｍｇ
0,Y,622608701,30,オルプロリクス静注用４０００　４，０００国際単位（溶解液付）,20,ｵﾙﾌﾟﾛﾘｸｽｼﾞｮｳﾁｭｳﾖｳ400,19,1,瓶,1,828332,0,0,0,0,0,0,0,0,0,0,0,1,833329,0,0,4,,20210401,99999999,6343441D6020,26510,0,オルプロリクス静注用４０００
0,Y,622608801,18,ヒュミラ皮下注４０ｍｇペン０．４ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ40MGﾍﾟﾝ0.4M,51,3,キット,1,60645,0,0,0,0,0,0,0,0,0,0,0,1,62620,0,0,4,,20210401,99999999,3999426G5020,31375,0,ヒュミラ皮下注４０ｍｇペン０．４ｍＬ
0,Y,622608901,18,ヒュミラ皮下注８０ｍｇペン０．８ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ80MGﾍﾟﾝ0.8M,51,3,キット,1,117390,0,0,0,0,0,0,0,0,0,0,0,1,121401,0,0,4,,20210401,99999999,3999426G6026,31377,0,ヒュミラ皮下注８０ｍｇペン０．８ｍＬ
0,Y,622609001,20,ヒュミラ皮下注２０ｍｇシリンジ０．２ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ20MGｼﾘﾝｼﾞ0.,47,1,筒,1,31068,0,0,0,0,0,0,0,0,0,0,0,1,31868,0,0,4,,20210401,99999999,3999426G7022,31371,0,ヒュミラ皮下注２０ｍｇシリンジ０．２ｍＬ
0,Y,622609101,10,サチュロ錠１００ｍｇ,13,ｻﾁｭﾛｼﾞｮｳ100MG,16,1,錠,1,22277.5,0,0,0,0,0,0,0,0,0,0,0,1,22277.5,0,0,1,,20210401,99999999,6222007F1023,7946,0,サチュロ錠１００ｍｇ
0,Y,622609201,22,トレムフィア皮下注１００ｍｇシリンジ　１ｍＬ,20,ﾄﾚﾑﾌｨｱﾋｶﾁｭｳ100MGｼﾘﾝｼ,47,1,筒,1,325040,0,0,0,0,0,0,0,0,0,0,0,1,325040,0,0,4,,20210401,99999999,3999446G1021,30200,0,トレムフィア皮下注１００ｍｇシリンジ
0,Y,622609302,24,アミオダロン塩酸塩静注１５０ｍｇ「ＴＥ」　３ｍＬ,20,ｱﾐｵﾀﾞﾛﾝｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳ,22,1,管,1,1078,0,0,0,0,1,0,0,0,0,0,0,1,1177,0,0,4,,20210401,99999999,2129410A1036,24730,0,アミオダロン塩酸塩静注１５０ｍｇ「ＴＥ」
0,Y,622609402,15,トラセミドＯＤ錠４ｍｇ「ＴＥ」,17,ﾄﾗｾﾐﾄﾞODｼﾞｮｳ4MGTE,16,1,錠,1,8.1,0,0,0,0,1,0,0,0,0,0,0,1,9.5,0,0,1,,20210401,99999999,2139009F3029,14114,0,トラセミドＯＤ錠４ｍｇ「ＴＥ」
0,Y,622609502,15,トラセミドＯＤ錠８ｍｇ「ＴＥ」,17,ﾄﾗｾﾐﾄﾞODｼﾞｮｳ8MGTE,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20210401,99999999,2139009F4025,14115,0,トラセミドＯＤ錠８ｍｇ「ＴＥ」
0,Y,622609600,11,アリピプラゾール１％散,15,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ1%ｻﾝ,33,1,ｇ,1,25.7,0,0,0,0,1,0,0,0,0,8,0,1,29.9,0,0,1,,20210401,99999999,1179045B1013,1470,0,アリピプラゾール１％散
0,Y,622609700,12,アリピプラゾール３ｍｇ錠,18,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ3MGｼﾞｮｳ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,0,1,12,0,0,1,,20210401,99999999,1179045F1015,1472,0,アリピプラゾール３ｍｇ錠
0,Y,622609800,17,アリピプラゾール３ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ3MGｺｳｸｳﾅｲ,16,1,錠,1,9.7,0,0,0,0,1,0,0,0,0,8,0,1,12,0,0,1,,20210401,99999999,1179045F4014,1471,0,アリピプラゾール３ｍｇ口腔内崩壊錠
0,Y,622609900,12,アリピプラゾール６ｍｇ錠,18,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ6MGｼﾞｮｳ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,0,1,21.7,0,0,1,,20210401,99999999,1179045F2011,1474,0,アリピプラゾール６ｍｇ錠
0,Y,622610000,17,アリピプラゾール６ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ6MGｺｳｸｳﾅｲ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,8,0,1,21.7,0,0,1,,20210401,99999999,1179045F5010,1473,0,アリピプラゾール６ｍｇ口腔内崩壊錠
0,Y,622610100,13,アリピプラゾール１２ｍｇ錠,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ12MGｼﾞｮｳ,16,1,錠,1,33.6,0,0,0,0,1,0,0,0,0,8,0,1,40.7,0,0,1,,20210401,99999999,1179045F3018,1476,0,アリピプラゾール１２ｍｇ錠
0,Y,622610200,18,アリピプラゾール１２ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ12MGｺｳｸｳﾅ,16,1,錠,1,33.6,0,0,0,0,1,0,0,0,0,8,0,1,40.7,0,0,1,,20210401,99999999,1179045F6017,1475,0,アリピプラゾール１２ｍｇ口腔内崩壊錠
0,Y,622610300,13,アリピプラゾール２４ｍｇ錠,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ24MGｼﾞｮｳ,16,1,錠,1,68.3,0,0,0,0,1,0,0,0,0,8,0,1,80.3,0,0,1,,20210401,99999999,1179045F9016,1478,0,アリピプラゾール２４ｍｇ錠
0,Y,622610400,18,アリピプラゾール２４ｍｇ口腔内崩壊錠,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙ24MGｺｳｸｳﾅ,16,1,錠,1,68.3,0,0,0,0,1,0,0,0,0,8,0,1,80.3,0,0,1,,20210401,99999999,1179045F7013,1477,0,アリピプラゾール２４ｍｇ口腔内崩壊錠
