5,Y,620007654,19,スミルテープ３５ｍｇ　７ｃｍ×１０ｃｍ,11,ｽﾐﾙﾃｰﾌﾟ35MG,6,1,枚,1,9.9,0,0,0,0,1,0,0,0,0,8,622779800,1,9.9,0,0,6,,20200401,99999999,2649731S2018,28653000,0,スミルテープ３５ｍｇ
9,Y,620007655,17,スルファジアジンパスタ５％「三恵」,20,ｽﾙﾌｧｼﾞｱｼﾞﾝﾊﾟｽﾀ5%ｻﾝｹｲ,33,1,ｇ,1,3.1,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,20200331,2633701M1046,28657000,20200331,スルファジアジンパスタ５％「三恵」
9,Y,620007656,11,スレンダムクリーム１％,12,ｽﾚﾝﾀﾞﾑｸﾘｰﾑ1%,33,1,ｇ,1,17.6,0,0,0,0,0,0,0,0,0,0,0,1,17.6,0,0,6,,20200401,20200331,2649733N1076,28662000,20200331,スレンダムクリーム１％
5,Y,620007657,9,スレンダム軟膏１％,12,ｽﾚﾝﾀﾞﾑﾅﾝｺｳ1%,33,1,ｇ,1,17.3,0,0,0,0,0,0,0,0,0,0,0,1,17.6,0,0,6,,20200401,99999999,2649733M1070,28663000,0,スレンダム軟膏１％
0,Y,620007658,21,ゼポラスパップ４０ｍｇ　１０ｃｍ×１４ｃｍ,15,ｾﾞﾎﾟﾗｽﾊﾟｯﾌﾟ40MG,6,1,枚,1,16.2,0,0,0,0,0,0,0,0,0,0,0,1,16.2,0,0,6,,20200401,99999999,2649732S1164,28715000,0,ゼポラスパップ４０ｍｇ
0,Y,620007659,20,ゼムパックパップ７０　１０ｃｍ×１４ｃｍ,14,ｾﾞﾑﾊﾟｯｸﾊﾟｯﾌﾟ70,6,1,枚,1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,11.8,0,0,6,,20200401,99999999,2649719S1266,28717000,0,ゼムパックパップ７０
0,Y,620007661,20,セラスターテープ７０　１０ｃｍ×１４ｃｍ,11,ｾﾗｽﾀｰﾃｰﾌﾟ70,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649719S1274,28719000,0,セラスターテープ７０
5,Y,620007662,20,セルタッチパップ７０　１０ｃｍ×１４ｃｍ,12,ｾﾙﾀｯﾁﾊﾟｯﾌﾟ70,6,1,枚,1,17.7,0,0,0,0,0,0,0,0,0,1,0,1,18.2,0,0,6,,20200401,99999999,2649731S1143,28724000,0,セルタッチパップ７０
5,Y,620007663,7,ソアナース軟膏,9,ｿｱﾅｰｽﾅﾝｺｳ,33,1,ｇ,1,25.7,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,6,,20200401,99999999,2699801V1122,28733000,0,ソアナース軟膏
9,Y,620007664,13,ソルニムクリーム０．０５％,13,ｿﾙﾆﾑｸﾘｰﾑ0.05%,33,1,ｇ,1,8,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,6,,20200401,20200331,2646708N1220,28746000,20200331,ソルニムクリーム０．０５％
5,Y,620007665,13,ソルベガクリーム０．０５％,15,ｿﾙﾍﾞｶﾞｸﾘｰﾑ0.05%,33,1,ｇ,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,20.2,0,0,6,,20200401,99999999,2646713N1131,28749000,0,ソルベガクリーム０．０５％
5,Y,620007667,11,ソルベガ軟膏０．０５％,15,ｿﾙﾍﾞｶﾞﾅﾝｺｳ0.05%,33,1,ｇ,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,20.2,0,0,6,,20200401,99999999,2646713M1144,28751000,0,ソルベガ軟膏０．０５％
0,Y,620007669,17,タリビッド耳科用液０．３％　３ｍｇ,18,ﾀﾘﾋﾞｯﾄﾞｼﾞｶﾖｳｴｷ0.3%,36,2,ｍＬ,1,111.2,0,0,0,0,0,0,0,0,0,0,0,1,111.2,0,0,6,,20200401,99999999,1329706Q1039,28809000,0,タリビッド耳科用液０．３％
0,Y,620007670,20,デキサメサゾンクリーム０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝｸﾘｰﾑ0.1%ｲﾜｷ,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,620608700,1,7.9,0,0,6,,20200401,99999999,2646704N1019,28984000,0,デキサメサゾンクリーム０．１％「イワキ」
0,Y,620007671,18,デキサメサゾン軟膏０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝﾅﾝｺｳ0.1%ｲﾜｷ,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,622331300,1,7.9,0,0,6,,20200401,99999999,2646704M2010,28985000,0,デキサメサゾン軟膏０．１％「イワキ」
0,Y,620007672,21,デキサメサゾンローション０．１％「イワキ」,20,ﾃﾞｷｻﾒｻｿﾞﾝﾛｰｼｮﾝ0.1%ｲﾜ,33,1,ｇ,1,7.9,0,0,0,0,1,0,0,0,0,8,622331400,1,7.9,0,0,6,,20200401,99999999,2646704Q1015,28988000,0,デキサメサゾンローション０．１％「イワキ」
5,Y,620007673,20,デキサメタゾン軟膏口腔用０．１％「ＣＨ」,20,ﾃﾞｷｻﾒﾀｿﾞﾝﾅﾝｺｳｺｳｸｳﾖｳ0,33,1,ｇ,1,50,0,0,0,0,1,0,0,0,0,0,0,1,51,0,0,6,,20200401,99999999,2399706M1095,28999000,0,デキサメタゾン軟膏口腔用０．１％「ＣＨ」
0,Y,620007674,13,デキサンＶＧ軟膏０．１２％,16,ﾃﾞｷｻﾝVGﾅﾝｺｳ0.12%,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,0,1,27.7,0,0,6,,20200401,99999999,2647709M1137,29011000,0,デキサンＶＧ軟膏０．１２％
5,Y,620007677,13,デスパコーワ口腔用クリーム,18,ﾃﾞｽﾊﾟｺｰﾜｺｳｸｳﾖｳｸﾘｰﾑ,33,1,ｇ,1,31,0,0,0,0,0,0,0,0,0,0,0,1,31.3,0,0,6,,20200401,99999999,2399800X1033,29019000,0,デスパコーワ口腔用クリーム
5,Y,620007678,16,デュロテップＭＴパッチ２．１ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ2.1MG,6,1,枚,1,1718.7,0,1,0,0,0,0,0,0,0,0,0,1,1767.6,0,0,6,,20200401,99999999,8219700S5026,29036000,0,デュロテップＭＴパッチ２．１ｍｇ
5,Y,620007679,16,デュロテップＭＴパッチ４．２ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ4.2MG,6,1,枚,1,3073,0,1,0,0,0,0,0,0,0,0,0,1,3164.6,0,0,6,,20200401,99999999,8219700S6022,29037000,0,デュロテップＭＴパッチ４．２ｍｇ
5,Y,620007680,16,デュロテップＭＴパッチ８．４ｍｇ,19,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ8.4MG,6,1,枚,1,5821.2,0,1,0,0,0,0,0,0,0,0,0,1,5979.1,0,0,6,,20200401,99999999,8219700S7029,29038000,0,デュロテップＭＴパッチ８．４ｍｇ
5,Y,620007681,17,デュロテップＭＴパッチ１２．６ｍｇ,20,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ12.6MG,6,1,枚,1,8360.9,0,1,0,0,0,0,0,0,0,0,0,1,8614.6,0,0,6,,20200401,99999999,8219700S8025,29039000,0,デュロテップＭＴパッチ１２．６ｍｇ
5,Y,620007682,17,デュロテップＭＴパッチ１６．８ｍｇ,20,ﾃﾞｭﾛﾃｯﾌﾟMTﾊﾟｯﾁ16.8MG,6,1,枚,1,10201.7,0,1,0,0,0,0,0,0,0,0,0,1,10590.2,0,0,6,,20200401,99999999,8219700S9021,29040000,0,デュロテップＭＴパッチ１６．８ｍｇ
5,Y,620007685,11,デルマクリンＡ軟膏１％,14,ﾃﾞﾙﾏｸﾘﾝAﾅﾝｺｳ1%,33,1,ｇ,1,12.8,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,6,,20200401,99999999,2649720M1049,29074000,0,デルマクリンＡ軟膏１％
5,Y,620007686,12,デルマクリンクリーム１％,13,ﾃﾞﾙﾏｸﾘﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.8,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,6,,20200401,99999999,2649720N1028,29075000,0,デルマクリンクリーム１％
9,Y,620007687,14,デルムサットクリーム０．１％,15,ﾃﾞﾙﾑｻｯﾄｸﾘｰﾑ0.1%,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,6,,20200401,20200331,2646726N1082,29080000,20200331,デルムサットクリーム０．１％
9,Y,620007688,12,デルムサット軟膏０．１％,15,ﾃﾞﾙﾑｻｯﾄﾅﾝｺｳ0.1%,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,6,,20200401,20200331,2646726M1087,29081000,20200331,デルムサット軟膏０．１％
5,Y,620007689,18,デルモゾールＤＰクリーム０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPｸﾘｰﾑ0.064%,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775900,1,5.9,0,0,6,,20200401,99999999,2646703N1014,29085000,0,デルモゾールＤＰクリーム０．０６４％
5,Y,620007690,16,デルモゾールＤＰ軟膏０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPﾅﾝｺｳ0.064%,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775800,1,5.9,0,0,6,,20200401,99999999,2646703M1019,29086000,0,デルモゾールＤＰ軟膏０．０６４％
5,Y,620007691,19,デルモゾールＤＰローション０．０６４％,20,ﾃﾞﾙﾓｿﾞｰﾙDPﾛｰｼｮﾝ0.064,36,2,ｍＬ,1,5.9,0,0,0,0,1,0,0,0,0,8,622776000,1,5.9,0,0,6,,20200401,99999999,2646703Q2017,29087000,0,デルモゾールＤＰローション０．０６４％
5,Y,620007692,13,デルモゾール軟膏０．１２％,17,ﾃﾞﾙﾓｿﾞｰﾙﾅﾝｺｳ0.12%,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332200,1,6.3,0,0,6,,20200401,99999999,2646701M2016,29088000,0,デルモゾール軟膏０．１２％
5,Y,620007693,16,デルモゾールローション０．１２％,18,ﾃﾞﾙﾓｿﾞｰﾙﾛｰｼｮﾝ0.12%,36,2,ｍＬ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332300,1,6.3,0,0,6,,20200401,99999999,2646701Q1011,29089000,0,デルモゾールローション０．１２％
0,Y,620007694,13,テレミンソフト坐薬１０ｍｇ,15,ﾃﾚﾐﾝｿﾌﾄｻﾞﾔｸ10MG,10,1,個,1,20.3,0,0,0,0,0,0,0,0,0,1,0,1,20.3,0,0,6,,20200401,99999999,2359700J2106,29095000,0,テレミンソフト坐薬１０ｍｇ
5,Y,620007695,12,トパルジッククリーム１％,14,ﾄﾊﾟﾙｼﾞｯｸｸﾘｰﾑ1%,33,1,ｇ,1,18.6,0,0,0,0,0,0,0,0,0,0,0,1,18.7,0,0,6,,20200401,99999999,2649733N1084,29116000,20210331,トパルジッククリーム１％
5,Y,620007696,10,トパルジック軟膏１％,14,ﾄﾊﾟﾙｼﾞｯｸﾅﾝｺｳ1%,33,1,ｇ,1,18.6,0,0,0,0,0,0,0,0,0,0,0,1,18.7,0,0,6,,20200401,99999999,2649733M1089,29117000,0,トパルジック軟膏１％
5,Y,620007697,14,トプシムＥクリーム０．０５％,15,ﾄﾌﾟｼﾑEｸﾘｰﾑ0.05%,33,1,ｇ,1,20.8,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,6,,20200401,99999999,2646708N1238,29119000,0,トプシムＥクリーム０．０５％
5,Y,620007698,13,トプシムクリーム０．０５％,14,ﾄﾌﾟｼﾑｸﾘｰﾑ0.05%,33,1,ｇ,1,20.8,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,6,,20200401,99999999,2646708N1246,29120000,0,トプシムクリーム０．０５％
5,Y,620007699,11,トプシム軟膏０．０５％,14,ﾄﾌﾟｼﾑﾅﾝｺｳ0.05%,33,1,ｇ,1,20.8,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,6,,20200401,99999999,2646708M1216,29122000,0,トプシム軟膏０．０５％
5,Y,620007700,14,トプシムローション０．０５％,15,ﾄﾌﾟｼﾑﾛｰｼｮﾝ0.05%,33,1,ｇ,1,20.8,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,6,,20200401,99999999,2646708Q1030,29123000,0,トプシムローション０．０５％
5,Y,620007702,14,トリシノロンクリーム０．１％,14,ﾄﾘｼﾉﾛﾝｸﾘｰﾑ0.1%,33,1,ｇ,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,6,,20200401,99999999,2646705N1099,29147000,0,トリシノロンクリーム０．１％
5,Y,620007703,12,トリシノロンゲル０．１％,13,ﾄﾘｼﾉﾛﾝｹﾞﾙ0.1%,33,1,ｇ,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,6,,20200401,99999999,2646705M1123,29148000,0,トリシノロンゲル０．１％
5,Y,620007706,31,ドレニゾンテープ４μｇ／ｃｍ２　０．３ｍｇ７．５ｃｍ×１０ｃｍ,20,ﾄﾞﾚﾆｿﾞﾝﾃｰﾌﾟ4ﾏｲｸﾛG/CM,0,0,,1,72.7,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,6,,20200401,99999999,2646711S2051,29162000,0,ドレニゾンテープ４μｇ／ｃｍ２
5,Y,620007707,11,ナパゲルンクリーム３％,13,ﾅﾊﾟｹﾞﾙﾝｸﾘｰﾑ3%,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.3,0,0,6,,20200401,99999999,2649731N1034,29224000,0,ナパゲルンクリーム３％
5,Y,620007708,9,ナパゲルン軟膏３％,13,ﾅﾊﾟｹﾞﾙﾝﾅﾝｺｳ3%,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.3,0,0,6,,20200401,99999999,2649731M1071,29225000,0,ナパゲルン軟膏３％
5,Y,620007709,12,ナパゲルンローション３％,14,ﾅﾊﾟｹﾞﾙﾝﾛｰｼｮﾝ3%,36,2,ｍＬ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.3,0,0,6,,20200401,99999999,2649731Q1065,29226000,0,ナパゲルンローション３％
5,Y,620007710,8,ナボールゲル１％,10,ﾅﾎﾞｰﾙｹﾞﾙ1%,33,1,ｇ,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,6,,20200401,99999999,2649734Q1050,29231000,0,ナボールゲル１％
5,Y,620007711,22,ナボールテープＬ３０ｍｇ　１０ｃｍ×１４ｃｍ,14,ﾅﾎﾞｰﾙﾃｰﾌﾟL30MG,6,1,枚,1,24,0,0,0,0,0,0,0,0,0,0,0,1,24.7,0,0,6,,20200401,99999999,2649734S2062,29233000,0,ナボールテープＬ３０ｍｇ
5,Y,620007712,20,ナボールテープ１５ｍｇ　７ｃｍ×１０ｃｍ,13,ﾅﾎﾞｰﾙﾃｰﾌﾟ15MG,6,1,枚,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.8,0,0,6,,20200401,99999999,2649734S1066,29232000,0,ナボールテープ１５ｍｇ
5,Y,620007713,20,ナボールパップ７０ｍｇ　７ｃｍ×１０ｃｍ,14,ﾅﾎﾞｰﾙﾊﾟｯﾌﾟ70MG,6,1,枚,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,14.8,0,0,6,,20200401,99999999,2649734S3042,29234000,0,ナボールパップ７０ｍｇ
5,Y,620007714,22,ナボールパップ１４０ｍｇ　１０ｃｍ×１４ｃｍ,15,ﾅﾎﾞｰﾙﾊﾟｯﾌﾟ140MG,6,1,枚,1,24,0,0,0,0,0,0,0,0,0,0,0,1,24.7,0,0,6,,20200401,99999999,2649734S4049,29235000,0,ナボールパップ１４０ｍｇ
5,Y,620007715,26,ニトロールスプレー１．２５ｍｇ　１６３．５ｍｇ１０ｇ,16,ﾆﾄﾛｰﾙｽﾌﾟﾚｰ1.25MG,19,1,瓶,1,1178.6,0,0,0,0,0,0,0,0,0,0,0,1,1201,0,0,6,,20200401,99999999,2171700R1034,29259000,0,ニトロールスプレー１．２５ｍｇ
9,Y,620007718,9,ハイシップスプレー,11,ﾊｲｼｯﾌﾟｽﾌﾟﾚｰ,36,2,ｍＬ,1,2.19,0,0,0,0,0,0,0,0,0,0,0,1,2.19,0,0,6,,20200401,20200331,2649859R1038,29346000,20200331,ハイシップスプレー
9,Y,620007719,12,ハイセチン腟錠１００ｍｇ,16,ﾊｲｾﾁﾝﾁﾂｼﾞｮｳ100MG,16,1,錠,1,56.3,0,0,0,0,0,0,0,0,0,8,622619400,1,56.3,0,0,6,,20200401,20200331,2521701H1017,29348000,0,ハイセチン腟錠１００ｍｇ
5,Y,620007720,13,ハイデルマートクリーム２％,14,ﾊｲﾃﾞﾙﾏｰﾄｸﾘｰﾑ2%,33,1,ｇ,1,14.4,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,6,,20200401,99999999,2649720N2024,29350000,0,ハイデルマートクリーム２％
0,Y,620007721,17,ハイポアルコール液２％「ヤクハン」,17,ﾊｲﾎﾟｱﾙｺｰﾙｴｷ2%ﾔｸﾊﾝ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619819X1092,29354000,0,ハイポアルコール液２％「ヤクハン」
0,Y,620007722,16,ハイポエタノール液２％「ヨシダ」,17,ﾊｲﾎﾟｴﾀﾉｰﾙｴｷ2%ﾖｼﾀﾞ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619819X1106,29357000,0,ハイポエタノール液２％「ヨシダ」
5,Y,620007724,11,バウロ散含嗽用０．４％,17,ﾊﾞｳﾛｻﾝｶﾞﾝｿｳﾖｳ0.4%,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,6,,20200401,99999999,2260700B1127,29364000,20210331,バウロ散含嗽用０．４％
5,Y,620007730,17,パニマイシン点眼液０．３％　３ｍｇ,18,ﾊﾟﾆﾏｲｼﾝﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,37.6,0,0,0,0,0,0,0,0,0,1,0,1,38.1,0,0,6,,20200401,99999999,1317710Q1034,29433000,0,パニマイシン点眼液０．３％
5,Y,620007733,22,ヒアガード０．８５眼粘弾剤１％　０．８５ｍＬ,20,ﾋｱｶﾞｰﾄﾞ0.85ｶﾞﾝﾈﾝﾀﾞﾝｻ,47,1,筒,1,2455.4,0,0,0,0,1,0,0,0,0,8,622771800,1,2506.6,0,0,6,,20200401,99999999,1319720Q8010,29481000,0,ヒアガード０．８５眼粘弾剤１％
5,Y,620007736,32,ビーエスエスプラス５００眼灌流０．０１８４％　０．４６％２０ｍＬ,20,ﾋﾞｰｴｽｴｽﾌﾟﾗｽ500ｶﾞﾝｶﾝﾘ,19,1,瓶,1,3352,0,0,0,0,0,0,0,0,0,0,0,1,3388.5,0,0,6,,20200401,99999999,1319731Q2045,29524000,0,ビーエスエスプラス５００眼灌流液０．０１８４％
5,Y,620007739,18,ビスコート０．５眼粘弾剤　０．５ｍＬ,20,ﾋﾞｽｺｰﾄ0.5ｶﾞﾝﾈﾝﾀﾞﾝｻﾞｲ,47,1,筒,1,4838.8,0,0,0,0,1,0,0,0,0,0,0,1,4921.5,0,0,6,,20200401,99999999,1319816Q1034,29555000,0,ビスコート０．５眼粘弾剤
5,Y,620007740,13,ビスダームクリーム０．１％,15,ﾋﾞｽﾀﾞｰﾑｸﾘｰﾑ0.1%,33,1,ｇ,1,28,0,0,0,0,0,0,0,0,0,0,0,1,28.2,0,0,6,,20200401,99999999,2646718N1045,29561000,0,ビスダームクリーム０．１％
5,Y,620007741,11,ビスダーム軟膏０．１％,15,ﾋﾞｽﾀﾞｰﾑﾅﾝｺｳ0.1%,33,1,ｇ,1,28,0,0,0,0,0,0,0,0,0,0,0,1,28.2,0,0,6,,20200401,99999999,2646718M1040,29562000,0,ビスダーム軟膏０．１％
5,Y,620007742,14,ピバレフリン点眼液０．０４％,20,ﾋﾟﾊﾞﾚﾌﾘﾝﾃﾝｶﾞﾝｴｷ0.04%,36,2,ｍＬ,1,156.9,0,0,0,0,0,0,0,0,0,0,0,1,158,0,0,6,,20200401,99999999,1311707Q1071,29592000,0,ピバレフリン点眼液０．０４％
5,Y,620007743,13,ピバレフリン点眼液０．１％,19,ﾋﾟﾊﾞﾚﾌﾘﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,225.6,0,0,0,0,0,0,0,0,0,0,0,1,226.9,0,0,6,,20200401,99999999,1311707Q2078,29593000,0,ピバレフリン点眼液０．１％
5,Y,620007745,11,ビルミチンクリーム１％,12,ﾋﾞﾙﾐﾁﾝｸﾘｰﾑ1%,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29656000,0,ビルミチンクリーム１％
0,Y,620007747,22,ファルジーテープ７０ｍｇ　１０ｃｍ×１４ｃｍ,14,ﾌｧﾙｼﾞｰﾃｰﾌﾟ70MG,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20200401,99999999,2649731S1151,29685000,0,ファルジーテープ７０ｍｇ
0,Y,620007749,29,フェルビナクテープ７０ｍｇ「ＥＭＥＣ」　１０ｃｍ×１４ｃｍ,19,ﾌｪﾙﾋﾞﾅｸﾃｰﾌﾟ70MGEMEC,6,1,枚,1,14,0,0,0,0,1,0,0,0,0,1,0,1,14,0,0,6,,20200401,99999999,2649731S1178,29738000,0,フェルビナクテープ７０ｍｇ「ＥＭＥＣ」
0,Y,620007751,17,複方ヨード・グリセリン「マルイシ」,18,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝﾏﾙｲｼ,36,2,ｍＬ,1,1.69,0,0,0,0,0,0,0,0,0,1,0,1,1.69,0,0,6,,20200401,99999999,2399700X1345,29813000,0,複方ヨード・グリセリン「マルイシ」
0,Y,620007752,15,フシジンレオ軟膏２％　２０ｍｇ,13,ﾌｼｼﾞﾝﾚｵﾅﾝｺｳ2%,33,1,ｇ,1,17.9,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,6,,20200401,99999999,2634708M1037,29820000,0,フシジンレオ軟膏２％
5,Y,620007753,26,ブセレキュア点鼻液０．１５％　１５．７５ｍｇ１０ｍＬ,18,ﾌﾞｾﾚｷｭｱﾃﾝﾋﾞｴｷ0.15%,19,1,瓶,1,5372.6,0,0,0,0,1,0,0,0,0,8,622774400,1,5372.6,0,0,6,,20200401,99999999,2499701R1010,29822000,0,ブセレキュア点鼻液０．１５％
9,Y,620007754,23,フマルトン点眼液０．０５％　３．４５ｍｇ５ｍＬ,17,ﾌﾏﾙﾄﾝﾃﾝｶﾞﾝｴｷ0.05%,19,1,瓶,1,350,0,0,0,0,1,0,0,0,0,0,0,1,350,0,0,6,,20200401,20200331,1319730Q1257,29839000,20200331,フマルトン点眼液０．０５％
5,Y,620007756,12,フラジール腟錠２５０ｍｇ,17,ﾌﾗｼﾞｰﾙﾁﾂｼﾞｮｳ250MG,16,1,錠,1,36.7,0,0,0,0,0,0,0,0,0,0,0,1,36.9,0,0,6,,20200401,99999999,2529707H1063,29842000,0,フラジール腟錠２５０ｍｇ
5,Y,620007758,12,フラビタン眼軟膏０．１％,17,ﾌﾗﾋﾞﾀﾝｶﾞﾝﾅﾝｺｳ0.1%,33,1,ｇ,1,27.1,0,0,0,0,0,0,0,0,0,0,0,1,27.4,0,0,6,,20200401,99999999,1319714M1060,29850000,0,フラビタン眼軟膏０．１％
5,Y,620007759,13,フルコート外用液０．０１％,17,ﾌﾙｺｰﾄｶﾞｲﾖｳｴｷ0.01%,36,2,ｍＬ,1,20.6,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,6,,20200401,99999999,2646709Q1034,29890000,0,フルコート外用液０．０１％
5,Y,620007760,15,フルコートクリーム０．０２５％,15,ﾌﾙｺｰﾄｸﾘｰﾑ0.025%,33,1,ｇ,1,20.1,0,0,0,0,0,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,2646709N1100,29891000,0,フルコートクリーム０．０２５％
5,Y,620007761,13,フルコート軟膏０．０２５％,15,ﾌﾙｺｰﾄﾅﾝｺｳ0.025%,33,1,ｇ,1,20.1,0,0,0,0,0,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,99999999,2646709M1121,29893000,0,フルコート軟膏０．０２５％
0,Y,620007762,19,フループテープ４０　１０ｃｍ×１４ｃｍ,11,ﾌﾙｰﾌﾟﾃｰﾌﾟ40,6,1,枚,1,13.1,0,0,0,0,1,0,0,0,0,0,0,1,13.1,0,0,6,,20200401,99999999,2649732S1172,29948000,0,フループテープ４０
5,Y,620007763,14,フルメトロン点眼液０．０２％,18,ﾌﾙﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.02%,36,2,ｍＬ,1,35.2,0,0,0,0,0,0,0,0,0,0,0,1,35.9,0,0,6,,20200401,99999999,1315704Q1115,29956000,0,フルメトロン点眼液０．０２％
5,Y,620007764,13,フルメトロン点眼液０．１％,17,ﾌﾙﾒﾄﾛﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,43,0,0,0,0,0,0,0,0,0,0,0,1,48.3,0,0,6,,20200401,99999999,1315704Q3126,29957000,0,フルメトロン点眼液０．１％
5,Y,620007766,15,プレポダインスクラブ０．７５％,19,ﾌﾟﾚﾎﾟﾀﾞｲﾝｽｸﾗﾌﾞ0.75%,36,2,ｍＬ,1,2.19,0,0,0,0,0,0,0,0,0,0,0,1,2.19,0,0,6,,20200401,99999999,2612706Q1032,29985000,0,プレポダインスクラブ０．７５％
5,Y,620007767,15,プレポダインソリューション１％,18,ﾌﾟﾚﾎﾟﾀﾞｲﾝｿﾘｭｰｼｮﾝ1%,36,2,ｍＬ,1,2.15,0,0,0,0,0,0,0,0,0,0,0,1,2.15,0,0,6,,20200401,99999999,2612706Q2039,29986000,0,プレポダインソリューション１％
5,Y,620007768,13,プレポダインフィールド１％,17,ﾌﾟﾚﾎﾟﾀﾞｲﾝﾌｨｰﾙﾄﾞ1%,36,2,ｍＬ,1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,2.9,0,0,6,,20200401,99999999,2612706Q3035,29987000,0,プレポダインフィールド１％
5,Y,620007769,9,フロジン外用液５％,14,ﾌﾛｼﾞﾝｶﾞｲﾖｳｴｷ5%,36,2,ｍＬ,1,27,0,0,0,0,1,0,0,0,0,0,0,1,27.4,0,0,6,,20200401,99999999,2679701Q1055,29999000,0,フロジン外用液５％
5,Y,620007770,20,プロビスク０．４眼粘弾剤１％　０．４ｍＬ,20,ﾌﾟﾛﾋﾞｽｸ0.4ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,3310,0,0,0,0,1,0,0,0,0,8,622771400,1,3549.3,0,0,6,,20200401,99999999,1319720Q1016,30025000,0,プロビスク０．４眼粘弾剤１％
5,Y,620007771,20,プロビスク０．７眼粘弾剤１％　０．７ｍＬ,20,ﾌﾟﾛﾋﾞｽｸ0.7ｶﾞﾝﾈﾝﾀﾞﾝｻﾞ,47,1,筒,1,2187.8,0,0,0,0,1,0,0,0,0,8,622771700,1,2187.8,0,0,6,,20200401,99999999,1319720Q6018,30027000,0,プロビスク０．７眼粘弾剤１％
