5,Y,622647501,15,トアラセット配合錠「ケミファ」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｹﾐﾌｧ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10719000,0,トアラセット配合錠「ケミファ」
5,Y,622647601,17,ミルタザピン錠１５ｍｇ「ケミファ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGｹﾐﾌｧ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16877000,0,ミルタザピン錠１５ｍｇ「ケミファ」
5,Y,622647701,17,ミルタザピン錠３０ｍｇ「ケミファ」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGｹﾐﾌｧ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16894000,0,ミルタザピン錠３０ｍｇ「ケミファ」
5,Y,622647801,32,バリキサドライシロップ５０００ｍｇ　５０ｍｇ懸濁後の内用液として,20,ﾊﾞﾘｷｻﾄﾞﾗｲｼﾛｯﾌﾟ5000MG,36,2,ｍＬ,1,511.6,0,2,0,0,0,0,0,0,0,0,0,1,615.8,0,0,1,,20200401,99999999,6250025R1022,13050000,0,バリキサドライシロップ５０００ｍｇ
5,Y,622647901,16,エレトリプタン錠２０ｍｇ「ＹＤ」,18,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGYD,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1056,3358000,0,エレトリプタン錠２０ｍｇ「ＹＤ」
5,Y,622648001,13,トアラセット配合錠「ＹＤ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳYD,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10734000,0,トアラセット配合錠「ＹＤ」
5,Y,622648101,15,ミルタザピン錠１５ｍｇ「ＹＤ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGYD,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16889000,0,ミルタザピン錠１５ｍｇ「ＹＤ」
5,Y,622648201,15,ミルタザピン錠３０ｍｇ「ＹＤ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGYD,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16906000,0,ミルタザピン錠３０ｍｇ「ＹＤ」
5,Y,622648301,21,アトモキセチンカプセル５ｍｇ「ファイザー」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ5MGﾌｧｲｻﾞ,15,4,カプセル,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050M1058,711000,0,アトモキセチンカプセル５ｍｇ「ファイザー」
5,Y,622648401,22,アトモキセチンカプセル１０ｍｇ「ファイザー」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ10MGﾌｧｲｻ,15,4,カプセル,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050M2054,715000,0,アトモキセチンカプセル１０ｍｇ「ファイザー」
5,Y,622648501,22,アトモキセチンカプセル２５ｍｇ「ファイザー」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ25MGﾌｧｲｻ,15,4,カプセル,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050M3050,719000,0,アトモキセチンカプセル２５ｍｇ「ファイザー」
5,Y,622648601,22,アトモキセチンカプセル４０ｍｇ「ファイザー」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ40MGﾌｧｲｻ,15,4,カプセル,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050M4057,723000,0,アトモキセチンカプセル４０ｍｇ「ファイザー」
5,Y,622648701,16,トアラセット配合錠「ファイザー」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾌｧｲｻﾞ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1233,10731000,0,トアラセット配合錠「ファイザー」
5,Y,622648801,18,ミルタザピン錠１５ｍｇ「ファイザー」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾌｧｲｻ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1185,16886000,0,ミルタザピン錠１５ｍｇ「ファイザー」
5,Y,622648901,18,ミルタザピン錠３０ｍｇ「ファイザー」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾌｧｲｻ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2181,16903000,0,ミルタザピン錠３０ｍｇ「ファイザー」
5,Y,622649001,21,アセトアミノフェン錠５００ｍｇ「マルイシ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｼﾞｮｳ500MGﾏﾙ,16,1,錠,1,8.8,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,1,,20200401,99999999,1141007F3031,511000,0,アセトアミノフェン錠５００ｍｇ「マルイシ」
5,Y,622649101,15,トアラセット配合錠「マルイシ」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾏﾙｲｼ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1241,10732000,0,トアラセット配合錠「マルイシ」
5,Y,622649201,16,アトモキセチン錠５ｍｇ「タカタ」,17,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050F1032,725000,0,アトモキセチン錠５ｍｇ「タカタ」
5,Y,622649301,17,アトモキセチン錠１０ｍｇ「タカタ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ10MGﾀｶﾀ,16,1,錠,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050F2039,730000,0,アトモキセチン錠１０ｍｇ「タカタ」
5,Y,622649401,17,アトモキセチン錠２５ｍｇ「タカタ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ25MGﾀｶﾀ,16,1,錠,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050F3035,735000,0,アトモキセチン錠２５ｍｇ「タカタ」
5,Y,622649501,17,アトモキセチン錠４０ｍｇ「タカタ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ40MGﾀｶﾀ,16,1,錠,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050F4031,740000,0,アトモキセチン錠４０ｍｇ「タカタ」
5,Y,622649601,17,アトモキセチン錠５ｍｇ「ＤＳＥＰ」,18,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ5MGDSEP,16,1,錠,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050F1024,726000,0,アトモキセチン錠５ｍｇ「ＤＳＥＰ」
5,Y,622649701,18,アトモキセチン錠１０ｍｇ「ＤＳＥＰ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ10MGDSEP,16,1,錠,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050F2020,731000,0,アトモキセチン錠１０ｍｇ「ＤＳＥＰ」
5,Y,622649801,18,アトモキセチン錠２５ｍｇ「ＤＳＥＰ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ25MGDSEP,16,1,錠,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050F3027,736000,0,アトモキセチン錠２５ｍｇ「ＤＳＥＰ」
5,Y,622649901,18,アトモキセチン錠４０ｍｇ「ＤＳＥＰ」,19,ｱﾄﾓｷｾﾁﾝｼﾞｮｳ40MGDSEP,16,1,錠,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050F4023,741000,0,アトモキセチン錠４０ｍｇ「ＤＳＥＰ」
5,Y,622650001,18,エレトリプタン錠２０ｍｇ「ＤＳＥＰ」,20,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGDSEP,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1030,3353000,0,エレトリプタン錠２０ｍｇ「ＤＳＥＰ」
5,Y,622650101,15,トアラセット配合錠「ＤＳＥＰ」,19,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳDSEP,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1039,10724000,0,トアラセット配合錠「ＤＳＥＰ」
5,Y,622650201,19,ミルタザピンＯＤ錠１５ｍｇ「ＤＳＥＰ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ15MGDS,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F3021,16865000,0,ミルタザピンＯＤ錠１５ｍｇ「ＤＳＥＰ」
5,Y,622650301,19,ミルタザピンＯＤ錠３０ｍｇ「ＤＳＥＰ」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ30MGDS,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F4028,16870000,0,ミルタザピンＯＤ錠３０ｍｇ「ＤＳＥＰ」
5,Y,622650401,21,ビマトプロスト点眼液０．０３％「わかもと」,20,ﾋﾞﾏﾄﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.03,36,2,ｍＬ,1,325.9,0,0,0,0,1,0,0,0,0,0,0,1,358.9,0,0,6,,20200401,99999999,1319757Q1078,29624000,0,ビマトプロスト点眼液０．０３％「わかもと」
5,Y,622650501,17,エレトリプタン錠２０ｍｇ「ＴＣＫ」,19,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGTCK,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1048,3354000,0,エレトリプタン錠２０ｍｇ「ＴＣＫ」
5,Y,622650601,14,トアラセット配合錠「ＴＣＫ」,18,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳTCK,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1098,10726000,0,トアラセット配合錠「ＴＣＫ」
5,Y,622650701,16,ミルタザピン錠１５ｍｇ「ＴＣＫ」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGTCK,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16881000,0,ミルタザピン錠１５ｍｇ「ＴＣＫ」
5,Y,622650801,16,ミルタザピン錠３０ｍｇ「ＴＣＫ」,19,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGTCK,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2068,16898000,0,ミルタザピン錠３０ｍｇ「ＴＣＫ」
5,Y,622650901,31,ケトプロフェンパップＸＲ１２０ｍｇ「テイコク」　１０×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾊﾟｯﾌﾟXR120MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779600,1,17.1,0,0,6,,20200401,99999999,2649729S5010,28064000,0,ケトプロフェンパップＸＲ１２０ｍｇ「テイコク」
5,Y,622651201,13,ピートル顆粒分包２５０ｍｇ,20,ﾋﾟｰﾄﾙｶﾘｭｳﾌﾞﾝﾎﾟｳ250MG,18,1,包,1,173.5,0,0,0,0,0,0,0,0,0,0,0,1,174,0,0,1,,20200401,99999999,2190036D1025,14033000,0,ピートル顆粒分包２５０ｍｇ
0,Y,622651301,13,ピートル顆粒分包５００ｍｇ,20,ﾋﾟｰﾄﾙｶﾘｭｳﾌﾞﾝﾎﾟｳ500MG,18,1,包,1,255.6,0,0,0,0,0,0,0,0,0,0,0,1,255.6,0,0,1,,20200401,99999999,2190036D2021,14034000,0,ピートル顆粒分包５００ｍｇ
5,Y,622651401,11,オラビ錠口腔用５０ｍｇ,18,ｵﾗﾋﾞｼﾞｮｳｺｳｸｳﾖｳ50MG,16,1,錠,1,1173.8,0,0,0,0,0,0,0,0,0,0,0,1,1187.8,0,0,6,,20200401,99999999,6290704D1026,27587000,0,オラビ錠口腔用５０ｍｇ
5,Y,622651501,27,インフリキシマブＢＳ点滴静注用１００ｍｇ「ファイザー」,20,ｲﾝﾌﾘｷｼﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,43229,0,0,0,0,1,0,0,0,0,0,0,1,45101,0,0,4,,20200401,99999999,2399406F1024,20523000,0,インフリキシマブＢＳ点滴静注用１００ｍｇ「ファイザー」
5,Y,622651601,19,アトモキセチンカプセル５ｍｇ「日医工」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ5MGﾆﾁｲｺｳ,15,4,カプセル,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050M1040,710000,0,アトモキセチンカプセル５ｍｇ「日医工」
5,Y,622651701,20,アトモキセチンカプセル１０ｍｇ「日医工」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ10MGﾆﾁｲｺ,15,4,カプセル,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050M2046,714000,0,アトモキセチンカプセル１０ｍｇ「日医工」
5,Y,622651801,20,アトモキセチンカプセル２５ｍｇ「日医工」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ25MGﾆﾁｲｺ,15,4,カプセル,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050M3042,718000,0,アトモキセチンカプセル２５ｍｇ「日医工」
5,Y,622651901,20,アトモキセチンカプセル４０ｍｇ「日医工」,20,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ40MGﾆﾁｲｺ,15,4,カプセル,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050M4049,722000,0,アトモキセチンカプセル４０ｍｇ「日医工」
5,Y,622652001,17,エレトリプタン錠２０ｍｇ「日医工」,20,ｴﾚﾄﾘﾌﾟﾀﾝｼﾞｮｳ20MGﾆﾁｲｺ,16,1,錠,1,265.2,0,0,0,0,1,0,0,0,0,0,0,1,309.8,0,0,1,,20200401,99999999,2160005F1080,3356000,0,エレトリプタン錠２０ｍｇ「日医工」
5,Y,622652101,18,オルメサルタンＯＤ錠５ｍｇ「日医工」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGﾆﾁｲｺ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149044F8100,3978000,0,オルメサルタンＯＤ錠５ｍｇ「日医工」
5,Y,622652201,13,トアラセット配合錠「ＥＥ」,17,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳEE,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10713000,0,トアラセット配合錠「ＥＥ」
5,Y,622652301,14,トアラセット配合錠「日医工」,20,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾆﾁｲｺｳ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622710700,1,21.6,0,0,1,,20200401,99999999,1149117F1012,10728000,0,トアラセット配合錠「日医工」
5,Y,622652401,15,ミルタザピン錠１５ｍｇ「ＥＥ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGEE,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F1045,16874000,0,ミルタザピン錠１５ｍｇ「ＥＥ」
5,Y,622652501,16,ミルタザピン錠１５ｍｇ「日医工」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ15MGﾆﾁｲｺ,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,8,622716000,1,43.7,0,0,1,,20200401,99999999,1179051F1010,16883000,0,ミルタザピン錠１５ｍｇ「日医工」
5,Y,622652601,15,ミルタザピン錠３０ｍｇ「ＥＥ」,18,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGEE,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F2041,16891000,0,ミルタザピン錠３０ｍｇ「ＥＥ」
5,Y,622652701,16,ミルタザピン錠３０ｍｇ「日医工」,20,ﾐﾙﾀｻﾞﾋﾟﾝｼﾞｮｳ30MGﾆﾁｲｺ,16,1,錠,1,53.7,0,0,0,0,1,0,0,0,0,8,622716100,1,72.3,0,0,1,,20200401,99999999,1179051F2017,16900000,0,ミルタザピン錠３０ｍｇ「日医工」
5,Y,622652801,26,リネゾリド点滴静注液６００ｍｇ「日医工」　３００ｍＬ,20,ﾘﾈｿﾞﾘﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,20,1,袋,1,7730,0,0,0,0,1,0,0,0,300,0,0,1,8490,0,0,4,,20200401,99999999,6249401A1068,26397000,0,リネゾリド点滴静注液６００ｍｇ「日医工」
5,Y,622652901,13,トアラセット配合錠「三笠」,18,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳﾐｶｻ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1250,10733000,0,トアラセット配合錠「三笠」
5,Y,622653001,9,ベオーバ錠５０ｍｇ,14,ﾍﾞｵｰﾊﾞｼﾞｮｳ50MG,16,1,錠,1,184.1,0,0,0,0,0,0,0,0,0,0,0,1,185.3,0,0,1,,20200401,99999999,2590017F1025,15460000,0,ベオーバ錠５０ｍｇ
0,Y,622653101,14,エイベリス点眼液０．００２％,19,ｴｲﾍﾞﾘｽﾃﾝｶﾞﾝｴｷ0.002%,36,2,ｍＬ,1,951,0,0,0,0,0,0,0,0,0,0,0,1,951,0,0,6,,20200401,99999999,1319764Q1027,27274000,0,エイベリス点眼液０．００２％
0,Y,622653201,10,ローブレナ錠２５ｍｇ,14,ﾛｰﾌﾞﾚﾅｼﾞｮｳ25MG,16,1,錠,1,7350,0,0,0,0,0,0,0,0,0,0,0,1,7350,0,0,1,,20200401,99999999,4291055F1020,19538000,0,ローブレナ錠２５ｍｇ
0,Y,622653301,11,ローブレナ錠１００ｍｇ,15,ﾛｰﾌﾞﾚﾅｼﾞｮｳ100MG,16,1,錠,1,26441.8,0,0,0,0,0,0,0,0,0,0,0,1,26441.8,0,0,1,,20200401,99999999,4291055F2027,19539000,0,ローブレナ錠１００ｍｇ
5,Y,622653401,13,ロラピタ静注２ｍｇ　１ｍＬ,15,ﾛﾗﾋﾟﾀｼﾞｮｳﾁｭｳ2MG,19,1,瓶,1,2229,0,5,0,0,0,0,0,0,0,0,0,1,2266,0,0,4,,20200401,99999999,1139403A1020,26685000,0,ロラピタ静注２ｍｇ
5,Y,622653501,14,アミティーザカプセル１２μｇ,19,ｱﾐﾃｨｰｻﾞｶﾌﾟｾﾙ12ﾏｲｸﾛG,15,4,カプセル,1,60.7,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,1,,20200401,99999999,2359006M2021,1005000,0,アミティーザカプセル１２μｇ
5,Y,622653601,25,アガルシダーゼ　ベータＢＳ点滴静注５ｍｇ「ＪＣＲ」,20,ｱｶﾞﾙｼﾀﾞｰｾﾞﾍﾞｰﾀBSﾃﾝﾃｷ,19,1,瓶,1,83859,0,0,0,0,1,0,0,0,0,0,0,1,84001,0,0,4,,20200401,99999999,3959420A1029,19719000,0,アガルシダーゼ　ベータＢＳ点滴静注５ｍｇ「ＪＣＲ」
5,Y,622653701,26,アガルシダーゼ　ベータＢＳ点滴静注３５ｍｇ「ＪＣＲ」,20,ｱｶﾞﾙｼﾀﾞｰｾﾞﾍﾞｰﾀBSﾃﾝﾃｷ,19,1,瓶,1,464021,0,0,0,0,1,0,0,0,0,0,0,1,469741,0,0,4,,20200401,99999999,3959420A2025,19720000,0,アガルシダーゼ　ベータＢＳ点滴静注３５ｍｇ「ＪＣＲ」
0,Y,622653801,10,ベージニオ錠５０ｍｇ,15,ﾍﾞｰｼﾞﾆｵｼﾞｮｳ50MG,16,1,錠,1,3319,0,0,0,0,0,0,0,0,0,0,0,1,3319,0,0,1,,20200401,99999999,4291054F1026,15514000,0,ベージニオ錠５０ｍｇ
0,Y,622653901,11,ベージニオ錠１００ｍｇ,16,ﾍﾞｰｼﾞﾆｵｼﾞｮｳ100MG,16,1,錠,1,6059.4,0,0,0,0,0,0,0,0,0,0,0,1,6059.4,0,0,1,,20200401,99999999,4291054F2022,15515000,0,ベージニオ錠１００ｍｇ
0,Y,622654001,11,ベージニオ錠１５０ｍｇ,16,ﾍﾞｰｼﾞﾆｵｼﾞｮｳ150MG,16,1,錠,1,8616.8,0,0,0,0,0,0,0,0,0,0,0,1,8616.8,0,0,1,,20200401,99999999,4291054F3029,15516000,0,ベージニオ錠１５０ｍｇ
5,Y,622654101,26,リネゾリド点滴静注液６００ｍｇ「ＫＣＣ」　３００ｍＬ,20,ﾘﾈｿﾞﾘﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,20,1,袋,1,6600,0,0,0,0,1,0,0,0,300,0,0,1,8490,0,0,4,,20200401,99999999,6249401A1050,26396000,0,リネゾリド点滴静注液６００ｍｇ「ＫＣＣ」
5,Y,622654201,18,ミルタザピンＯＤ錠１５ｍｇ「アメル」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ15MGｱﾒ,16,1,錠,1,41.3,0,0,0,0,1,0,0,0,0,0,0,1,43.7,0,0,1,,20200401,99999999,1179051F3030,16863000,0,ミルタザピンＯＤ錠１５ｍｇ「アメル」
5,Y,622654301,18,ミルタザピンＯＤ錠３０ｍｇ「アメル」,20,ﾐﾙﾀｻﾞﾋﾟﾝODｼﾞｮｳ30MGｱﾒ,16,1,錠,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,72.3,0,0,1,,20200401,99999999,1179051F4036,16868000,0,ミルタザピンＯＤ錠３０ｍｇ「アメル」
5,Y,622654401,9,メトアナ配合錠ＨＤ,15,ﾒﾄｱﾅﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,59,0,0,0,0,0,0,0,0,0,0,0,1,62.2,0,0,1,,20200401,99999999,3969109F2028,17246000,0,メトアナ配合錠ＨＤ
5,Y,622654501,9,メトアナ配合錠ＬＤ,15,ﾒﾄｱﾅﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,59,0,0,0,0,0,0,0,0,0,0,0,1,62.2,0,0,1,,20200401,99999999,3969109F1021,17247000,0,メトアナ配合錠ＬＤ
5,Y,622654601,24,ラグノスＮＦ経口ゼリー分包１２ｇ　５４．１６７％,20,ﾗｸﾞﾉｽNFｹｲｺｳｾﾞﾘｰﾌﾞﾝﾎﾟ,18,1,包,1,45.5,0,0,0,0,1,0,0,0,0,8,622741700,1,45.5,0,0,1,,20200401,99999999,3999001Q6010,17883000,0,ラグノスＮＦ経口ゼリー分包１２ｇ
5,Y,622654701,24,シムジア皮下注２００ｍｇオートクリックス　１ｍＬ,20,ｼﾑｼﾞｱﾋｶﾁｭｳ200MGｵｰﾄｸﾘ,51,3,キット,1,61164,0,0,0,0,0,0,0,0,0,0,0,1,61331,0,0,4,,20200401,99999999,3999437G2029,22449000,0,シムジア皮下注２００ｍｇオートクリックス
0,Y,622654801,9,ゾスパタ錠４０ｍｇ,14,ｿﾞｽﾊﾟﾀｼﾞｮｳ40MG,16,1,錠,1,19768.5,0,0,0,0,0,0,0,0,0,0,0,1,19768.5,0,0,1,,20200401,99999999,4291053F1021,8836000,0,ゾスパタ錠４０ｍｇ
5,Y,622654901,26,ビーリンサイト点滴静注用３５μｇ　（輸液安定化液付）,20,ﾋﾞｰﾘﾝｻｲﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,286336,0,0,0,0,0,0,0,0,0,0,0,1,286405,0,0,4,,20200401,99999999,4291445D1029,24838000,0,ビーリンサイト点滴静注用３５μｇ
5,Y,622655001,12,トラディアンス配合錠ＡＰ,19,ﾄﾗﾃﾞｨｱﾝｽﾊｲｺﾞｳｼﾞｮｳAP,16,1,錠,1,275.9,0,0,0,0,0,0,0,0,0,0,0,1,283.2,0,0,1,,20200401,99999999,3969108F1027,11473000,0,トラディアンス配合錠ＡＰ
5,Y,622655101,12,トラディアンス配合錠ＢＰ,19,ﾄﾗﾃﾞｨｱﾝｽﾊｲｺﾞｳｼﾞｮｳBP,16,1,錠,1,386.3,0,0,0,0,0,0,0,0,0,0,0,1,395.4,0,0,1,,20200401,99999999,3969108F2023,11474000,0,トラディアンス配合錠ＢＰ
5,Y,622655201,19,アトモキセチンカプセル５ｍｇ「サワイ」,18,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ5MGｻﾜｲ,15,4,カプセル,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050M1031,709000,0,アトモキセチンカプセル５ｍｇ「サワイ」
5,Y,622655301,20,アトモキセチンカプセル１０ｍｇ「サワイ」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ10MGｻﾜｲ,15,4,カプセル,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050M2038,713000,0,アトモキセチンカプセル１０ｍｇ「サワイ」
5,Y,622655401,20,アトモキセチンカプセル２５ｍｇ「サワイ」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ25MGｻﾜｲ,15,4,カプセル,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050M3034,717000,0,アトモキセチンカプセル２５ｍｇ「サワイ」
5,Y,622655501,20,アトモキセチンカプセル４０ｍｇ「サワイ」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ40MGｻﾜｲ,15,4,カプセル,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050M4030,721000,0,アトモキセチンカプセル４０ｍｇ「サワイ」
5,Y,622655601,14,トアラセット配合錠「サワイ」,18,ﾄｱﾗｾｯﾄﾊｲｺﾞｳｼﾞｮｳｻﾜｲ,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,1149117F1160,10720000,0,トアラセット配合錠「サワイ」
