0,Y,646340495,27,乾燥濃縮人血液凝固第８因子　１，０００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,0,1,65228,0,0,4,,20200401,99999999,6343406X8019,21546000,0,乾燥濃縮人血液凝固第８因子
0,Y,646340497,25,乾燥濃縮人血液凝固第９因子　４００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,24880,0,0,0,0,0,0,0,0,0,6,0,1,24880,0,0,4,,20200401,99999999,6343429D6010,21549000,0,乾燥濃縮人血液凝固第９因子
5,Y,646340499,27,乾燥濃縮人血液凝固第９因子　１，０００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,35382,0,0,0,0,0,0,0,0,0,6,0,1,52211,0,0,4,,20200401,99999999,6343429D8013,21552000,0,乾燥濃縮人血液凝固第９因子
5,Y,646340500,28,乾燥人血液凝固第９因子複合体　２００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,14236,0,0,0,0,0,0,0,0,0,6,0,1,14236,1,0,4,,20200401,99999999,6343409X5013,21558000,0,乾燥人血液凝固第９因子複合体
5,Y,646340501,28,乾燥人血液凝固第９因子複合体　４００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,30169,0,0,0,0,0,0,0,0,0,6,0,1,30169,1,0,4,,20200401,99999999,6343409X6010,21559000,0,乾燥人血液凝固第９因子複合体
5,Y,646340502,28,乾燥人血液凝固第９因子複合体　５００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,32411,0,0,0,0,0,0,0,0,0,6,0,1,32411,1,0,4,,20200401,99999999,6343409X7016,21560000,0,乾燥人血液凝固第９因子複合体
5,Y,646340503,30,乾燥人血液凝固第９因子複合体　１，０００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,54926,0,0,0,0,0,0,0,0,0,6,0,1,54926,1,0,4,,20200401,99999999,6343409X8012,21561000,0,乾燥人血液凝固第９因子複合体
0,Y,646340510,30,乾燥抗Ｄ（Ｒｈｏ）人免疫グロブリン　１，０００倍（溶解液付）,20,ｶﾝｿｳｺｳDRHOﾋﾄﾒﾝｴｷｸﾞﾛﾌ,19,1,瓶,1,20155,0,0,0,0,0,0,0,0,0,6,0,1,20155,0,0,4,,20200401,99999999,6343407X2015,21535000,0,乾燥抗Ｄ（Ｒｈｏ）人免疫グロブリン
5,Y,646390006,18,精製ツベルクリン　１μｇ（溶解液付）,11,ｾｲｾｲﾂﾍﾞﾙｸﾘﾝ,19,1,瓶,1,1557,0,0,0,0,0,0,0,0,0,6,0,1,1038,0,0,4,,20200401,99999999,6393400X1019,22790000,0,精製ツベルクリン
5,Y,646390059,28,一般診断用精製ツベルクリン（ＰＰＤ）　１μｇ（溶解液付）,20,ｲｯﾊﾟﾝｼﾝﾀﾞﾝﾖｳｾｲｾｲﾂﾍﾞﾙ,19,1,瓶,1,1557,0,0,0,0,0,0,0,0,0,6,646390006,1,1038,0,0,4,,20200401,99999999,6393400X1019,20394000,0,一般診断用精製ツベルクリン（ＰＰＤ）
5,Y,646390063,32,精製ツベルクリン　（一般診断用・１人用）０．２５μｇ（溶解液付）,11,ｾｲｾｲﾂﾍﾞﾙｸﾘﾝ,19,1,瓶,1,1215,0,0,0,0,0,0,0,0,0,6,0,1,810,0,0,4,,20200401,99999999,6393401X2010,22789000,0,精製ツベルクリン
0,Y,646390065,20,イムネース注３５　３５万単位（溶解液付）,10,ｲﾑﾈｰｽﾁｭｳ35,19,1,瓶,1,46764,0,0,0,0,0,0,0,0,0,2,0,1,46764,0,0,4,,20200401,99999999,6399411D1022,20448000,0,イムネース注３５
5,Y,646410002,11,バクトラミン注　５ｍＬ,10,ﾊﾞｸﾄﾗﾐﾝﾁｭｳ,22,1,管,1,476,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,4,,20200401,99999999,6419500A1020,24417000,0,バクトラミン注
0,Y,647130002,8,注射用水　５ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,0,1,0,1,62,0,0,4,,20200401,99999999,7131400A1017,23480000,0,注射用水
5,Y,647130003,9,注射用水　２０ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,20,1,0,1,62,1,1,4,,20200401,99999999,7131400A2013,23483000,0,注射用水
0,Y,647130005,10,注射用水　１００ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,100,1,0,1,125,0,0,4,,20200401,99999999,7131400A4016,23487000,0,注射用水
5,Y,647130006,10,注射用水　５００ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,166,0,0,0,0,0,0,0,0,500,1,0,1,157,1,1,4,,20200401,99999999,7131400A5012,23488000,0,注射用水
0,Y,647130008,11,大塚蒸留水　１００ｍＬ,13,ｵｵﾂｶｼﾞｮｳﾘｭｳｽｲ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,100,1,647130005,1,125,0,0,4,,20200401,99999999,7131400A4016,20991000,0,大塚蒸留水
0,Y,647130009,7,注射用水　１Ｌ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,220,0,0,0,0,0,0,0,0,1000,1,0,1,220,0,0,4,,20200401,99999999,7131400A6019,23491000,0,注射用水
5,Y,647130027,11,注射用蒸留水　２０ｍＬ,16,ﾁｭｳｼｬﾖｳｼﾞｮｳﾘｭｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,20,1,647130003,1,62,0,0,4,,20200401,99999999,7131400A2013,23469000,0,注射用蒸留水
0,Y,647130028,10,注射用蒸留水　５ｍＬ,16,ﾁｭｳｼｬﾖｳｼﾞｮｳﾘｭｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,0,1,647130002,1,62,0,0,4,,20200401,99999999,7131400A1017,23468000,0,注射用蒸留水
5,Y,647210004,29,アミドトリゾ酸ナトリウムメグルミン注射液　６０％１００ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,19,1,瓶,1,2194,0,0,0,0,0,0,0,1,100,1,0,1,2218,0,0,4,,20200401,99999999,7214400A5017,19982000,0,アミドトリゾ酸ナトリウムメグルミン注射液
5,Y,647210005,28,アミドトリゾ酸ナトリウムメグルミン注射液　６０％２０ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,22,1,管,1,440,0,0,0,0,0,0,0,1,20,1,0,1,447,0,0,4,,20200401,99999999,7214400A2018,19981000,0,アミドトリゾ酸ナトリウムメグルミン注射液
5,Y,647210006,28,アミドトリゾ酸ナトリウムメグルミン注射液　７６％２０ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,22,1,管,1,616,0,0,0,0,0,0,0,1,20,1,0,1,625,0,0,4,,20200401,99999999,7214400A6013,19983000,0,アミドトリゾ酸ナトリウムメグルミン注射液
0,Y,647210013,24,イオタラム酸ナトリウム注射液　６６．８％２０ｍＬ,19,ｲｵﾀﾗﾑｻﾝﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,707,0,0,0,0,0,0,0,1,20,1,0,1,707,0,0,4,,20200401,99999999,7211401A1014,20153000,0,イオタラム酸ナトリウム注射液
0,Y,647210015,23,イオタラム酸メグルミン注射液　３０％２２０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,2232,0,0,0,0,0,0,0,1,220,1,0,1,2232,0,0,4,,20200401,99999999,7211402A1019,20155000,0,イオタラム酸メグルミン注射液
0,Y,647210016,22,イオタラム酸メグルミン注射液　６０％２０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,433,0,0,0,0,0,0,0,1,20,1,0,1,433,0,0,4,,20200401,99999999,7211402A2015,20156000,0,イオタラム酸メグルミン注射液
0,Y,647210017,22,イオタラム酸メグルミン注射液　６０％５０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,868,0,0,0,0,0,0,0,1,50,1,0,1,868,0,0,4,,20200401,99999999,7211402A3011,20157000,0,イオタラム酸メグルミン注射液
0,Y,647210018,23,イオタラム酸メグルミン注射液　６０％１００ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,1747,0,0,0,0,0,0,0,1,100,1,0,1,1747,0,0,4,,20200401,99999999,7211402A4018,20158000,0,イオタラム酸メグルミン注射液
0,Y,647250002,25,診断用アレルゲンスクラッチエキス「トリイ」　１ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝｽｸﾗｯﾁｴｷ,19,1,瓶,1,8114,0,0,0,0,0,0,0,0,0,0,0,1,8114,0,0,4,,20200401,99999999,7290401A1026,22574000,0,診断用アレルゲンスクラッチエキス「トリイ」
0,Y,647280004,19,インジゴカルミン注射液　０．４％５ｍＬ,17,ｲﾝｼﾞｺﾞｶﾙﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,245,0,0,0,0,0,0,0,0,0,1,0,1,245,0,0,4,,20200401,99999999,7225400A1015,20489000,0,インジゴカルミン注射液
9,Y,647280012,28,パラアミノ馬尿酸ソーダ注射液１０％（第一三共）　２０ｍＬ,20,ﾊﾟﾗｱﾐﾉﾊﾞﾆｮｳｻﾝｿｰﾀﾞﾁｭｳ,22,1,管,1,1299,0,0,0,0,0,0,0,0,20,0,0,1,1299,0,0,4,,20200401,20200331,7225401A1028,24492000,20200331,パラアミノ馬尿酸ソーダ注射液１０％（第一三共）
0,Y,647280017,27,フェノールスルホンフタレイン注射液　０．６％１．３ｍＬ,20,ﾌｪﾉｰﾙｽﾙﾎﾝﾌﾀﾚｲﾝﾁｭｳｼｬｴ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,7225402A1014,24959000,0,フェノールスルホンフタレイン注射液
5,Y,647280025,21,注射用ＧＲＦ住友５０　５０μｇ（溶解液付）,16,ﾁｭｳｼｬﾖｳGRFｽﾐﾄﾓ50,19,1,瓶,1,3203,0,0,0,0,0,0,0,0,0,0,0,1,3222,0,0,4,,20200401,99999999,7223405D1028,23464000,20210331,注射用ＧＲＦ住友５０
5,Y,647280026,23,注射用ＧＲＦ住友１００　１００μｇ（溶解液付）,17,ﾁｭｳｼｬﾖｳGRFｽﾐﾄﾓ100,19,1,瓶,1,6008,0,0,0,0,0,0,0,0,0,0,0,1,6053,0,0,4,,20200401,99999999,7223405D2024,23465000,20210331,注射用ＧＲＦ住友１００
0,Y,648110001,22,アヘンアルカロイド・アトロピン注射液　１ｍＬ,20,ｱﾍﾝｱﾙｶﾛｲﾄﾞｱﾄﾛﾋﾟﾝﾁｭｳｼ,22,1,管,1,296,0,1,0,0,0,0,0,0,0,1,0,1,296,0,0,4,,20200401,99999999,8119501A1010,19941000,0,アヘンアルカロイド・アトロピン注射液
0,Y,648110002,23,アヘンアルカロイド・スコポラミン注射液　１ｍＬ,20,ｱﾍﾝｱﾙｶﾛｲﾄﾞｽｺﾎﾟﾗﾐﾝﾁｭｳ,22,1,管,1,345,0,1,0,0,0,0,0,0,0,1,0,1,345,0,0,4,,20200401,99999999,8119502A1014,19943000,0,アヘンアルカロイド・スコポラミン注射液
0,Y,648110006,17,モルヒネ・アトロピン注射液　１ｍＬ,17,ﾓﾙﾋﾈｱﾄﾛﾋﾟﾝﾁｭｳｼｬｴｷ,22,1,管,1,320,0,1,0,0,0,0,0,0,0,1,0,1,320,0,0,4,,20200401,99999999,8119505A1018,26189000,0,モルヒネ・アトロピン注射液
5,Y,648110008,21,アヘンアルカロイド塩酸塩注射液　２％１ｍＬ,20,ｱﾍﾝｱﾙｶﾛｲﾄﾞｴﾝｻﾝｴﾝﾁｭｳｼ,22,1,管,1,309,0,1,0,0,0,0,0,0,0,1,0,1,311,0,0,4,,20200401,99999999,8114400A1010,19942000,0,アヘンアルカロイド塩酸塩注射液
0,Y,648110009,16,モルヒネ塩酸塩注射液　１％１ｍＬ,17,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,305,0,1,0,0,0,0,0,0,0,1,0,1,305,0,0,4,,20200401,99999999,8114401A1015,26190000,0,モルヒネ塩酸塩注射液
0,Y,648110010,24,弱アヘンアルカロイド・スコポラミン注射液　１ｍＬ,20,ｼﾞｬｸｱﾍﾝｱﾙｶﾛｲﾄﾞｽｺﾎﾟﾗﾐ,22,1,管,1,312,0,1,0,0,0,0,0,0,0,1,0,1,312,0,0,4,,20200401,99999999,8119503A1019,22465000,0,弱アヘンアルカロイド・スコポラミン注射液
0,Y,648110012,21,複方オキシコドン・アトロピン注射液　１ｍＬ,20,ﾌｸﾎｳｵｷｼｺﾄﾞﾝｱﾄﾛﾋﾟﾝﾁｭｳ,22,1,管,1,372,0,1,0,0,0,0,0,0,0,1,0,1,372,0,0,4,,20200401,99999999,8119504A1013,24989000,0,複方オキシコドン・アトロピン注射液
0,Y,648110014,15,複方オキシコドン注射液　１ｍＬ,18,ﾌｸﾎｳｵｷｼｺﾄﾞﾝﾁｭｳｼｬｴｷ,22,1,管,1,349,0,1,0,0,0,0,0,0,0,1,0,1,349,0,0,4,,20200401,99999999,8119500A1015,24990000,0,複方オキシコドン注射液
0,Y,648110021,9,パンアト注　１ｍＬ,8,ﾊﾟﾝｱﾄﾁｭｳ,22,1,管,1,296,0,1,0,0,0,0,0,0,0,1,648110001,1,296,0,0,4,,20200401,99999999,8119501A1010,24532000,0,パンアト注
0,Y,648110024,9,パンスコ注　１ｍＬ,8,ﾊﾟﾝｽｺﾁｭｳ,22,1,管,1,345,0,1,0,0,0,0,0,0,0,1,648110002,1,345,0,0,4,,20200401,99999999,8119502A1014,24548000,0,パンスコ注
0,Y,648110027,10,弱パンスコ注　１ｍＬ,12,ｼﾞｬｸﾊﾟﾝｽｺﾁｭｳ,22,1,管,1,312,0,1,0,0,0,0,0,0,0,1,648110010,1,312,0,0,4,,20200401,99999999,8119503A1019,22469000,0,弱パンスコ注
0,Y,648110028,15,パビナール注「タケダ」　１ｍＬ,14,ﾊﾟﾋﾞﾅｰﾙﾁｭｳﾀｹﾀﾞ,22,1,管,1,349,0,1,0,0,0,0,0,0,0,1,648110014,1,349,0,0,4,,20200401,99999999,8119500A1015,24475000,0,パビナール注「タケダ」
0,Y,648110031,11,モヒアト注射液　１ｍＬ,11,ﾓﾋｱﾄﾁｭｳｼｬｴｷ,22,1,管,1,320,0,1,0,0,0,0,0,0,0,1,648110006,1,320,0,0,4,,20200401,99999999,8119505A1018,26179000,0,モヒアト注射液
0,Y,648110032,16,パビナール・アトロピン注　１ｍＬ,16,ﾊﾟﾋﾞﾅｰﾙｱﾄﾛﾋﾟﾝﾁｭｳ,22,1,管,1,372,0,1,0,0,0,0,0,0,0,1,648110012,1,372,0,0,4,,20200401,99999999,8119504A1013,24474000,0,パビナール・アトロピン注
5,Y,648210004,14,ペチロルファン注射液　１ｍＬ,15,ﾍﾟﾁﾛﾙﾌｧﾝﾁｭｳｼｬｴｷ,22,1,管,1,353,0,1,0,0,0,0,0,0,0,0,0,1,356,0,0,4,,20200401,99999999,8219501A1023,25430000,0,ペチロルファン注射液
0,Y,648210005,18,ペチジン塩酸塩注射液　３．５％１ｍＬ,19,ﾍﾟﾁｼﾞﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,341,0,1,0,0,0,0,0,0,0,1,0,1,341,0,0,4,,20200401,99999999,8211400A1014,25426000,0,ペチジン塩酸塩注射液
0,Y,648210006,16,ペチジン塩酸塩注射液　５％１ｍＬ,19,ﾍﾟﾁｼﾞﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,361,0,1,0,0,0,0,0,0,0,1,0,1,361,0,0,4,,20200401,99999999,8211400A2010,25427000,0,ペチジン塩酸塩注射液
0,Y,648210007,15,弱ペチロルファン注射液　１ｍＬ,19,ｼﾞｬｸﾍﾟﾁﾛﾙﾌｧﾝﾁｭｳｼｬｴｷ,22,1,管,1,357,0,1,0,0,0,0,0,0,0,0,0,1,357,0,0,4,,20200401,99999999,8219502A1028,22470000,0,弱ペチロルファン注射液
0,Y,648210008,20,オピスタン注射液３５ｍｇ　３．５％１ｍＬ,17,ｵﾋﾟｽﾀﾝﾁｭｳｼｬｴｷ35MG,22,1,管,1,341,0,1,0,0,0,0,0,0,0,1,648210005,1,341,0,0,4,,20200401,99999999,8211400A1014,21181000,0,オピスタン注射液３５ｍｇ
0,Y,648210009,18,オピスタン注射液５０ｍｇ　５％１ｍＬ,17,ｵﾋﾟｽﾀﾝﾁｭｳｼｬｴｷ50MG,22,1,管,1,361,0,1,0,0,0,0,0,0,0,1,648210006,1,361,0,0,4,,20200401,99999999,8211400A2010,21182000,0,オピスタン注射液５０ｍｇ
0,Y,660406011,19,ベンザルコニウム塩化物液　０．０２５％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.56,0,0,0,0,0,0,0,0,0,1,0,1,0.56,0,0,6,,20200401,99999999,2616700Q4017,30208000,0,ベンザルコニウム塩化物液
0,Y,660406012,18,ベンザルコニウム塩化物液　０．０５％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.56,0,0,0,0,0,0,0,0,0,1,0,1,0.56,0,0,6,,20200401,99999999,2616700Q5013,30209000,0,ベンザルコニウム塩化物液
0,Y,660406013,17,ベンザルコニウム塩化物液　０．１％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.56,0,0,0,0,0,0,0,0,0,1,0,1,0.56,0,0,6,,20200401,99999999,2616700Q6010,30210000,0,ベンザルコニウム塩化物液
0,Y,660406014,17,ベンザルコニウム塩化物液　０．２％,18,ﾍﾞﾝｻﾞﾙｺﾆｳﾑｴﾝｶﾌﾞﾂｴｷ,36,2,ｍＬ,1,0.58,0,0,0,0,0,0,0,0,0,1,0,1,0.58,0,0,6,,20200401,99999999,2616700Q7016,30211000,0,ベンザルコニウム塩化物液
0,Y,660406028,7,５％グルクロ液,9,5%ｸﾞﾙｸﾛｴｷ,36,2,ｍＬ,1,1.07,0,0,0,0,1,0,0,0,0,0,0,1,1.07,0,0,6,,20200401,99999999,2619702Q5030,28138000,0,５％グルクロ液
0,Y,660406036,12,サテニジン液１０　１０％,10,ｻﾃﾆｼﾞﾝｴｷ10,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619716Q1088,28221000,0,サテニジン液１０
5,Y,660406045,9,スチックゼノールＡ,10,ｽﾁｯｸｾﾞﾉｰﾙA,33,1,ｇ,1,4.64,0,0,0,0,0,0,0,0,0,0,0,1,4.69,0,0,6,,20200401,99999999,2649858M1036,28610000,0,スチックゼノールＡ
0,Y,660406048,18,ステリクロンＲ液０．０５　０．０５％,13,ｽﾃﾘｸﾛﾝRｴｷ0.05,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702Q6029,28617000,0,ステリクロンＲ液０．０５
0,Y,660406049,16,ステリクロンＲ液０．１　０．１％,12,ｽﾃﾘｸﾛﾝRｴｷ0.1,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702Q7025,28618000,0,ステリクロンＲ液０．１
0,Y,660406050,16,ステリクロンＲ液０．５　０．５％,12,ｽﾃﾘｸﾛﾝRｴｷ0.5,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q2082,28619000,0,ステリクロンＲ液０．５
0,Y,660406051,18,ステリクロンＷ液０．０２　０．０２％,13,ｽﾃﾘｸﾛﾝWｴｷ0.02,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702Q8021,28623000,0,ステリクロンＷ液０．０２
0,Y,660406052,18,ステリクロンＷ液０．０５　０．０５％,13,ｽﾃﾘｸﾛﾝWｴｷ0.05,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702X2028,28624000,0,ステリクロンＷ液０．０５
0,Y,660406053,16,ステリクロンＷ液０．１　０．１％,12,ｽﾃﾘｸﾛﾝWｴｷ0.1,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702X1021,28625000,0,ステリクロンＷ液０．１
0,Y,660406054,16,ステリクロンＷ液０．５　０．５％,12,ｽﾃﾘｸﾛﾝWｴｷ0.5,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2619702Q1132,28626000,0,ステリクロンＷ液０．５
0,Y,660406069,13,トロンビン　５，０００単位,6,ﾄﾛﾝﾋﾞﾝ,20,1,袋,1,959,0,0,0,0,0,0,0,0,0,1,0,1,959,0,0,6,,20200401,99999999,3323701X6011,29167000,0,トロンビン
0,Y,660406070,14,トロンビン　１０，０００単位,6,ﾄﾛﾝﾋﾞﾝ,20,1,袋,1,1381,0,0,0,0,0,0,0,0,0,1,0,1,1381,0,0,6,,20200401,99999999,3323701X7018,29169000,0,トロンビン
5,Y,660406076,8,ハイセチンＰ軟膏,10,ﾊｲｾﾁﾝPﾅﾝｺｳ,33,1,ｇ,1,20.8,0,0,0,0,1,0,0,0,0,0,0,1,21.4,0,0,6,,20200401,99999999,2639802M1034,29349000,0,ハイセチンＰ軟膏
5,Y,660406077,8,パッチテスト試薬,10,ﾊﾟｯﾁﾃｽﾄｼﾔｸ,58,5,ｍＬ（ｇ）,1,814.2,0,0,0,0,0,0,0,0,0,0,0,1,814.3,0,0,6,,20200401,99999999,7290706T1024,29416000,0,パッチテスト試薬
0,Y,660406089,12,プリビーシー液０．０２％,15,ﾌﾟﾘﾋﾞｰｼｰｴｷ0.02%,36,2,ｍＬ,1,0.57,0,0,0,0,1,0,0,0,0,0,0,1,0.57,0,0,6,,20200401,99999999,2616707Q1028,29857000,0,プリビーシー液０．０２％
0,Y,660406090,12,プリビーシー液０．０５％,15,ﾌﾟﾘﾋﾞｰｼｰｴｷ0.05%,36,2,ｍＬ,1,0.57,0,0,0,0,1,0,0,0,0,0,0,1,0.57,0,0,6,,20200401,99999999,2616707Q2024,29858000,0,プリビーシー液０．０５％
0,Y,660406091,11,プリビーシー液０．１％,14,ﾌﾟﾘﾋﾞｰｼｰｴｷ0.1%,36,2,ｍＬ,1,0.57,0,0,0,0,1,0,0,0,0,0,0,1,0.57,0,0,6,,20200401,99999999,2616707Q3020,29859000,0,プリビーシー液０．１％
9,Y,660406095,17,ベギータ坐剤１２．５　１２．５ｍｇ,15,ﾍﾞｷﾞｰﾀｻﾞｻﾞｲ12.5,10,1,個,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,6,,20200401,20200331,1147700J1111,30057000,20200331,ベギータ坐剤１２．５
9,Y,660406096,13,ベギータ坐剤２５　２５ｍｇ,13,ﾍﾞｷﾞｰﾀｻﾞｻﾞｲ25,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,20200331,1147700J2169,30058000,20200331,ベギータ坐剤２５
9,Y,660406097,13,ベギータ坐剤５０　５０ｍｇ,13,ﾍﾞｷﾞｰﾀｻﾞｻﾞｲ50,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,0,0,1,20.3,0,0,6,,20200401,20200331,1147700J3181,30059000,20200331,ベギータ坐剤５０
0,Y,660406122,19,０．０５Ｗ／Ｖ％マスキン水　０．０５％,14,0.05W/V%ﾏｽｷﾝｽｲ,36,2,ｍＬ,1,0.58,0,0,0,0,1,0,0,0,0,0,0,1,0.58,0,0,6,,20200401,99999999,2619702Q6045,30903000,0,０．０５Ｗ／Ｖ％マスキン水
0,Y,660406124,23,逆性石ケン液０．０２５「ヨシダ」　０．０２５％,20,ｷﾞｬｸｾｲｾｯｹﾝｴｷ0.025ﾖｼﾀ,36,2,ｍＬ,1,0.56,0,0,0,0,0,0,0,0,0,1,660406011,1,0.56,0,0,6,,20200401,99999999,2616700Q4017,27719000,0,逆性石ケン液０．０２５「ヨシダ」
0,Y,660406125,18,ザルコニン液０．０２５　０．０２５％,13,ｻﾞﾙｺﾆﾝｴｷ0.025,36,2,ｍＬ,1,0.56,0,0,0,0,0,0,0,0,0,1,660406011,1,0.56,0,0,6,,20200401,99999999,2616700Q4017,28259000,0,ザルコニン液０．０２５
0,Y,660406126,23,０．０２５Ｗ／Ｖ％ヂアミトール水　０．０２５％,18,0.025W/V%ﾁﾞｱﾐﾄｰﾙｽｲ,36,2,ｍＬ,1,0.57,0,0,0,0,0,0,0,0,0,1,0,1,0.57,0,0,6,,20200401,99999999,2616700Q4041,30910000,0,０．０２５Ｗ／Ｖ％ヂアミトール水
0,Y,660406127,16,ザルコニン液０．０５　０．０５％,12,ｻﾞﾙｺﾆﾝｴｷ0.05,36,2,ｍＬ,1,0.57,0,0,0,0,0,0,0,0,0,1,0,1,0.57,0,0,6,,20200401,99999999,2616700Q5021,28260000,0,ザルコニン液０．０５
0,Y,660406128,14,ザルコニン液０．１　０．１％,11,ｻﾞﾙｺﾆﾝｴｷ0.1,36,2,ｍＬ,1,0.58,0,0,0,0,0,0,0,0,0,1,0,1,0.58,0,0,6,,20200401,99999999,2616700Q6028,28261000,0,ザルコニン液０．１
0,Y,660406129,14,ザルコニン液０．２　０．２％,11,ｻﾞﾙｺﾆﾝｴｷ0.2,36,2,ｍＬ,1,0.58,0,0,0,0,0,0,0,0,0,1,660406014,1,0.58,0,0,6,,20200401,99999999,2616700Q7016,28262000,0,ザルコニン液０．２
5,Y,660406140,8,エリコリ眼軟膏Ｔ,12,ｴﾘｺﾘｶﾞﾝﾅﾝｺｳT,33,1,ｇ,1,70.1,0,0,0,0,0,0,0,0,0,0,0,1,35.9,0,0,6,,20200401,99999999,1319800M1040,27380000,20210331,エリコリ眼軟膏Ｔ
5,Y,660406153,18,酢酸プレドニゾロン０．２５％眼軟膏Ｔ,20,ｻｸｻﾝﾌﾟﾚﾄﾞﾆｿﾞﾛﾝ0.25%ｶ,33,1,ｇ,1,35.3,0,0,0,0,1,0,0,0,0,0,0,1,35.3,0,0,6,,20200401,99999999,1315705M1045,28200000,20200930,酢酸プレドニゾロン０．２５％眼軟膏Ｔ
