5,Y,621979202,22,アルファカルシドールカプセル３μｇ「トーワ」,20,ｱﾙﾌｧｶﾙｼﾄﾞｰﾙｶﾌﾟｾﾙ3ﾏｲｸ,15,4,カプセル,1,19.1,0,0,0,0,1,0,0,0,0,8,621976800,1,19.7,0,0,1,,20200401,99999999,3112001M4010,1628000,0,アルファカルシドールカプセル３μｇ「トーワ」
5,Y,621979301,16,ビカルタミド錠８０ｍｇ「トーワ」,19,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGﾄｰﾜ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1217,13743000,0,ビカルタミド錠８０ｍｇ「トーワ」
5,Y,621979402,20,アゼラスチン塩酸塩錠０．５ｍｇ「トーワ」,20,ｱｾﾞﾗｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ0.5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622743600,1,5.7,0,0,1,,20200401,99999999,4490004F1013,533000,0,アゼラスチン塩酸塩錠０．５ｍｇ「トーワ」
5,Y,621979502,21,エピナスチン塩酸塩ＤＳ小児用１％「トーワ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝDSｼｮｳﾆﾖ,33,1,ｇ,1,38.1,0,0,0,0,1,0,0,0,0,0,0,1,38.7,0,0,1,,20200401,99999999,4490014R1080,3148000,0,エピナスチン塩酸塩ＤＳ小児用１％「トーワ」
5,Y,621979601,21,ラタノプロスト点眼液０．００５％「トーワ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1193,30747000,0,ラタノプロスト点眼液０．００５％「トーワ」
5,Y,621979702,29,ケトプロフェンテープ４０ｍｇ「トーワ」　１０ｃｍ×１４ｃｍ,19,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ40MGﾄｰﾜ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779400,1,17.1,0,0,6,,20200401,99999999,2649729S3017,28054000,0,ケトプロフェンテープ４０ｍｇ「トーワ」
5,Y,621979801,10,エナラート錠１０ｍｇ,13,ｴﾅﾗｰﾄｼﾞｮｳ10MG,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,2144002F3140,2921000,0,エナラート錠１０ｍｇ
5,Y,621979902,18,アルプラゾラム錠０．８ｍｇ「アメル」,20,ｱﾙﾌﾟﾗｿﾞﾗﾑｼﾞｮｳ0.8MGｱﾒ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,622707300,1,6.6,0,0,1,,20200401,99999999,1124023F2017,1650000,0,アルプラゾラム錠０．８ｍｇ「アメル」
9,Y,621980002,19,スルトプリド塩酸塩錠５０ｍｇ「アメル」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,1179032F1050,8088000,20200331,スルトプリド塩酸塩錠５０ｍｇ「アメル」
5,Y,621980102,16,チミペロン錠０．５ｍｇ「アメル」,18,ﾁﾐﾍﾟﾛﾝｼﾞｮｳ0.5MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622713800,1,5.9,0,0,1,,20200401,99999999,1179026F1012,9816000,0,チミペロン錠０．５ｍｇ「アメル」
5,Y,621980202,15,ドンペリドン錠５ｍｇ「アメル」,19,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11723000,0,ドンペリドン錠５ｍｇ「アメル」
5,Y,621980301,22,ミルナシプラン塩酸塩錠１２．５ｍｇ「アメル」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,9.6,0,0,0,0,1,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,1179040F3031,16907000,0,ミルナシプラン塩酸塩錠１２．５ｍｇ「アメル」
5,Y,621980401,20,ミルナシプラン塩酸塩錠５０ｍｇ「アメル」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,1179040F4062,16939000,0,ミルナシプラン塩酸塩錠５０ｍｇ「アメル」
5,Y,621980502,21,ラタノプロスト点眼液０．００５％「ＳＥＣ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1312,30729000,0,ラタノプロスト点眼液０．００５％「ＳＥＣ」
5,Y,621980601,8,ロナセン錠８ｍｇ,11,ﾛﾅｾﾝｼﾞｮｳ8MG,16,1,錠,1,202.5,0,0,0,0,0,0,0,0,0,0,0,1,258.3,0,0,1,,20200401,99999999,1179048F3020,19507000,0,ロナセン錠８ｍｇ
5,Y,621980701,8,エクア錠５０ｍｇ,11,ｴｸｱｼﾞｮｳ50MG,16,1,錠,1,72.5,0,0,0,0,0,0,0,0,0,0,0,1,73.4,0,0,1,,20200401,99999999,3969011F1020,2753000,0,エクア錠５０ｍｇ
5,Y,621980801,11,エックスフォージ配合錠,18,ｴｯｸｽﾌｫｰｼﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,89.4,0,0,0,0,0,0,0,0,0,0,0,1,91,0,0,1,,20200401,99999999,2149114F1021,2895000,0,エックスフォージ配合錠
0,Y,621980901,11,アフィニトール錠５ｍｇ,14,ｱﾌｨﾆﾄｰﾙｼﾞｮｳ5MG,16,1,錠,1,10603,0,0,0,0,0,0,0,0,0,0,0,1,10603,0,0,1,,20200401,99999999,4291023F1020,849000,0,アフィニトール錠５ｍｇ
9,Y,621981002,20,スルトプリド塩酸塩錠５０ｍｇ「ヨシトミ」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,1179032F1069,8089000,20200331,スルトプリド塩酸塩錠５０ｍｇ「ヨシトミ」
0,Y,621981201,24,アドエア１２５エアゾール１２０吸入用　１２．０ｇ,20,ｱﾄﾞｴｱ125ｴｱｿﾞｰﾙ120ｷｭｳ,19,1,瓶,1,7832.9,0,0,0,0,0,0,0,0,0,0,0,1,7832.9,0,0,6,,20200401,99999999,2290800G8029,26916000,0,アドエア１２５エアゾール１２０吸入用
0,Y,621981301,24,アドエア２５０エアゾール１２０吸入用　１２．０ｇ,20,ｱﾄﾞｴｱ250ｴｱｿﾞｰﾙ120ｷｭｳ,19,1,瓶,1,8864.2,0,0,0,0,0,0,0,0,0,0,0,1,8864.2,0,0,6,,20200401,99999999,2290800G9025,26917000,0,アドエア２５０エアゾール１２０吸入用
5,Y,621981403,24,プラバスタチンナトリウム塩錠５ｍｇ「ファイザー」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｴﾝｼﾞｮｳ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1446,14737000,0,プラバスタチンナトリウム塩錠５ｍｇ「ファイザー」
0,Y,621981601,15,レバミピド錠１００ｍｇ「ＹＤ」,19,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1277,18916000,0,レバミピド錠１００ｍｇ「ＹＤ」
0,Y,621981701,32,アズレンスルホン酸ナトリウム・Ｌ－グルタミン配合顆粒「クニヒロ」,20,ｱｽﾞﾚﾝｽﾙﾎﾝｻﾝﾅﾄﾘｳﾑL-ｸﾞ,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2329122D1465,474000,0,アズレンスルホン酸ナトリウム・Ｌ－グルタミン配合顆粒「クニヒロ」
5,Y,621981801,21,ファルジーテープ３５ｍｇ　７ｃｍ×１０ｃｍ,14,ﾌｧﾙｼﾞｰﾃｰﾌﾟ35MG,6,1,枚,1,9.9,0,0,0,0,1,0,0,0,0,8,622779800,1,9.9,0,0,6,,20200401,99999999,2649731S2018,29684000,0,ファルジーテープ３５ｍｇ
0,Y,621981901,17,ブリディオン静注２００ｍｇ　２ｍＬ,20,ﾌﾞﾘﾃﾞｨｵﾝｼﾞｮｳﾁｭｳ200MG,19,1,瓶,1,9000,0,0,0,0,0,0,0,0,0,0,0,1,9000,0,0,4,,20200401,99999999,3929409A1023,25118000,0,ブリディオン静注２００ｍｇ
0,Y,621982001,17,ブリディオン静注５００ｍｇ　５ｍＬ,20,ﾌﾞﾘﾃﾞｨｵﾝｼﾞｮｳﾁｭｳ500MG,19,1,瓶,1,21480,0,0,0,0,0,0,0,0,0,0,0,1,21480,0,0,4,,20200401,99999999,3929409A2020,25119000,0,ブリディオン静注５００ｍｇ
5,Y,621982101,15,テモダール点滴静注用１００ｍｇ,20,ﾃﾓﾀﾞｰﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,34437,0,2,0,0,0,0,0,0,0,0,0,1,35995,0,0,4,,20200401,99999999,4219404D1027,23773000,0,テモダール点滴静注用１００ｍｇ
5,Y,621982201,6,ヤーズ配合錠,13,ﾔｰｽﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,243.1,0,0,0,0,0,0,0,0,0,0,0,1,244.6,0,0,1,,20200401,99999999,248210BF1020,17698000,0,ヤーズ配合錠
5,Y,621982402,20,ラタノプロスト点眼液０．００５％「ＴＳ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,231.6,0,0,0,0,1,0,0,0,0,0,0,1,243.2,0,0,6,,20200401,99999999,1319739Q1088,30744000,0,ラタノプロスト点眼液０．００５％「ＴＳ」
5,Y,621982501,20,ミルナシプラン塩酸塩錠５０ｍｇ「ＡＦＰ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,1179040F4046,16940000,20210331,ミルナシプラン塩酸塩錠５０ｍｇ「ＡＦＰ」
5,Y,621982602,20,エピナスチン塩酸塩錠１０ｍｇ「ケミファ」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.4,0,0,1,,20200401,99999999,4490014F1211,3121000,0,エピナスチン塩酸塩錠１０ｍｇ「ケミファ」
0,Y,621982701,11,アマリール０．５ｍｇ錠,14,ｱﾏﾘｰﾙ0.5MGｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F3023,929000,0,アマリール０．５ｍｇ錠
5,Y,621983001,15,アズレンうがい液４％「ＴＹＫ」,16,ｱｽﾞﾚﾝｳｶﾞｲｴｷ4%TYK,36,2,ｍＬ,1,37.7,0,0,0,0,1,0,0,0,0,0,0,1,38.6,0,0,6,,20200401,99999999,2260700F1129,26849000,0,アズレンうがい液４％「ＴＹＫ」
9,Y,621983103,17,オメプラゾール錠１０ｍｇ「ＴＹＫ」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10MGTYK,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,1,0,1,23.8,0,0,1,,20200401,20200331,2329022H2147,3813000,20200331,オメプラゾール錠１０ｍｇ「ＴＹＫ」
5,Y,621983201,21,ドキソルビシン塩酸塩注射用１０ｍｇ「ＮＫ」,20,ﾄﾞｷｿﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,893,0,0,0,0,1,0,0,0,0,1,0,1,920,0,0,4,,20200401,99999999,4235402D1048,23845000,0,ドキソルビシン塩酸塩注射用１０ｍｇ「ＮＫ」
5,Y,621983301,21,ドキソルビシン塩酸塩注射用５０ｍｇ「ＮＫ」,20,ﾄﾞｷｿﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,3957,0,0,0,0,1,0,0,0,0,1,0,1,4051,0,0,4,,20200401,99999999,4235402D2028,23846000,0,ドキソルビシン塩酸塩注射用５０ｍｇ「ＮＫ」
9,Y,621983401,21,ラタノプロスト点眼液０．００５％「イセイ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,243.2,0,0,0,0,1,0,0,0,0,0,0,1,243.2,0,0,6,,20200401,20200331,1319739Q1100,30727000,20200331,ラタノプロスト点眼液０．００５％「イセイ」
5,Y,621983503,21,ラタノプロスト点眼液０．００５％「ＴＹＫ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1282,30746000,0,ラタノプロスト点眼液０．００５％「ＴＹＫ」
5,Y,621983701,11,リリカカプセル２５ｍｇ,12,ﾘﾘｶｶﾌﾟｾﾙ25MG,15,4,カプセル,1,65.2,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,1,,20200401,99999999,1190017M1028,18631000,0,リリカカプセル２５ｍｇ
5,Y,621983801,11,リリカカプセル７５ｍｇ,12,ﾘﾘｶｶﾌﾟｾﾙ75MG,15,4,カプセル,1,108.8,0,0,0,0,0,0,0,0,0,0,0,1,109.9,0,0,1,,20200401,99999999,1190017M2024,18632000,0,リリカカプセル７５ｍｇ
5,Y,621983901,12,リリカカプセル１５０ｍｇ,13,ﾘﾘｶｶﾌﾟｾﾙ150MG,15,4,カプセル,1,149.6,0,0,0,0,0,0,0,0,0,0,0,1,151.3,0,0,1,,20200401,99999999,1190017M3020,18633000,0,リリカカプセル１５０ｍｇ
0,Y,621984001,14,サレドカプセル５０　５０ｍｇ,11,ｻﾚﾄﾞｶﾌﾟｾﾙ50,15,4,カプセル,1,5775.3,0,2,0,0,0,0,0,0,0,0,0,1,5775.3,0,0,1,,20200401,99999999,4291019M2020,6836000,0,サレドカプセル５０
5,Y,621984102,28,アドベイト静注用２０００　２，０００国際単位（溶解液付）,20,ｱﾄﾞﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ2000,19,1,瓶,1,140994,0,0,0,0,0,0,0,0,0,0,0,1,142600,1,0,4,,20200401,99999999,6343432D7035,19887000,0,アドベイト静注用２０００
5,Y,621984201,26,スピリーバ２．５μｇレスピマット６０吸入　１５０μｇ,20,ｽﾋﾟﾘｰﾊﾞ2.5ﾏｲｸﾛGﾚｽﾋﾟﾏ,51,3,キット,1,4845.8,0,0,0,0,0,0,0,0,0,0,0,1,6245.7,0,0,6,,20200401,99999999,2259709G2023,28639000,0,スピリーバ２．５μｇレスピマット６０吸入
0,Y,621984301,18,ソリリス点滴静注３００ｍｇ　３０ｍＬ,20,ｿﾘﾘｽﾃﾝﾃｷｼﾞｮｳﾁｭｳ300MG,19,1,瓶,1,604716,0,0,0,0,0,0,0,0,30,0,0,1,604716,0,0,4,,20200401,99999999,6399424A1023,23115000,0,ソリリス点滴静注３００ｍｇ
5,Y,621984401,20,カイトリル点滴静注バッグ３ｍｇ／５０ｍＬ,20,ｶｲﾄﾘﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞｯｸ,20,1,袋,1,2527,0,0,0,0,0,0,0,0,50,0,0,1,2632,0,0,4,,20200401,99999999,2391400G4023,21330000,0,カイトリル点滴静注バッグ３ｍｇ／５０ｍＬ
5,Y,621984501,20,ラタノプロスト点眼液０．００５％「科研」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1118,30732000,0,ラタノプロスト点眼液０．００５％「科研」
5,Y,621984601,22,ラタノプロスト点眼液０．００５％「センジュ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1177,30742000,0,ラタノプロスト点眼液０．００５％「センジュ」
0,Y,621984701,16,ケタラール静注用５０ｍｇ　５ｍＬ,18,ｹﾀﾗｰﾙｼﾞｮｳﾁｭｳﾖｳ50MG,22,1,管,1,292,0,1,0,0,0,0,0,0,0,0,0,1,292,0,0,4,,20200401,99999999,1119400A3026,21949000,0,ケタラール静注用５０ｍｇ
5,Y,621984801,9,コソプト配合点眼液,17,ｺｿﾌﾟﾄﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,540,0,0,0,0,0,0,0,0,0,0,0,1,550.9,0,0,6,,20200401,99999999,1319819Q1020,28133000,0,コソプト配合点眼液
5,Y,621984902,20,ラタノプロスト点眼液０．００５％「杏林」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,231.6,0,0,0,0,1,0,0,0,0,0,0,1,243.2,0,0,6,,20200401,99999999,1319739Q1290,30734000,0,ラタノプロスト点眼液０．００５％「杏林」
5,Y,621985001,11,デュオトラバ配合点眼液,20,ﾃﾞｭｵﾄﾗﾊﾞﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,1092.3,0,0,0,0,0,0,0,0,0,0,0,1,1114.1,0,0,6,,20200401,99999999,1319820Q1022,29035000,0,デュオトラバ配合点眼液
5,Y,621985102,16,ベニジピン塩酸塩錠２ｍｇ「杏林」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15611000,0,ベニジピン塩酸塩錠２ｍｇ「杏林」
5,Y,621985202,16,ベニジピン塩酸塩錠８ｍｇ「杏林」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15647000,0,ベニジピン塩酸塩錠８ｍｇ「杏林」
5,Y,621985301,5,ネリザ軟膏,8,ﾈﾘｻﾞﾅﾝｺｳ,33,1,ｇ,1,17.4,0,0,0,0,1,0,0,0,0,8,622775200,1,17.8,0,0,6,,20200401,99999999,2559814M1018,29310000,0,ネリザ軟膏
5,Y,621985401,5,ネリザ坐剤,9,ﾈﾘｻﾞｻﾞｻﾞｲ,10,1,個,1,20.3,0,0,0,0,1,0,0,0,0,8,622775100,1,20.3,0,0,6,,20200401,99999999,2559814J1011,29309000,0,ネリザ坐剤
0,Y,621985501,18,アムロジピンＯＤ錠２．５ｍｇ「ＫＮ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ2.5MGK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F3269,1070000,0,アムロジピンＯＤ錠２．５ｍｇ「ＫＮ」
5,Y,621985601,16,アムロジピンＯＤ錠５ｍｇ「ＫＮ」,19,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ5MGKN,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F4265,1099000,0,アムロジピンＯＤ錠５ｍｇ「ＫＮ」
5,Y,621985701,13,ジクアス点眼液３％　５ｍＬ,14,ｼﾞｸｱｽﾃﾝｶﾞﾝｴｷ3%,19,1,瓶,1,532.8,0,0,0,0,0,0,0,0,0,0,0,1,648.7,0,0,6,,20200401,99999999,1319758Q1021,28331000,0,ジクアス点眼液３％
0,Y,621985801,8,ロゼレム錠８ｍｇ,12,ﾛｾﾞﾚﾑｼﾞｮｳ8MG,16,1,錠,1,86.2,0,0,0,0,0,0,0,0,0,0,0,1,86.2,0,0,1,,20200401,99999999,1190016F1024,19477000,0,ロゼレム錠８ｍｇ
0,Y,621985901,21,ベクティビックス点滴静注１００ｍｇ　５ｍＬ,20,ﾍﾞｸﾃｨﾋﾞｯｸｽﾃﾝﾃｷｼﾞｮｳﾁｭ,19,1,瓶,1,79165,0,0,0,0,0,0,0,0,0,0,0,1,79165,0,0,4,,20200401,99999999,4291417A1020,25410000,0,ベクティビックス点滴静注１００ｍｇ
0,Y,621986001,11,ネシーナ錠６．２５ｍｇ,14,ﾈｼｰﾅｼﾞｮｳ6.25MG,16,1,錠,1,49.4,0,0,0,0,0,0,0,0,0,0,0,1,49.4,0,0,1,,20200401,99999999,3969012F1025,12453000,0,ネシーナ錠６．２５ｍｇ
0,Y,621986101,11,ネシーナ錠１２．５ｍｇ,14,ﾈｼｰﾅｼﾞｮｳ12.5MG,16,1,錠,1,91.2,0,0,0,0,0,0,0,0,0,0,0,1,91.2,0,0,1,,20200401,99999999,3969012F2021,12454000,0,ネシーナ錠１２．５ｍｇ
0,Y,621986201,9,ネシーナ錠２５ｍｇ,12,ﾈｼｰﾅｼﾞｮｳ25MG,16,1,錠,1,170.1,0,0,0,0,0,0,0,0,0,0,0,1,170.1,0,0,1,,20200401,99999999,3969012F3028,12455000,0,ネシーナ錠２５ｍｇ
5,Y,621986301,9,メタクト配合錠ＬＤ,15,ﾒﾀｸﾄﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,59.3,0,0,0,0,0,0,0,0,0,1,0,1,60.5,0,0,1,,20200401,99999999,3969100F1020,17181000,0,メタクト配合錠ＬＤ
5,Y,621986401,9,メタクト配合錠ＨＤ,15,ﾒﾀｸﾄﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,108.6,0,0,0,0,0,0,0,0,0,1,0,1,112.4,0,0,1,,20200401,99999999,3969100F2027,17180000,0,メタクト配合錠ＨＤ
5,Y,621986501,9,ユニシア配合錠ＬＤ,15,ﾕﾆｼｱﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,108.2,0,0,0,0,0,0,0,0,0,1,0,1,111.1,0,0,1,,20200401,99999999,2149116F1020,17720000,0,ユニシア配合錠ＬＤ
5,Y,621986601,9,ユニシア配合錠ＨＤ,15,ﾕﾆｼｱﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,109.5,0,0,0,0,0,0,0,0,0,1,0,1,112.1,0,0,1,,20200401,99999999,2149116F2027,17719000,0,ユニシア配合錠ＨＤ
5,Y,621986701,15,レバミピド顆粒２０％「日医工」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｶﾘｭｳ20%ﾆﾁｲｺｳ,33,1,ｇ,1,17.3,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,2329021D1080,18885000,0,レバミピド顆粒２０％「日医工」
5,Y,621986801,22,ミルナシプラン塩酸塩錠１２．５ｍｇ「日医工」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,9.6,0,0,0,0,1,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,1179040F3058,16915000,0,ミルナシプラン塩酸塩錠１２．５ｍｇ「日医工」
5,Y,621986901,20,ミルナシプラン塩酸塩錠５０ｍｇ「日医工」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,1179040F4070,16947000,0,ミルナシプラン塩酸塩錠５０ｍｇ「日医工」
5,Y,621987002,16,アラセプリル錠５０ｍｇ「日医工」,20,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622722000,1,9.8,0,0,1,,20200401,99999999,2144003F3013,1353000,0,アラセプリル錠５０ｍｇ「日医工」
5,Y,621987101,21,ラタノプロスト点眼液０．００５％「日医工」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,231.6,0,0,0,0,1,0,0,0,0,0,0,1,243.2,0,0,6,,20200401,99999999,1319739Q1207,30748000,0,ラタノプロスト点眼液０．００５％「日医工」
9,Y,621987202,18,ブロチゾラム錠０．１２５ｍｇ「ＮＰ」,20,ﾌﾞﾛﾁｿﾞﾗﾑｼﾞｮｳ0.125MGN,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,20200331,1124009F3030,15243000,20200331,ブロチゾラム錠０．１２５ｍｇ「ＮＰ」
5,Y,621987301,30,セフトリアキソンナトリウム静注用０．５ｇ「ＮＰ」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,170,0,0,0,0,1,0,0,0,0,8,622763800,1,171,0,0,4,,20200401,99999999,6132419F1011,22983000,0,セフトリアキソンナトリウム静注用０．５ｇ「ＮＰ」
5,Y,621987401,22,セフトリアキソンナトリウム静注用１ｇ「ＮＰ」,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22986000,0,セフトリアキソンナトリウム静注用１ｇ「ＮＰ」
5,Y,621987501,26,セフメタゾールＮａ静注用０．５ｇ「ＮＰ」　５００ｍｇ,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,276,0,0,0,0,0,0,0,0,0,8,622763100,1,140,0,0,4,,20200401,99999999,6132408F2010,23001000,0,セフメタゾールＮａ静注用０．５ｇ「ＮＰ」
5,Y,621987602,27,セフォチアム塩酸塩静注用０．２５ｇ「ＮＰ」　２５０ｍｇ,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,182,0,0,0,0,1,0,0,0,0,1,0,1,186,0,0,4,,20200401,99999999,6132400F1130,22924000,0,セフォチアム塩酸塩静注用０．２５ｇ「ＮＰ」
5,Y,621988502,11,フェントステープ１ｍｇ,12,ﾌｪﾝﾄｽﾃｰﾌﾟ1MG,6,1,枚,1,518.9,0,1,0,0,0,0,0,0,0,0,0,1,562.9,0,0,6,,20200401,99999999,8219701S1025,29794000,0,フェントステープ１ｍｇ
5,Y,621988602,11,フェントステープ２ｍｇ,12,ﾌｪﾝﾄｽﾃｰﾌﾟ2MG,6,1,枚,1,964.7,0,1,0,0,0,0,0,0,0,0,0,1,1047.5,0,0,6,,20200401,99999999,8219701S2021,29795000,0,フェントステープ２ｍｇ
