5,Y,622412501,19,フルオロウラシル注２５０ｍｇ「トーワ」,19,ﾌﾙｵﾛｳﾗｼﾙﾁｭｳ250MGﾄｰﾜ,19,1,瓶,1,168,0,0,0,0,1,0,0,0,0,0,0,1,171,0,0,4,,20200401,99999999,4223401A4037,25133000,0,フルオロウラシル注２５０ｍｇ「トーワ」
5,Y,622412601,28,フルオロウラシル注１０００ｍｇ「トーワ」　１，０００ｍｇ,20,ﾌﾙｵﾛｳﾗｼﾙﾁｭｳ1000MGﾄｰﾜ,19,1,瓶,1,620,0,0,0,0,1,0,0,0,0,0,0,1,630,0,0,4,,20200401,99999999,4223401A3030,25134000,0,フルオロウラシル注１０００ｍｇ「トーワ」
0,Y,622412701,22,メトホルミン塩酸塩錠２５０ｍｇＭＴ「トーワ」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ250M,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F2086,17296000,0,メトホルミン塩酸塩錠２５０ｍｇＭＴ「トーワ」
5,Y,622412801,17,レトロゾール錠２．５ｍｇ「トーワ」,19,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGﾄｰﾜ,16,1,錠,1,142.9,0,0,0,0,1,0,0,0,0,0,0,1,148.1,0,0,1,,20200401,99999999,4291015F1140,18848000,0,レトロゾール錠２．５ｍｇ「トーワ」
5,Y,622412901,18,ナフトピジルＯＤ錠２５ｍｇ「ＦＦＰ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGFF,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.6,0,0,1,,20200401,99999999,2590009F6057,11919000,0,ナフトピジルＯＤ錠２５ｍｇ「ＦＦＰ」
5,Y,622413001,18,ナフトピジルＯＤ錠５０ｍｇ「ＦＦＰ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGFF,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11939000,0,ナフトピジルＯＤ錠５０ｍｇ「ＦＦＰ」
5,Y,622413101,18,ナフトピジルＯＤ錠７５ｍｇ「ＦＦＰ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGFF,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,28.5,0,0,1,,20200401,99999999,2590009F5018,11959000,0,ナフトピジルＯＤ錠７５ｍｇ「ＦＦＰ」
5,Y,622413201,17,レトロゾール錠２．５ｍｇ「ＦＦＰ」,19,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGFFP,16,1,錠,1,142.9,0,0,0,0,1,0,0,0,0,0,0,1,148.1,0,0,1,,20200401,99999999,4291015F1069,18840000,0,レトロゾール錠２．５ｍｇ「ＦＦＰ」
5,Y,622413301,17,クロピドグレル錠２５ｍｇ「ＦＦＰ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGFF,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1068,5803000,0,クロピドグレル錠２５ｍｇ「ＦＦＰ」
5,Y,622413401,17,クロピドグレル錠７５ｍｇ「ＦＦＰ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGFF,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2064,5841000,0,クロピドグレル錠７５ｍｇ「ＦＦＰ」
5,Y,622413501,17,クロピドグレル錠７５ｍｇ「モチダ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGﾓﾁ,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2323,5866000,0,クロピドグレル錠７５ｍｇ「モチダ」
5,Y,622413601,17,クロピドグレル錠２５ｍｇ「トーワ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGﾄｰ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1262,5821000,0,クロピドグレル錠２５ｍｇ「トーワ」
5,Y,622413701,17,クロピドグレル錠７５ｍｇ「トーワ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGﾄｰ,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2269,5859000,0,クロピドグレル錠７５ｍｇ「トーワ」
5,Y,622413801,21,ゾルミトリプタンＯＤ錠２．５ｍｇ「トーワ」,20,ｿﾞﾙﾐﾄﾘﾌﾟﾀﾝODｼﾞｮｳ2.5M,16,1,錠,1,242.8,0,0,0,0,1,0,0,0,0,0,0,1,253.8,0,0,1,,20200401,99999999,2160004F2066,9057000,0,ゾルミトリプタンＯＤ錠２．５ｍｇ「トーワ」
5,Y,622413901,32,トスフロキサシントシル酸塩細粒小児用１５％「トーワ」　１５０ｍｇ,20,ﾄｽﾌﾛｷｻｼﾝﾄｼﾙｻﾝｴﾝｻｲﾘｭｳ,33,1,ｇ,1,175.3,0,0,0,0,1,0,0,0,0,0,0,1,180.4,0,0,1,,20200401,99999999,6241010C1040,10920000,0,トスフロキサシントシル酸塩細粒小児用１５％「トーワ」
5,Y,622414001,16,ナフトピジル錠２５ｍｇ「トーワ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGﾄｰﾜ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.6,0,0,1,,20200401,99999999,2590009F1136,11984000,0,ナフトピジル錠２５ｍｇ「トーワ」
5,Y,622414101,16,ナフトピジル錠５０ｍｇ「トーワ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,1,0,1,23.7,0,0,1,,20200401,99999999,2590009F2132,11995000,0,ナフトピジル錠５０ｍｇ「トーワ」
5,Y,622414201,16,ナフトピジル錠７５ｍｇ「トーワ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGﾄｰﾜ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,1,0,1,34.4,0,0,1,,20200401,99999999,2590009F3120,12006000,0,ナフトピジル錠７５ｍｇ「トーワ」
5,Y,622414301,15,イマチニブ錠１００ｍｇ「ＪＧ」,17,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGJG,16,1,錠,1,808,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1141,2159000,0,イマチニブ錠１００ｍｇ「ＪＧ」
5,Y,622414401,16,クロピドグレル錠２５ｍｇ「ＪＧ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGJG,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1076,5814000,0,クロピドグレル錠２５ｍｇ「ＪＧ」
5,Y,622414501,16,クロピドグレル錠７５ｍｇ「ＪＧ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGJG,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2072,5852000,0,クロピドグレル錠７５ｍｇ「ＪＧ」
5,Y,622414601,28,オキサリプラチン点滴静注液２００ｍｇ「ＦＦＰ」　４０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,20390,0,2,0,0,1,0,0,0,40,0,0,1,24443,0,0,4,,20200401,99999999,4291410A3072,21066000,0,オキサリプラチン点滴静注液２００ｍｇ「ＦＦＰ」
5,Y,622414701,19,エクリラ４００μｇジェヌエア３０吸入用,20,ｴｸﾘﾗ400ﾏｲｸﾛGｼﾞｪﾇｴｱ30,51,3,キット,1,2905,0,0,0,0,0,0,0,0,0,0,0,1,2955.6,0,0,6,,20200401,99999999,2259713G1023,27298000,0,エクリラ４００μｇジェヌエア３０吸入用
5,Y,622414801,19,エクリラ４００μｇジェヌエア６０吸入用,20,ｴｸﾘﾗ400ﾏｲｸﾛGｼﾞｪﾇｴｱ60,51,3,キット,1,5725.3,0,0,0,0,0,0,0,0,0,0,0,1,5809.2,0,0,6,,20200401,99999999,2259713G2020,27299000,0,エクリラ４００μｇジェヌエア６０吸入用
0,Y,622414901,13,サデルガカプセル１００ｍｇ,16,ｻﾃﾞﾙｶﾞｶﾌﾟｾﾙ100MG,15,4,カプセル,1,78350.5,0,0,0,0,0,0,0,0,0,0,0,1,78350.5,0,0,1,,20200401,99999999,3999037M1023,6688000,0,サデルガカプセル１００ｍｇ
0,Y,622415001,12,ポマリストカプセル１ｍｇ,14,ﾎﾟﾏﾘｽﾄｶﾌﾟｾﾙ1MG,15,4,カプセル,1,43414.1,0,2,0,0,0,0,0,0,0,0,0,1,43414.1,0,0,1,,20200401,99999999,4291038M1026,16098000,0,ポマリストカプセル１ｍｇ
0,Y,622415101,12,ポマリストカプセル２ｍｇ,14,ﾎﾟﾏﾘｽﾄｶﾌﾟｾﾙ2MG,15,4,カプセル,1,51742.8,0,2,0,0,0,0,0,0,0,0,0,1,51742.8,0,0,1,,20200401,99999999,4291038M2022,16099000,0,ポマリストカプセル２ｍｇ
0,Y,622415201,12,ポマリストカプセル３ｍｇ,14,ﾎﾟﾏﾘｽﾄｶﾌﾟｾﾙ3MG,15,4,カプセル,1,57337,0,2,0,0,0,0,0,0,0,0,0,1,57337,0,0,1,,20200401,99999999,4291038M3029,16100000,0,ポマリストカプセル３ｍｇ
0,Y,622415301,12,ポマリストカプセル４ｍｇ,14,ﾎﾟﾏﾘｽﾄｶﾌﾟｾﾙ4MG,15,4,カプセル,1,61669.3,0,2,0,0,0,0,0,0,0,0,0,1,61669.3,0,0,1,,20200401,99999999,4291038M4025,16101000,0,ポマリストカプセル４ｍｇ
5,Y,622415401,11,ザファテック錠５０ｍｇ,15,ｻﾞﾌｧﾃｯｸｼﾞｮｳ50MG,16,1,錠,1,517.6,0,0,0,0,0,0,0,0,0,0,0,1,521.3,0,0,1,,20200401,99999999,3969024F1028,6699000,0,ザファテック錠５０ｍｇ
5,Y,622415501,12,ザファテック錠１００ｍｇ,16,ｻﾞﾌｧﾃｯｸｼﾞｮｳ100MG,16,1,錠,1,971.2,0,0,0,0,0,0,0,0,0,0,0,1,976.1,0,0,1,,20200401,99999999,3969024F2024,6700000,0,ザファテック錠１００ｍｇ
5,Y,622415601,9,デュアック配合ゲル,14,ﾃﾞｭｱｯｸﾊｲｺﾞｳｹﾞﾙ,33,1,ｇ,1,137.4,0,0,0,0,0,0,0,0,0,0,0,1,139.3,0,0,6,,20200401,99999999,2699803Q1020,29034000,0,デュアック配合ゲル
0,Y,622415701,15,オルドレブ点滴静注用１５０ｍｇ,20,ｵﾙﾄﾞﾚﾌﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,8414,0,0,0,0,0,0,0,0,0,0,0,1,8414,0,0,4,,20200401,99999999,6125400D4029,21298000,0,オルドレブ点滴静注用１５０ｍｇ
5,Y,622415801,20,エンクラッセ６２．５μｇエリプタ７吸入用,20,ｴﾝｸﾗｯｾ62.5ﾏｲｸﾛGｴﾘﾌﾟﾀ,51,3,キット,1,1361.1,0,0,0,0,0,0,0,0,0,0,0,1,1376.8,0,0,6,,20200401,99999999,2259714G1028,27425000,0,エンクラッセ６２．５μｇエリプタ７吸入用
5,Y,622415901,21,エンクラッセ６２．５μｇエリプタ３０吸入用,20,ｴﾝｸﾗｯｾ62.5ﾏｲｸﾛGｴﾘﾌﾟﾀ,51,3,キット,1,5621.2,0,0,0,0,0,0,0,0,0,0,0,1,5711.2,0,0,6,,20200401,99999999,2259714G2024,27426000,0,エンクラッセ６２．５μｇエリプタ３０吸入用
0,Y,622416001,11,レンビマカプセル４ｍｇ,13,ﾚﾝﾋﾞﾏｶﾌﾟｾﾙ4MG,15,4,カプセル,1,4029.7,0,0,0,0,0,0,0,0,0,0,0,1,4029.7,0,0,1,,20200401,99999999,4291039M1020,19114000,0,レンビマカプセル４ｍｇ
0,Y,622416101,12,レンビマカプセル１０ｍｇ,14,ﾚﾝﾋﾞﾏｶﾌﾟｾﾙ10MG,15,4,カプセル,1,9527.4,0,0,0,0,0,0,0,0,0,0,0,1,9527.4,0,0,1,,20200401,99999999,4291039M2027,19115000,0,レンビマカプセル１０ｍｇ
5,Y,622416201,19,クロピドグレル錠２５ｍｇ「ファイザー」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGﾌｧ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5825000,0,クロピドグレル錠２５ｍｇ「ファイザー」
5,Y,622416301,19,クロピドグレル錠７５ｍｇ「ファイザー」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGﾌｧ,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5863000,0,クロピドグレル錠７５ｍｇ「ファイザー」
5,Y,622416401,20,メサラジン腸溶錠４００ｍｇ「ファイザー」,20,ﾒｻﾗｼﾞﾝﾁｮｳﾖｳｼﾞｮｳ400MG,16,1,錠,1,31.2,0,0,0,0,1,0,0,0,0,0,0,1,33.6,0,0,1,,20200401,99999999,2399009F3036,17151000,0,メサラジン腸溶錠４００ｍｇ「ファイザー」
5,Y,622416501,18,ナフトピジル錠２５ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGﾌｧｲｻ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614700,1,11.6,0,0,1,,20200401,99999999,2590009F1012,11986000,0,ナフトピジル錠２５ｍｇ「ファイザー」
5,Y,622416601,18,ナフトピジル錠５０ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGﾌｧｲｻ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622614900,1,19.7,0,0,1,,20200401,99999999,2590009F2019,11997000,0,ナフトピジル錠５０ｍｇ「ファイザー」
5,Y,622416701,18,ナフトピジル錠７５ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGﾌｧｲｻ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,1,0,1,34.4,0,0,1,,20200401,99999999,2590009F3147,12008000,0,ナフトピジル錠７５ｍｇ「ファイザー」
0,Y,622416801,20,ナフトピジルＯＤ錠２５ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGﾌｧ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614800,1,10.1,0,0,1,,20200401,99999999,2590009F6014,11934000,0,ナフトピジルＯＤ錠２５ｍｇ「ファイザー」
5,Y,622416901,20,ナフトピジルＯＤ錠５０ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGﾌｧ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11954000,0,ナフトピジルＯＤ錠５０ｍｇ「ファイザー」
5,Y,622417001,20,ナフトピジルＯＤ錠７５ｍｇ「ファイザー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGﾌｧ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,34.4,0,0,1,,20200401,99999999,2590009F5018,11974000,0,ナフトピジルＯＤ錠７５ｍｇ「ファイザー」
0,Y,622417101,24,メトホルミン塩酸塩錠２５０ｍｇＭＴ「ファイザー」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ250M,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F2116,17299000,0,メトホルミン塩酸塩錠２５０ｍｇＭＴ「ファイザー」
0,Y,622417201,24,メトホルミン塩酸塩錠５００ｍｇＭＴ「ファイザー」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ500M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F3090,17310000,0,メトホルミン塩酸塩錠５００ｍｇＭＴ「ファイザー」
5,Y,622417301,23,ゾルミトリプタンＯＤ錠２．５ｍｇ「ファイザー」,20,ｿﾞﾙﾐﾄﾘﾌﾟﾀﾝODｼﾞｮｳ2.5M,16,1,錠,1,242.8,0,0,0,0,1,0,0,0,0,0,0,1,253.8,0,0,1,,20200401,99999999,2160004F2090,9060000,0,ゾルミトリプタンＯＤ錠２．５ｍｇ「ファイザー」
5,Y,622417401,19,レトロゾール錠２．５ｍｇ「ファイザー」,20,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGﾌｧｲｻ,16,1,錠,1,125.3,0,0,0,0,1,0,0,0,0,8,622475600,1,148.1,0,0,1,,20200401,99999999,4291015F1018,18851000,0,レトロゾール錠２．５ｍｇ「ファイザー」
5,Y,622417501,18,イマチニブ錠１００ｍｇ「ファイザー」,20,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGﾌｧｲｻﾞ,16,1,錠,1,419.4,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1184,2166000,0,イマチニブ錠１００ｍｇ「ファイザー」
0,Y,622417901,20,サイラムザ点滴静注液１００ｍｇ　１０ｍＬ,20,ｻｲﾗﾑｻﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ1,19,1,瓶,1,76659,0,0,0,0,0,0,0,0,0,0,0,1,76659,0,0,4,,20200401,99999999,4291429A1023,22200000,0,サイラムザ点滴静注液１００ｍｇ
0,Y,622418001,20,サイラムザ点滴静注液５００ｍｇ　５０ｍＬ,20,ｻｲﾗﾑｻﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ5,19,1,瓶,1,362032,0,0,0,0,0,0,0,0,50,0,0,1,362032,0,0,4,,20200401,99999999,4291429A2020,22201000,0,サイラムザ点滴静注液５００ｍｇ
5,Y,622418101,20,ゾルミトリプタンＯＤ錠２．５ｍｇ「ＪＧ」,20,ｿﾞﾙﾐﾄﾘﾌﾟﾀﾝODｼﾞｮｳ2.5M,16,1,錠,1,242.8,0,0,0,0,1,0,0,0,0,0,0,1,253.8,0,0,1,,20200401,99999999,2160004F2031,9055000,0,ゾルミトリプタンＯＤ錠２．５ｍｇ「ＪＧ」
5,Y,622418201,17,クロピドグレル錠２５ｍｇ「アメル」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGｱﾒ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5798000,0,クロピドグレル錠２５ｍｇ「アメル」
5,Y,622418301,17,クロピドグレル錠７５ｍｇ「アメル」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGｱﾒ,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5836000,0,クロピドグレル錠７５ｍｇ「アメル」
5,Y,622418401,17,レトロゾール錠２．５ｍｇ「アメル」,19,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGｱﾒﾙ,16,1,錠,1,125.3,0,0,0,0,1,0,0,0,0,8,622475600,1,133.2,0,0,1,,20200401,99999999,4291015F1018,18836000,0,レトロゾール錠２．５ｍｇ「アメル」
5,Y,622418402,17,レトロゾール錠２．５ｍｇ「サンド」,20,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGｻﾝﾄﾞ,16,1,錠,1,125.3,0,0,0,0,9,0,0,0,0,8,622475600,1,133.2,0,0,1,,20200401,99999999,4291015F1018,18844000,0,レトロゾール錠２．５ｍｇ「サンド」
5,Y,622418501,17,エチゾラム錠０．２５ｍｇ「アメル」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGｱﾒﾙ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2842000,0,エチゾラム錠０．２５ｍｇ「アメル」
5,Y,622418601,21,ゾルミトリプタンＯＤ錠２．５ｍｇ「アメル」,20,ｿﾞﾙﾐﾄﾘﾌﾟﾀﾝODｼﾞｮｳ2.5M,16,1,錠,1,242.8,0,0,0,0,1,0,0,0,0,0,0,1,253.8,0,0,1,,20200401,99999999,2160004F2040,9054000,0,ゾルミトリプタンＯＤ錠２．５ｍｇ「アメル」
5,Y,622418701,16,クエチアピン細粒１０％「アメル」,18,ｸｴﾁｱﾋﾟﾝｻｲﾘｭｳ10%ｱﾒﾙ,33,1,ｇ,1,48.8,0,0,0,0,1,0,0,0,0,1,0,1,50.1,0,0,1,,20200401,99999999,1179042C2020,5226000,0,クエチアピン細粒１０％「アメル」
5,Y,622418801,11,ソバルディ錠４００ｍｇ,16,ｿﾊﾞﾙﾃﾞｨｼﾞｮｳ400MG,16,1,錠,1,43014.6,0,0,0,0,0,0,0,0,0,0,0,1,43015.9,0,0,1,,20200401,99999999,6250042F1020,8872000,0,ソバルディ錠４００ｍｇ
5,Y,622418901,17,コソプトミニ配合点眼液　０．４ｍＬ,19,ｺｿﾌﾟﾄﾐﾆﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷ,10,1,個,1,56.7,0,0,0,0,0,0,0,0,0,0,0,1,56.9,0,0,6,,20200401,99999999,1319819Q2026,28134000,0,コソプトミニ配合点眼液
5,Y,622419001,18,ナフトピジルＯＤ錠２５ｍｇ「フソー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGﾌｿ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.6,0,0,1,,20200401,99999999,2590009F6219,11935000,0,ナフトピジルＯＤ錠２５ｍｇ「フソー」
5,Y,622419101,18,ナフトピジルＯＤ錠５０ｍｇ「フソー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGﾌｿ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11955000,0,ナフトピジルＯＤ錠５０ｍｇ「フソー」
5,Y,622419201,18,ナフトピジルＯＤ錠７５ｍｇ「フソー」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGﾌｿ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,1,0,1,34.4,0,0,1,,20200401,99999999,2590009F5212,11975000,0,ナフトピジルＯＤ錠７５ｍｇ「フソー」
5,Y,622419301,11,レグパラ錠１２．５ｍｇ,16,ﾚｸﾞﾊﾟﾗｼﾞｮｳ12.5MG,16,1,錠,1,380.8,0,0,0,0,0,0,0,0,0,0,0,1,381.1,0,0,1,,20200401,99999999,3999023F3025,18796000,0,レグパラ錠１２．５ｍｇ
5,Y,622419401,16,メロペネム点滴静注用１ｇ「明治」,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,887,0,0,0,0,1,0,0,0,0,1,0,1,866,0,0,4,,20200401,99999999,6139400D3036,26145000,0,メロペネム点滴静注用１ｇ「明治」
5,Y,622419501,25,リネゾリド点滴静注液６００ｍｇ「明治」　３００ｍＬ,20,ﾘﾈｿﾞﾘﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,20,1,袋,1,7730,0,0,0,0,1,0,0,0,300,0,0,1,8490,0,0,4,,20200401,99999999,6249401A1033,26398000,0,リネゾリド点滴静注液６００ｍｇ「明治」
5,Y,622419601,11,スルバシリン静注用３ｇ,18,ｽﾙﾊﾞｼﾘﾝｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,22723000,0,スルバシリン静注用３ｇ
5,Y,622419701,20,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ1MG,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4051,13905000,0,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「明治」
5,Y,622419801,20,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ2MG,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5058,13912000,0,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「明治」
5,Y,622419901,20,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ4MG,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6046,13918000,0,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「明治」
5,Y,622420001,16,レトロゾール錠２．５ｍｇ「明治」,20,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGﾒｲｼﾞ,16,1,錠,1,142.9,0,0,0,0,1,0,0,0,0,0,0,1,148.1,0,0,1,,20200401,99999999,4291015F1182,18852000,0,レトロゾール錠２．５ｍｇ「明治」
5,Y,622420101,16,クロピドグレル錠２５ｍｇ「明治」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGﾒｲ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1319,5827000,0,クロピドグレル錠２５ｍｇ「明治」
5,Y,622420201,16,クロピドグレル錠５０ｍｇ「明治」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ50MGﾒｲ,16,1,錠,1,32.8,0,0,0,0,1,0,0,0,0,1,0,1,35.3,0,0,1,,20200401,99999999,3399008F3079,5835000,0,クロピドグレル錠５０ｍｇ「明治」
5,Y,622420301,16,クロピドグレル錠７５ｍｇ「明治」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGﾒｲ,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2315,5865000,0,クロピドグレル錠７５ｍｇ「明治」
5,Y,622420401,28,キンダリー透析剤ＡＦ４号　９Ｌ（炭酸水素ナトリウム液付）,19,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF4ｺﾞｳ,19,1,瓶,1,2960,0,0,0,0,0,0,0,0,9000,0,0,1,2968,0,0,4,,20200401,99999999,3410540A2022,21708000,0,キンダリー透析剤ＡＦ４号
