5,Y,622146701,23,レボカバスチン点眼液０．０２５％「ファイザー」,20,ﾚﾎﾞｶﾊﾞｽﾁﾝﾃﾝｶﾞﾝｴｷ0.02,36,2,ｍＬ,1,72,0,0,0,0,1,0,0,0,0,0,0,1,73.4,0,0,6,,20200401,99999999,1319746Q1100,30943000,0,レボカバスチン点眼液０．０２５％「ファイザー」
5,Y,622146801,18,ロサルタンＫ錠２５ｍｇ「ファイザー」,20,ﾛｻﾙﾀﾝKｼﾞｮｳ25MGﾌｧｲｻﾞｰ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1120,19291000,0,ロサルタンＫ錠２５ｍｇ「ファイザー」
5,Y,622146901,18,ロサルタンＫ錠５０ｍｇ「ファイザー」,20,ﾛｻﾙﾀﾝKｼﾞｮｳ50MGﾌｧｲｻﾞｰ,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2127,19301000,0,ロサルタンＫ錠５０ｍｇ「ファイザー」
5,Y,622147001,19,ロサルタンＫ錠１００ｍｇ「ファイザー」,20,ﾛｻﾙﾀﾝKｼﾞｮｳ100MGﾌｧｲｻﾞ,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3115,19311000,0,ロサルタンＫ錠１００ｍｇ「ファイザー」
5,Y,622147101,29,エダラボン点滴静注バッグ３０ｍｇ「ファイザー」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,0,0,1,1468,0,0,4,,20200401,99999999,1190401G1190,20710000,0,エダラボン点滴静注バッグ３０ｍｇ「ファイザー」
5,Y,622147201,20,ベラプロストＮａ錠２０μｇ「ファイザー」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ20ﾏｲｸﾛ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622739200,1,17.7,0,0,1,,20200401,99999999,3399005F1013,15771000,0,ベラプロストＮａ錠２０μｇ「ファイザー」
5,Y,622147301,19,ピオグリタゾン錠１５ｍｇ「ファイザー」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGﾌｧ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1296,13652000,0,ピオグリタゾン錠１５ｍｇ「ファイザー」
5,Y,622147401,19,ピオグリタゾン錠３０ｍｇ「ファイザー」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGﾌｧ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2292,13681000,0,ピオグリタゾン錠３０ｍｇ「ファイザー」
5,Y,622147501,21,ピオグリタゾンＯＤ錠１５ｍｇ「ファイザー」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,1,,20200401,99999999,3969007F3167,13611000,0,ピオグリタゾンＯＤ錠１５ｍｇ「ファイザー」
5,Y,622147601,21,ピオグリタゾンＯＤ錠３０ｍｇ「ファイザー」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,99999999,3969007F4163,13625000,0,ピオグリタゾンＯＤ錠３０ｍｇ「ファイザー」
5,Y,622147701,21,リセドロン酸Ｎａ錠２．５ｍｇ「ファイザー」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGﾌ,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1182,18407000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ファイザー」
5,Y,622147801,17,パロキセチン錠５ｍｇ「ファイザー」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾌｧｲｻﾞｰ,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3222,13403000,0,パロキセチン錠５ｍｇ「ファイザー」
5,Y,622147901,18,パロキセチン錠１０ｍｇ「ファイザー」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾌｧｲｻﾞ,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,1179041F1289,13435000,0,パロキセチン錠１０ｍｇ「ファイザー」
5,Y,622148001,18,パロキセチン錠２０ｍｇ「ファイザー」,20,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾌｧｲｻﾞ,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,48.3,0,0,1,,20200401,99999999,1179041F2285,13468000,0,パロキセチン錠２０ｍｇ「ファイザー」
5,Y,622148301,20,ゾルピデム酒石酸塩錠５ｍｇ「ファイザー」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1319,9012000,0,ゾルピデム酒石酸塩錠５ｍｇ「ファイザー」
5,Y,622148401,21,ゾルピデム酒石酸塩錠１０ｍｇ「ファイザー」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2315,9046000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ファイザー」
5,Y,622148501,22,ツロブテロールテープ０．５ｍｇ「ファイザー」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGﾌｧｲ,6,1,枚,1,14.8,0,0,0,0,1,0,0,0,0,8,622773900,1,15.7,0,0,6,,20200401,99999999,2259707S1012,28919000,0,ツロブテロールテープ０．５ｍｇ「ファイザー」
5,Y,622148601,20,ツロブテロールテープ１ｍｇ「ファイザー」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGﾌｧｲｻﾞ,6,1,枚,1,19.4,0,0,0,0,1,0,0,0,0,8,622774000,1,20.2,0,0,6,,20200401,99999999,2259707S2019,28935000,0,ツロブテロールテープ１ｍｇ「ファイザー」
5,Y,622148701,20,ツロブテロールテープ２ｍｇ「ファイザー」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGﾌｧｲｻﾞ,6,1,枚,1,29.9,0,0,0,0,1,0,0,0,0,8,622774100,1,30.8,0,0,6,,20200401,99999999,2259707S3015,28951000,0,ツロブテロールテープ２ｍｇ「ファイザー」
5,Y,622148801,8,ルネスタ錠１ｍｇ,11,ﾙﾈｽﾀｼﾞｮｳ1MG,16,1,錠,1,47.3,0,0,0,0,0,0,0,0,0,0,0,1,47.7,0,0,1,,20200401,99999999,1129010F1028,18750000,0,ルネスタ錠１ｍｇ
5,Y,622148901,8,ルネスタ錠２ｍｇ,11,ﾙﾈｽﾀｼﾞｮｳ2MG,16,1,錠,1,75.2,0,0,0,0,0,0,0,0,0,0,0,1,75.8,0,0,1,,20200401,99999999,1129010F2024,18751000,0,ルネスタ錠２ｍｇ
5,Y,622149001,8,ルネスタ錠３ｍｇ,11,ﾙﾈｽﾀｼﾞｮｳ3MG,16,1,錠,1,94.6,0,0,0,0,0,0,0,0,0,0,0,1,95.5,0,0,1,,20200401,99999999,1129010F3020,18752000,0,ルネスタ錠３ｍｇ
0,Y,622149101,11,エジュラント錠２５ｍｇ,15,ｴｼﾞｭﾗﾝﾄｼﾞｮｳ25MG,16,1,錠,1,2147.8,0,0,0,0,0,0,0,0,0,0,0,1,2147.8,0,0,1,,20200401,99999999,6250036F1024,2777000,0,エジュラント錠２５ｍｇ
5,Y,622149201,14,キックリンカプセル２５０ｍｇ,15,ｷｯｸﾘﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,27.9,0,0,0,0,0,0,0,0,0,0,0,1,28.2,0,0,1,,20200401,99999999,2190032M1027,4988000,0,キックリンカプセル２５０ｍｇ
0,Y,622149301,16,アポカイン皮下注３０ｍｇ　３ｍＬ,15,ｱﾎﾟｶｲﾝﾋｶﾁｭｳ30MG,47,1,筒,1,7910,0,0,0,0,0,0,0,0,0,0,0,1,7910,0,0,4,,20200401,99999999,1169400G1028,19944000,0,アポカイン皮下注３０ｍｇ
0,Y,622149401,17,ポテリジオ点滴静注２０ｍｇ　５ｍＬ,20,ﾎﾟﾃﾘｼﾞｵﾃﾝﾃｷｼﾞｮｳﾁｭｳ20,19,1,瓶,1,171219,0,0,0,0,0,0,0,0,0,0,0,1,171219,0,0,4,,20200401,99999999,4291422A1021,25753000,0,ポテリジオ点滴静注２０ｍｇ
5,Y,622149601,13,ザーコリカプセル２００ｍｇ,15,ｻﾞｰｺﾘｶﾌﾟｾﾙ200MG,15,4,カプセル,1,10213.7,0,0,0,0,0,0,0,0,0,0,0,1,10237.2,0,0,1,,20200401,99999999,4291026M1023,6669000,0,ザーコリカプセル２００ｍｇ
5,Y,622149701,13,ザーコリカプセル２５０ｍｇ,15,ｻﾞｰｺﾘｶﾌﾟｾﾙ250MG,15,4,カプセル,1,12520.9,0,0,0,0,0,0,0,0,0,0,0,1,12587.8,0,0,1,,20200401,99999999,4291026M2020,6670000,0,ザーコリカプセル２５０ｍｇ
5,Y,622149801,25,ヒアルロン酸Ｎａ点眼液０．１％「わかもと」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,137.1,0,0,0,0,1,0,0,0,0,8,622771600,1,142.9,0,0,6,,20200401,99999999,1319720Q3019,29495000,0,ヒアルロン酸Ｎａ点眼液０．１％「わかもと」
5,Y,622150001,13,アイファガン点眼液０．１％,18,ｱｲﾌｧｶﾞﾝﾃﾝｶﾞﾝｴｷ0.1%,36,2,ｍＬ,1,454.5,0,0,0,0,0,0,0,0,0,0,0,1,456,0,0,6,,20200401,99999999,1319761Q1023,26729000,0,アイファガン点眼液０．１％
5,Y,622150101,18,ロサルタンカリウム錠２５ｍｇ「ＹＤ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGYD,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,8,622473900,1,14.3,0,0,1,,20200401,99999999,2149039F1015,19234000,0,ロサルタンカリウム錠２５ｍｇ「ＹＤ」
5,Y,622150201,18,ロサルタンカリウム錠５０ｍｇ「ＹＤ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGYD,16,1,錠,1,23.6,0,0,0,0,1,0,0,0,0,8,622474000,1,26.3,0,0,1,,20200401,99999999,2149039F2011,19257000,0,ロサルタンカリウム錠５０ｍｇ「ＹＤ」
5,Y,622150301,19,ロサルタンカリウム錠１００ｍｇ「ＹＤ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGYD,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,8,622325700,1,41.3,0,0,1,,20200401,99999999,2149039F3018,19280000,0,ロサルタンカリウム錠１００ｍｇ「ＹＤ」
5,Y,622150401,17,ゾルピデム酒石酸塩錠５ｍｇ「ＹＤ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1173,9015000,0,ゾルピデム酒石酸塩錠５ｍｇ「ＹＤ」
5,Y,622150501,18,ゾルピデム酒石酸塩錠１０ｍｇ「ＹＤ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2170,9049000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＹＤ」
5,Y,622150601,14,パロキセチン錠５ｍｇ「ＹＤ」,16,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGYD,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3125,13406000,0,パロキセチン錠５ｍｇ「ＹＤ」
5,Y,622150701,15,パロキセチン錠１０ｍｇ「ＹＤ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGYD,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622615500,1,27.5,0,0,1,,20200401,99999999,1179041F1017,13439000,0,パロキセチン錠１０ｍｇ「ＹＤ」
5,Y,622150801,15,パロキセチン錠２０ｍｇ「ＹＤ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGYD,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,8,622473600,1,48.3,0,0,1,,20200401,99999999,1179041F2013,13472000,0,パロキセチン錠２０ｍｇ「ＹＤ」
5,Y,622150901,23,クロベタゾン酪酸エステル軟膏０．０５％「ＹＤ」,20,ｸﾛﾍﾞﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾅﾝｺｳ,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776800,1,9.2,0,0,6,,20200401,99999999,2646722M1011,27942000,0,クロベタゾン酪酸エステル軟膏０．０５％「ＹＤ」
5,Y,622151001,32,プレドニゾロン吉草酸エステル酢酸エステルクリーム０．３％「ＹＤ」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｷﾂｿｳｻﾝｴｽﾃﾙ,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622776600,1,6.9,0,0,6,,20200401,99999999,2646720N1018,29972000,0,プレドニゾロン吉草酸エステル酢酸エステルクリーム０．３％「ＹＤ」
5,Y,622151101,30,プレドニゾロン吉草酸エステル酢酸エステル軟膏０．３％「ＹＤ」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｷﾂｿｳｻﾝｴｽﾃﾙ,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622776500,1,6.9,0,0,6,,20200401,99999999,2646720M1012,29973000,0,プレドニゾロン吉草酸エステル酢酸エステル軟膏０．３％「ＹＤ」
5,Y,622151201,19,プレドニゾロンクリーム０．５％「ＹＤ」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｸﾘｰﾑ0.5%YD,33,1,ｇ,1,4.5,0,0,0,0,0,0,0,0,0,0,0,1,4.6,0,0,6,,20200401,99999999,2646712N1072,29977000,0,プレドニゾロンクリーム０．５％「ＹＤ」
5,Y,622151301,26,ベタメタゾン吉草酸エステルクリーム０．１２％「ＹＤ」,20,ﾍﾞﾀﾒﾀｿﾞﾝｷﾂｿｳｻﾝｴｽﾃﾙｸﾘ,33,1,ｇ,1,6.2,0,0,0,0,1,0,0,0,0,8,622332100,1,6.3,0,0,6,,20200401,99999999,2646701N2011,30098000,0,ベタメタゾン吉草酸エステルクリーム０．１２％「ＹＤ」
5,Y,622151401,29,ベタメタゾンジプロピオン酸エステル軟膏０．０６４％「ＹＤ」,20,ﾍﾞﾀﾒﾀｿﾞﾝｼﾞﾌﾟﾛﾋﾟｵﾝｻﾝｴ,33,1,ｇ,1,5.9,0,0,0,0,1,0,0,0,0,8,622775800,1,5.9,0,0,6,,20200401,99999999,2646703M1019,30113000,0,ベタメタゾンジプロピオン酸エステル軟膏０．０６４％「ＹＤ」
5,Y,622151601,24,エリザス点鼻粉末２００μｇ２８噴霧用　５．６ｍｇ,20,ｴﾘｻﾞｽﾃﾝﾋﾞﾌﾝﾏﾂ200ﾏｲｸﾛ,19,1,瓶,1,1573.3,0,0,0,0,0,0,0,0,0,0,0,1,1599.8,0,0,6,,20200401,99999999,1329712R1021,27382000,0,エリザス点鼻粉末２００μｇ２８噴霧用
9,Y,622151701,19,ロサルタンカリウム錠２５ｍｇ「ＢＭＤ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGBMD,16,1,錠,1,18,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,20200331,2149039F1155,19229000,20200331,ロサルタンカリウム錠２５ｍｇ「ＢＭＤ」
9,Y,622151801,19,ロサルタンカリウム錠５０ｍｇ「ＢＭＤ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGBMD,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,20200331,2149039F2151,19252000,20200331,ロサルタンカリウム錠５０ｍｇ「ＢＭＤ」
5,Y,622151901,20,ロサルタンカリウム錠１００ｍｇ「ＢＭＤ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGBM,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,8,622325700,1,41.3,0,0,1,,20200401,99999999,2149039F3018,19275000,0,ロサルタンカリウム錠１００ｍｇ「ＢＭＤ」
5,Y,622152001,16,アトルバスタチン錠５ｍｇ「ＺＥ」,18,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGZE,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1104,762000,0,アトルバスタチン錠５ｍｇ「ＺＥ」
5,Y,622152101,17,アトルバスタチン錠１０ｍｇ「ＺＥ」,19,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGZE,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,30.9,0,0,1,,20200401,99999999,2189015F2100,783000,0,アトルバスタチン錠１０ｍｇ「ＺＥ」
5,Y,622152201,17,ゾルピデム酒石酸塩錠５ｍｇ「ＺＥ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1181,9001000,0,ゾルピデム酒石酸塩錠５ｍｇ「ＺＥ」
5,Y,622152301,18,ゾルピデム酒石酸塩錠１０ｍｇ「ＺＥ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2188,9035000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＺＥ」
5,Y,622152401,18,ロサルタンカリウム錠２５ｍｇ「ＺＥ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGZE,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1236,19224000,0,ロサルタンカリウム錠２５ｍｇ「ＺＥ」
5,Y,622152501,18,ロサルタンカリウム錠５０ｍｇ「ＺＥ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGZE,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2232,19247000,0,ロサルタンカリウム錠５０ｍｇ「ＺＥ」
5,Y,622152601,19,ロサルタンカリウム錠１００ｍｇ「ＺＥ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGZE,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,8,622325700,1,41.3,0,0,1,,20200401,99999999,2149039F3018,19270000,0,ロサルタンカリウム錠１００ｍｇ「ＺＥ」
5,Y,622152701,14,パロキセチン錠５ｍｇ「日新」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾆｯｼﾝ,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3214,13402000,0,パロキセチン錠５ｍｇ「日新」
5,Y,622152801,15,パロキセチン錠１０ｍｇ「日新」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622615500,1,22.4,0,0,1,,20200401,99999999,1179041F1017,13434000,0,パロキセチン錠１０ｍｇ「日新」
5,Y,622152901,15,パロキセチン錠２０ｍｇ「日新」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾆｯｼﾝ,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,8,622473600,1,48.3,0,0,1,,20200401,99999999,1179041F2013,13467000,0,パロキセチン錠２０ｍｇ「日新」
5,Y,622153001,15,ロサルタンＫ錠２５ｍｇ「日新」,18,ﾛｻﾙﾀﾝKｼﾞｮｳ25MGﾆｯｼﾝ,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,8,622473900,1,14.3,0,0,1,,20200401,99999999,2149039F1015,19290000,0,ロサルタンＫ錠２５ｍｇ「日新」
5,Y,622153101,15,ロサルタンＫ錠５０ｍｇ「日新」,18,ﾛｻﾙﾀﾝKｼﾞｮｳ50MGﾆｯｼﾝ,16,1,錠,1,23.6,0,0,0,0,1,0,0,0,0,8,622474000,1,26.3,0,0,1,,20200401,99999999,2149039F2011,19300000,0,ロサルタンＫ錠５０ｍｇ「日新」
5,Y,622153201,16,ロサルタンＫ錠１００ｍｇ「日新」,19,ﾛｻﾙﾀﾝKｼﾞｮｳ100MGﾆｯｼﾝ,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3107,19310000,0,ロサルタンＫ錠１００ｍｇ「日新」
5,Y,622153301,17,ゾルピデム酒石酸塩錠５ｍｇ「日新」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1300,9011000,0,ゾルピデム酒石酸塩錠５ｍｇ「日新」
5,Y,622153401,18,ゾルピデム酒石酸塩錠１０ｍｇ「日新」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2307,9045000,0,ゾルピデム酒石酸塩錠１０ｍｇ「日新」
5,Y,622153501,19,ロサルタンカリウム錠２５ｍｇ「ＦＦＰ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGFFP,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1171,19216000,0,ロサルタンカリウム錠２５ｍｇ「ＦＦＰ」
5,Y,622153601,19,ロサルタンカリウム錠５０ｍｇ「ＦＦＰ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGFFP,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2178,19239000,0,ロサルタンカリウム錠５０ｍｇ「ＦＦＰ」
5,Y,622153701,20,ロサルタンカリウム錠１００ｍｇ「ＦＦＰ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGFF,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3166,19262000,0,ロサルタンカリウム錠１００ｍｇ「ＦＦＰ」
9,Y,622153801,18,ゾルピデム酒石酸塩錠５ｍｇ「ＦＦＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,11.5,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,20200331,1129009F1106,8990000,20200331,ゾルピデム酒石酸塩錠５ｍｇ「ＦＦＰ」
9,Y,622153901,19,ゾルピデム酒石酸塩錠１０ｍｇ「ＦＦＰ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.8,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,20200331,1129009F2102,9024000,20200331,ゾルピデム酒石酸塩錠１０ｍｇ「ＦＦＰ」
5,Y,622154001,15,パロキセチン錠５ｍｇ「ＦＦＰ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGFFP,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3079,13382000,0,パロキセチン錠５ｍｇ「ＦＦＰ」
5,Y,622154101,16,パロキセチン錠１０ｍｇ「ＦＦＰ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGFFP,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,1179041F1084,13414000,0,パロキセチン錠１０ｍｇ「ＦＦＰ」
5,Y,622154201,16,パロキセチン錠２０ｍｇ「ＦＦＰ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGFFP,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,48.3,0,0,1,,20200401,99999999,1179041F2080,13447000,0,パロキセチン錠２０ｍｇ「ＦＦＰ」
5,Y,622154401,27,イオヘキソール３００注１００ｍＬ「ＨＫ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳ100MLHK,19,1,瓶,1,4089,0,0,0,0,1,0,0,1,100,8,622769000,1,4187,0,0,4,,20200401,99999999,7219415H2019,20256000,0,イオヘキソール３００注１００ｍＬ「ＨＫ」
9,Y,622154501,18,ゾルピデム酒石酸塩錠５ｍｇ「ＫＯＧ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,11.5,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,20200331,1129009F1130,8996000,20200331,ゾルピデム酒石酸塩錠５ｍｇ「ＫＯＧ」
5,Y,622154502,18,ゾルピデム酒石酸塩錠５ｍｇ「ＮＰＩ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1360,8988000,0,ゾルピデム酒石酸塩錠５ｍｇ「ＮＰＩ」
9,Y,622154601,19,ゾルピデム酒石酸塩錠１０ｍｇ「ＫＯＧ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.8,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,20200331,1129009F2137,9030000,20200331,ゾルピデム酒石酸塩錠１０ｍｇ「ＫＯＧ」
5,Y,622154602,19,ゾルピデム酒石酸塩錠１０ｍｇ「ＮＰＩ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2366,9022000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＮＰＩ」
