5,Y,621185603,30,イオパミドール３００注シリンジ５０ｍＬ「ＨＫ」　６１．２４％,20,ｲｵﾊﾟﾐﾄﾞｰﾙ300ﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,2453,0,0,0,0,1,0,0,1,50,8,622766500,1,2520,0,0,4,,20200401,99999999,7219412G2010,20188000,0,イオパミドール３００注シリンジ５０ｍＬ「ＨＫ」
5,Y,621185703,31,イオパミドール３００注シリンジ１００ｍＬ「ＨＫ」　６１．２４％,20,ｲｵﾊﾟﾐﾄﾞｰﾙ300ﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,3646,0,0,0,0,1,0,0,1,100,8,622766400,1,3730,0,0,4,,20200401,99999999,7219412G1013,20190000,0,イオパミドール３００注シリンジ１００ｍＬ「ＨＫ」
5,Y,621185801,26,バイステージ注３００シリンジ１００ｍＬ　６１．２４％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ300ｼﾘﾝｼﾞ1,47,1,筒,1,3646,0,0,0,0,1,0,0,1,100,8,622766400,1,3730,0,0,4,,20200401,99999999,7219412G1013,24387000,0,バイステージ注３００シリンジ１００ｍＬ
5,Y,621186003,30,イオパミドール３７０注シリンジ５０ｍＬ「ＨＫ」　７５．５２％,20,ｲｵﾊﾟﾐﾄﾞｰﾙ370ﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,2293,0,0,0,0,1,0,0,1,50,8,622766900,1,2308,0,0,4,,20200401,99999999,7219412P1013,20200000,0,イオパミドール３７０注シリンジ５０ｍＬ「ＨＫ」
5,Y,621186103,31,イオパミドール３７０注シリンジ１００ｍＬ「ＨＫ」　７５．５２％,20,ｲｵﾊﾟﾐﾄﾞｰﾙ370ﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,4107,0,0,0,0,1,0,0,1,100,1,0,1,4188,0,0,4,,20200401,99999999,7219412G7062,20203000,0,イオパミドール３７０注シリンジ１００ｍＬ「ＨＫ」
9,Y,621186702,23,ヘキサブリックス３２０注２０ｍＬ　５３．３３％,19,ﾍｷｻﾌﾞﾘｯｸｽ320ﾁｭｳ20ML,19,1,瓶,1,2216,0,0,0,0,0,0,0,1,20,0,0,1,2216,0,0,4,,20200401,20200331,7219413A1040,25403000,20200331,ヘキサブリックス３２０注２０ｍＬ
9,Y,621186802,23,ヘキサブリックス３２０注５０ｍＬ　５３．３３％,19,ﾍｷｻﾌﾞﾘｯｸｽ320ﾁｭｳ50ML,19,1,瓶,1,5252,0,0,0,0,0,0,0,1,50,0,0,1,5252,0,0,4,,20200401,20200331,7219413A2046,25404000,20200331,ヘキサブリックス３２０注５０ｍＬ
9,Y,621186902,24,ヘキサブリックス３２０注１００ｍＬ　５３．３３％,20,ﾍｷｻﾌﾞﾘｯｸｽ320ﾁｭｳ100ML,19,1,瓶,1,8910,0,0,0,0,0,0,0,1,100,0,0,1,8910,0,0,4,,20200401,20200331,7219413A3042,25405000,20200331,ヘキサブリックス３２０注１００ｍＬ
5,Y,621187201,21,オムニパーク１４０注５０ｍＬ　３０．２０％,17,ｵﾑﾆﾊﾟｰｸ140ﾁｭｳ50ML,19,1,瓶,1,1596,0,0,0,0,0,0,0,1,50,1,0,1,1634,0,0,4,,20200401,99999999,7219415A1030,21239000,0,オムニパーク１４０注５０ｍＬ
5,Y,621187301,22,オムニパーク１４０注２２０ｍＬ　３０．２０％,18,ｵﾑﾆﾊﾟｰｸ140ﾁｭｳ220ML,19,1,瓶,1,5300,0,0,0,0,0,0,0,1,220,1,0,1,6022,0,0,4,,20200401,99999999,7219415A2037,21240000,0,オムニパーク１４０注２２０ｍＬ
5,Y,621187401,21,オムニパーク１８０注１０ｍＬ　３８．８２％,17,ｵﾑﾆﾊﾟｰｸ180ﾁｭｳ10ML,19,1,瓶,1,504,0,0,0,0,0,0,0,1,0,1,0,1,522,0,0,4,,20200401,99999999,7219415A3033,21242000,0,オムニパーク１８０注１０ｍＬ
5,Y,621187501,21,オムニパーク２４０注１０ｍＬ　５１．７７％,17,ｵﾑﾆﾊﾟｰｸ240ﾁｭｳ10ML,19,1,瓶,1,599,0,0,0,0,0,0,0,1,0,1,0,1,628,0,0,4,,20200401,99999999,7219415A4030,21247000,0,オムニパーク２４０注１０ｍＬ
5,Y,621187601,21,オムニパーク２４０注２０ｍＬ　５１．７７％,17,ｵﾑﾆﾊﾟｰｸ240ﾁｭｳ20ML,19,1,瓶,1,1089,0,0,0,0,0,0,0,1,20,1,0,1,1112,0,0,4,,20200401,99999999,7219415A5036,21248000,0,オムニパーク２４０注２０ｍＬ
5,Y,621187701,21,オムニパーク２４０注５０ｍＬ　５１．７７％,17,ｵﾑﾆﾊﾟｰｸ240ﾁｭｳ50ML,19,1,瓶,1,2271,0,0,0,0,0,0,0,1,50,1,0,1,2447,0,0,4,,20200401,99999999,7219415A6032,21249000,0,オムニパーク２４０注５０ｍＬ
5,Y,621187801,22,オムニパーク２４０注１００ｍＬ　５１．７７％,18,ｵﾑﾆﾊﾟｰｸ240ﾁｭｳ100ML,19,1,瓶,1,4974,0,0,0,0,0,0,0,1,100,1,0,1,5076,0,0,4,,20200401,99999999,7219415A7039,21250000,0,オムニパーク２４０注１００ｍＬ
5,Y,621187901,21,オムニパーク３００注１０ｍＬ　６４．７１％,17,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳ10ML,19,1,瓶,1,770,0,0,0,0,0,0,0,1,0,1,0,1,810,0,0,4,,20200401,99999999,7219415A8043,21257000,0,オムニパーク３００注１０ｍＬ
5,Y,621188001,21,オムニパーク３００注２０ｍＬ　６４．７１％,17,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳ20ML,19,1,瓶,1,1242,0,0,0,0,0,0,0,1,20,1,0,1,1290,0,0,4,,20200401,99999999,7219415A9066,21258000,0,オムニパーク３００注２０ｍＬ
5,Y,621188601,21,オムニパーク３００注５０ｍＬ　６４．７１％,17,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳ50ML,19,1,瓶,1,2772,0,0,0,0,0,0,0,1,50,1,0,1,2953,0,0,4,,20200401,99999999,7219415H1071,21259000,0,オムニパーク３００注５０ｍＬ
5,Y,621188701,22,オムニパーク３００注１００ｍＬ　６４．７１％,18,ｵﾑﾆﾊﾟｰｸ300ﾁｭｳ100ML,19,1,瓶,1,5027,0,0,0,0,0,0,0,1,100,1,0,1,5281,0,0,4,,20200401,99999999,7219415H2078,21260000,0,オムニパーク３００注１００ｍＬ
5,Y,621188801,21,オムニパーク３５０注２０ｍＬ　７５．４９％,17,ｵﾑﾆﾊﾟｰｸ350ﾁｭｳ20ML,19,1,瓶,1,1337,0,0,0,0,0,0,0,1,20,1,0,1,1397,0,0,4,,20200401,99999999,7219415H3066,21271000,0,オムニパーク３５０注２０ｍＬ
5,Y,621188901,21,オムニパーク３５０注５０ｍＬ　７５．４９％,17,ｵﾑﾆﾊﾟｰｸ350ﾁｭｳ50ML,19,1,瓶,1,2757,0,0,0,0,0,0,0,1,50,1,0,1,2866,0,0,4,,20200401,99999999,7219415H4062,21272000,0,オムニパーク３５０注５０ｍＬ
5,Y,621189001,22,オムニパーク３５０注１００ｍＬ　７５．４９％,18,ｵﾑﾆﾊﾟｰｸ350ﾁｭｳ100ML,19,1,瓶,1,4648,0,0,0,0,0,0,0,1,100,1,0,1,4960,0,0,4,,20200401,99999999,7219415H5069,21273000,0,オムニパーク３５０注１００ｍＬ
5,Y,621189701,19,オプチレイ３２０注２０ｍＬ　６７．８％,16,ｵﾌﾟﾁﾚｲ320ﾁｭｳ20ML,19,1,瓶,1,2083,0,0,0,0,0,0,0,1,20,0,0,1,2116,0,0,4,,20200401,99999999,7219416A8030,21209000,0,オプチレイ３２０注２０ｍＬ
5,Y,621189801,19,オプチレイ３２０注５０ｍＬ　６７．８％,16,ｵﾌﾟﾁﾚｲ320ﾁｭｳ50ML,19,1,瓶,1,4283,0,0,0,0,0,0,0,1,50,0,0,1,4521,0,0,4,,20200401,99999999,7219416A9036,21210000,0,オプチレイ３２０注５０ｍＬ
5,Y,621189901,24,オプチレイ２４０注シリンジ１００ｍＬ　５０．９％,20,ｵﾌﾟﾁﾚｲ240ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,6222,0,0,0,0,0,0,0,1,100,0,0,1,6325,0,0,4,,20200401,99999999,7219416G1038,21200000,0,オプチレイ２４０注シリンジ１００ｍＬ
0,Y,621190001,23,オプチレイ３２０注シリンジ７５ｍＬ　６７．８％,20,ｵﾌﾟﾁﾚｲ320ﾁｭｳｼﾘﾝｼﾞ75M,47,1,筒,1,4971,0,0,0,0,0,0,0,1,75,0,0,1,4971,0,0,4,,20200401,99999999,7219416G3030,21215000,0,オプチレイ３２０注シリンジ７５ｍＬ
5,Y,621190101,24,オプチレイ３２０注シリンジ１００ｍＬ　６７．８％,20,ｵﾌﾟﾁﾚｲ320ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,6897,0,0,0,0,0,0,0,1,100,0,0,1,7068,0,0,4,,20200401,99999999,7219416G4037,21216000,0,オプチレイ３２０注シリンジ１００ｍＬ
5,Y,621190201,20,オプチレイ３２０注１００ｍＬ　６７．８％,17,ｵﾌﾟﾁﾚｲ320ﾁｭｳ100ML,19,1,瓶,1,6582,0,0,0,0,0,0,0,1,100,0,0,1,6813,0,0,4,,20200401,99999999,7219416H1033,21212000,0,オプチレイ３２０注１００ｍＬ
5,Y,621190301,19,オプチレイ３５０注２０ｍＬ　７４．１％,16,ｵﾌﾟﾁﾚｲ350ﾁｭｳ20ML,19,1,瓶,1,1983,0,0,0,0,0,0,0,1,20,0,0,1,2051,0,0,4,,20200401,99999999,7219416H2030,21220000,0,オプチレイ３５０注２０ｍＬ
0,Y,621190401,19,オプチレイ３５０注５０ｍＬ　７４．１％,16,ｵﾌﾟﾁﾚｲ350ﾁｭｳ50ML,19,1,瓶,1,3971,0,0,0,0,0,0,0,1,50,0,0,1,3971,0,0,4,,20200401,99999999,7219416H3036,21221000,0,オプチレイ３５０注５０ｍＬ
5,Y,621190501,20,オプチレイ３５０注１００ｍＬ　７４．１％,17,ｵﾌﾟﾁﾚｲ350ﾁｭｳ100ML,19,1,瓶,1,6408,0,0,0,0,0,0,0,1,100,0,0,1,6916,0,0,4,,20200401,99999999,7219416H4032,21222000,0,オプチレイ３５０注１００ｍＬ
5,Y,621190701,20,イオメロン３００注２０ｍＬ　６１．２４％,15,ｲｵﾒﾛﾝ300ﾁｭｳ20ML,19,1,瓶,1,1667,0,0,0,0,0,0,0,1,20,0,0,1,1709,0,0,4,,20200401,99999999,7219417A1030,20317000,0,イオメロン３００注２０ｍＬ
5,Y,621190801,20,イオメロン３００注５０ｍＬ　６１．２４％,15,ｲｵﾒﾛﾝ300ﾁｭｳ50ML,19,1,瓶,1,3190,0,0,0,0,0,0,0,1,50,0,0,1,3350,0,0,4,,20200401,99999999,7219417A2036,20318000,0,イオメロン３００注５０ｍＬ
5,Y,621190901,21,イオメロン３００注１００ｍＬ　６１．２４％,16,ｲｵﾒﾛﾝ300ﾁｭｳ100ML,19,1,瓶,1,5764,0,0,0,0,0,0,0,1,100,0,0,1,6075,0,0,4,,20200401,99999999,7219417A3032,20319000,0,イオメロン３００注１００ｍＬ
5,Y,621191001,20,イオメロン３５０注２０ｍＬ　７１．４４％,15,ｲｵﾒﾛﾝ350ﾁｭｳ20ML,19,1,瓶,1,1784,0,0,0,0,0,0,0,1,20,0,0,1,1849,0,0,4,,20200401,99999999,7219417A4039,20330000,0,イオメロン３５０注２０ｍＬ
5,Y,621191101,20,イオメロン３５０注５０ｍＬ　７１．４４％,15,ｲｵﾒﾛﾝ350ﾁｭｳ50ML,19,1,瓶,1,3723,0,0,0,0,0,0,0,1,50,0,0,1,3812,0,0,4,,20200401,99999999,7219417A5035,20331000,0,イオメロン３５０注５０ｍＬ
5,Y,621191201,21,イオメロン３５０注１００ｍＬ　７１．４４％,16,ｲｵﾒﾛﾝ350ﾁｭｳ100ML,19,1,瓶,1,6575,0,0,0,0,0,0,0,1,100,0,0,1,6853,0,0,4,,20200401,99999999,7219417A6031,20332000,0,イオメロン３５０注１００ｍＬ
5,Y,621191401,20,イオメロン４００注５０ｍＬ　８１．６５％,15,ｲｵﾒﾛﾝ400ﾁｭｳ50ML,19,1,瓶,1,5189,0,0,0,0,0,0,0,1,50,0,0,1,5201,0,0,4,,20200401,99999999,7219417A8034,20341000,0,イオメロン４００注５０ｍＬ
5,Y,621191501,21,イオメロン４００注１００ｍＬ　８１．６５％,16,ｲｵﾒﾛﾝ400ﾁｭｳ100ML,19,1,瓶,1,8187,0,0,0,0,0,0,0,1,100,0,0,1,8287,0,0,4,,20200401,99999999,7219417A9030,20342000,0,イオメロン４００注１００ｍＬ
5,Y,621191601,24,イオメロン３００注シリンジ５０ｍＬ　６１．２４％,20,ｲｵﾒﾛﾝ300ﾁｭｳｼﾘﾝｼﾞ50ML,47,1,筒,1,3655,0,0,0,0,0,0,0,1,50,0,0,1,3843,0,0,4,,20200401,99999999,7219417G1032,20320000,0,イオメロン３００注シリンジ５０ｍＬ
5,Y,621191701,25,イオメロン３００注シリンジ１００ｍＬ　６１．２４％,20,ｲｵﾒﾛﾝ300ﾁｭｳｼﾘﾝｼﾞ100M,47,1,筒,1,6733,0,0,0,0,0,0,0,1,100,0,0,1,6871,0,0,4,,20200401,99999999,7219417G2039,20322000,0,イオメロン３００注シリンジ１００ｍＬ
5,Y,621191801,24,イオメロン３５０注シリンジ５０ｍＬ　７１．４４％,20,ｲｵﾒﾛﾝ350ﾁｭｳｼﾘﾝｼﾞ50ML,47,1,筒,1,3926,0,0,0,0,0,0,0,1,50,0,0,1,4090,0,0,4,,20200401,99999999,7219417G3035,20333000,0,イオメロン３５０注シリンジ５０ｍＬ
5,Y,621191901,25,イオメロン３５０注シリンジ１００ｍＬ　７１．４４％,20,ｲｵﾒﾛﾝ350ﾁｭｳｼﾘﾝｼﾞ100M,47,1,筒,1,7474,0,0,0,0,0,0,0,1,100,0,0,1,7811,0,0,4,,20200401,99999999,7219417G4031,20335000,0,イオメロン３５０注シリンジ１００ｍＬ
5,Y,621194401,23,プロチレリン酒石酸塩注射液０．５ｍｇ「サワイ」,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,426,0,0,0,0,1,0,0,0,0,8,622769600,1,436,0,0,4,,20200401,99999999,7223401A1015,25339000,0,プロチレリン酒石酸塩注射液０．５ｍｇ「サワイ」
5,Y,621194701,20,プロチレリン酒石酸塩注０．５ｍｇ「ＮＰ」,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳ0.,22,1,管,1,426,0,0,0,0,1,0,0,0,0,8,622769600,1,436,0,0,4,,20200401,99999999,7223401A1015,25336000,0,プロチレリン酒石酸塩注０．５ｍｇ「ＮＰ」
5,Y,621194803,23,プロチレリン酒石酸塩注射液０．５ｍｇ「日医工」,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,426,0,0,0,0,1,0,0,0,0,8,622769600,1,436,0,0,4,,20200401,99999999,7223401A1015,25340000,0,プロチレリン酒石酸塩注射液０．５ｍｇ「日医工」
5,Y,621195201,25,プロチレリン酒石酸塩注射液２ｍｇ「サワイ」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,1862,0,0,0,0,1,0,0,0,0,8,622769800,1,1900,0,0,4,,20200401,99999999,7223401A3018,25343000,0,プロチレリン酒石酸塩注射液２ｍｇ「サワイ」
5,Y,621195401,22,プロチレリン酒石酸塩注２ｍｇ「ＮＰ」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳ2M,22,1,管,1,1862,0,0,0,0,1,0,0,0,0,8,622769800,1,1900,0,0,4,,20200401,99999999,7223401A3018,25338000,0,プロチレリン酒石酸塩注２ｍｇ「ＮＰ」
5,Y,621196001,25,ヒトＣＲＨ静注用１００μｇ「タナベ」　（溶解液付）,20,ﾋﾄCRHｼﾞｮｳﾁｭｳﾖｳ100ﾏｲｸ,19,1,瓶,1,18458,0,0,0,0,0,0,0,0,0,0,0,1,18763,0,0,4,,20200401,99999999,7223406D1030,24727000,0,ヒトＣＲＨ静注用１００μｇ「タナベ」
0,Y,621196302,27,インジゴカルミン注２０ｍｇ「第一三共」　０．４％５ｍＬ,20,ｲﾝｼﾞｺﾞｶﾙﾐﾝﾁｭｳ20MGﾀﾞｲ,22,1,管,1,245,0,0,0,0,0,0,0,0,0,1,647280004,1,245,0,0,4,,20200401,99999999,7225400A1015,20488000,0,インジゴカルミン注２０ｍｇ「第一三共」
0,Y,621196304,26,インジゴカルミン注２０ｍｇ「ＡＦＰ」　０．４％５ｍＬ,20,ｲﾝｼﾞｺﾞｶﾙﾐﾝﾁｭｳ20MGAFP,22,1,管,1,245,0,0,0,0,0,0,0,0,0,1,647280004,1,245,0,0,4,,20200401,99999999,7225400A1015,20487000,0,インジゴカルミン注２０ｍｇ「ＡＦＰ」
0,Y,621196404,27,パラアミノ馬尿酸ソーダ注射液１０％（ＡＦＰ）　２０ｍＬ,20,ﾊﾟﾗｱﾐﾉﾊﾞﾆｮｳｻﾝｿｰﾀﾞﾁｭｳ,22,1,管,1,1299,0,0,0,0,0,0,0,0,20,0,0,1,1299,0,0,4,,20200401,99999999,7225401A1036,24491000,0,パラアミノ馬尿酸ソーダ注射液１０％（ＡＦＰ）
0,Y,621196602,31,フェノールスルホンフタレイン注０．６％「第一三共」　１．３ｍＬ,20,ﾌｪﾉｰﾙｽﾙﾎﾝﾌﾀﾚｲﾝﾁｭｳ0.6,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,647280017,1,97,0,0,4,,20200401,99999999,7225402A1014,24958000,0,フェノールスルホンフタレイン注０．６％「第一三共」
0,Y,621196604,30,フェノールスルホンフタレイン注０．６％「ＡＦＰ」　１．３ｍＬ,20,ﾌｪﾉｰﾙｽﾙﾎﾝﾌﾀﾚｲﾝﾁｭｳ0.6,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,647280017,1,97,0,0,4,,20200401,99999999,7225402A1014,24957000,0,フェノールスルホンフタレイン注０．６％「ＡＦＰ」
0,Y,621196701,27,膵外分泌機能検査用ＰＦＤ内服液５００ｍｇ　５％１０ｍＬ,20,ｽｲｶﾞｲﾌﾞﾝﾋﾟｷﾉｳｹﾝｻﾖｳPF,19,1,瓶,1,812.2,0,0,0,0,0,0,0,0,0,0,0,1,812.2,0,0,1,,20200401,99999999,7229001S1038,7892000,0,膵外分泌機能検査用ＰＦＤ内服液５００ｍｇ
5,Y,621197401,21,グルカゴンＧノボ注射用１ｍｇ　（溶解液付）,20,ｸﾞﾙｶｺﾞﾝGﾉﾎﾞﾁｭｳｼｬﾖｳ1M,19,1,瓶,1,1862,0,0,0,0,0,0,0,0,0,0,0,1,1899,0,0,4,,20200401,99999999,7229402D1036,21878000,0,グルカゴンＧノボ注射用１ｍｇ
9,Y,621198201,19,マグネビスト静注　３７．１４％１０ｍＬ,15,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳ,19,1,瓶,1,5147,0,0,0,0,0,0,0,1,0,0,0,1,5147,0,0,4,,20200401,20200331,7290405A4031,25843000,20200331,マグネビスト静注
9,Y,621198301,19,マグネビスト静注　３７．１４％１５ｍＬ,15,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳ,19,1,瓶,1,5919,0,0,0,0,0,0,0,1,0,0,0,1,5919,0,0,4,,20200401,20200331,7290405A5038,25844000,20200331,マグネビスト静注
9,Y,621198401,19,マグネビスト静注　３７．１４％２０ｍＬ,15,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳ,19,1,瓶,1,7551,0,0,0,0,0,0,0,1,20,0,0,1,7551,0,0,4,,20200401,20200331,7290405A6034,25845000,20200331,マグネビスト静注
9,Y,621198501,23,マグネビスト静注シリンジ　３７．１４％１０ｍＬ,20,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,4868,0,0,0,0,0,0,0,1,0,0,0,1,4868,0,0,4,,20200401,20200331,7290405A7073,25848000,20200331,マグネビスト静注シリンジ
9,Y,621198601,23,マグネビスト静注シリンジ　３７．１４％１５ｍＬ,20,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,6476,0,0,0,0,0,0,0,1,0,0,0,1,6476,0,0,4,,20200401,20200331,7290405A8070,25849000,20200331,マグネビスト静注シリンジ
9,Y,621198701,23,マグネビスト静注シリンジ　３７．１４％２０ｍＬ,20,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,8341,0,0,0,0,0,0,0,1,20,0,0,1,8341,0,0,4,,20200401,20200331,7290405A9076,25850000,20200331,マグネビスト静注シリンジ
9,Y,621198801,22,マグネビスト静注シリンジ　３７．１４％５ｍＬ,20,ﾏｸﾞﾈﾋﾞｽﾄｼﾞｮｳﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,2775,0,0,0,0,0,0,0,1,0,0,0,1,2775,0,0,4,,20200401,20200331,7290405G1078,25847000,20200331,マグネビスト静注シリンジ
5,Y,621198901,10,プロハンス静注５ｍＬ,16,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳ5ML,19,1,瓶,1,2802,0,0,0,0,0,0,0,1,0,0,0,1,2862,0,0,4,,20200401,99999999,7290407A1031,25347000,0,プロハンス静注５ｍＬ
5,Y,621199001,11,プロハンス静注１５ｍＬ,17,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳ15ML,19,1,瓶,1,7102,0,0,0,0,0,0,0,1,0,0,0,1,7271,0,0,4,,20200401,99999999,7290407A2038,25349000,0,プロハンス静注１５ｍＬ
5,Y,621199101,11,プロハンス静注２０ｍＬ,17,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳ20ML,19,1,瓶,1,10448,0,0,0,0,0,0,0,1,20,0,0,1,10823,0,0,4,,20200401,99999999,7290407A3034,25350000,0,プロハンス静注２０ｍＬ
5,Y,621199201,11,プロハンス静注１０ｍＬ,17,ﾌﾟﾛﾊﾝｽｼﾞｮｳﾁｭｳ10ML,19,1,瓶,1,5629,0,0,0,0,0,0,0,1,0,0,0,1,5656,0,0,4,,20200401,99999999,7290407A4030,25348000,0,プロハンス静注１０ｍＬ
0,Y,621200201,17,フローレス眼検査用試験紙０．７ｍｇ,20,ﾌﾛｰﾚｽｶﾞﾝｹﾝｻﾖｳｼｹﾝｼ0.7,6,1,枚,1,15.1,0,0,0,0,1,0,0,0,0,0,0,1,15.1,0,0,6,,20200401,99999999,7290703T1039,30050000,0,フローレス眼検査用試験紙０．７ｍｇ
3,Y,621200503,13,安息香酸ナトリウム（小堺）,18,ｱﾝｿｸｺｳｻﾝﾅﾄﾘｳﾑｺｻﾞｶｲ,33,1,ｇ,1,2.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,20200401,99999999,7319002X1039,1854000,0,安息香酸ナトリウム（小堺）
0,Y,621201002,19,Ｄ－ソルビトール経口液７５％「コーワ」,20,D-ｿﾙﾋﾞﾄｰﾙｹｲｺｳｴｷ75%ｺｰ,36,2,ｍＬ,1,1.02,0,0,0,0,0,0,0,2,0,1,617900004,1,1.02,0,0,1,,20200401,99999999,7990001S3011,10309000,0,Ｄ－ソルビトール経口液７５％「コーワ」
5,Y,621201302,21,ガスチーム散４万単位／ｇ　２０，０００単位,16,ｶﾞｽﾁｰﾑｻﾝ4ﾏﾝﾀﾝｲ/G,0,0,,1,106.3,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,1,,20200401,99999999,7990002B2044,4256000,0,ガスチーム散４万単位／ｇ
5,Y,621201401,10,ニフレック配合内用剤,17,ﾆﾌﾚｯｸﾊｲｺﾞｳﾅｲﾖｳｻﾞｲ,20,1,袋,1,948.9,0,0,0,0,0,0,0,0,0,0,0,1,982.9,0,0,1,,20200401,99999999,7990100A1106,12311000,0,ニフレック配合内用剤
9,Y,621201501,10,スクリット配合内用剤,17,ｽｸﾘｯﾄﾊｲｺﾞｳﾅｲﾖｳｻﾞｲ,20,1,袋,1,567.8,0,0,0,0,1,0,0,0,0,0,0,1,567.8,0,0,1,,20200401,20200331,7990100A1092,7926000,20200331,スクリット配合内用剤
5,Y,621203601,18,ボルヒール組織接着用　０．５ｍＬ４瓶,16,ﾎﾞﾙﾋｰﾙｿｼｷｾｯﾁｬｸﾖｳ,8,1,組,1,6499.8,0,0,0,0,0,0,0,0,0,0,0,1,6514.1,0,0,6,,20200401,99999999,6349801X1026,30376000,0,ボルヒール組織接着用
5,Y,621203701,16,ボルヒール組織接着用　１ｍＬ４瓶,16,ﾎﾞﾙﾋｰﾙｿｼｷｾｯﾁｬｸﾖｳ,8,1,組,1,11443.1,0,0,0,0,0,0,0,0,0,0,0,1,11609.8,0,0,6,,20200401,99999999,6349801X2022,30377000,0,ボルヒール組織接着用
5,Y,621203801,16,ボルヒール組織接着用　２ｍＬ４瓶,16,ﾎﾞﾙﾋｰﾙｿｼｷｾｯﾁｬｸﾖｳ,8,1,組,1,21964.7,0,0,0,0,0,0,0,0,0,0,0,1,22121.5,0,0,6,,20200401,99999999,6349801X3029,30378000,0,ボルヒール組織接着用
5,Y,621203901,16,ボルヒール組織接着用　３ｍＬ４瓶,16,ﾎﾞﾙﾋｰﾙｿｼｷｾｯﾁｬｸﾖｳ,8,1,組,1,31383.8,0,0,0,0,0,0,0,0,0,0,0,1,31845.2,0,0,6,,20200401,99999999,6349801X4025,30379000,0,ボルヒール組織接着用
5,Y,621204001,16,ボルヒール組織接着用　５ｍＬ４瓶,16,ﾎﾞﾙﾋｰﾙｿｼｷｾｯﾁｬｸﾖｳ,8,1,組,1,52134.1,0,0,0,0,0,0,0,0,0,0,0,1,52925.9,0,0,6,,20200401,99999999,6349801X5021,30380000,0,ボルヒール組織接着用
0,Y,621208101,30,フェンタニル注射液０．１ｍｇ「第一三共」　０．００５％２ｍＬ,20,ﾌｪﾝﾀﾆﾙﾁｭｳｼｬｴｷ0.1MGﾀﾞ,22,1,管,1,276,0,1,0,0,0,0,0,0,0,0,0,1,276,0,0,4,,20200401,99999999,8219400A1063,24969000,0,フェンタニル注射液０．１ｍｇ「第一三共」
5,Y,621208201,12,タラモナール静注　２ｍＬ,13,ﾀﾗﾓﾅｰﾙｼﾞｮｳﾁｭｳ,22,1,管,1,514,0,1,0,0,0,0,0,0,0,0,0,1,531,0,0,4,,20200401,99999999,8219500A1037,23296000,20210331,タラモナール静注
5,Y,621209001,18,ブロチゾラム錠０．２５ｍｇ「ＴＣＫ」,20,ﾌﾞﾛﾁｿﾞﾗﾑｼﾞｮｳ0.25MGTC,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622706300,1,10.1,0,0,1,,20200401,99999999,1124009F1010,15252000,0,ブロチゾラム錠０．２５ｍｇ「ＴＣＫ」
5,Y,621210201,18,ロフラゼプ酸エチル錠１ｍｇ「トーワ」,20,ﾛﾌﾗｾﾞﾌﾟｻﾝｴﾁﾙｼﾞｮｳ1MGﾄ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,622707600,1,6.4,0,0,1,,20200401,99999999,1124029F1018,19529000,0,ロフラゼプ酸エチル錠１ｍｇ「トーワ」
