5,Y,621706601,20,テルビナフィン塩酸塩外用液１％「イワキ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｶﾞｲﾖｳｴ,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781700,1,13.3,0,0,6,,20200401,99999999,2659710Q1019,29060000,0,テルビナフィン塩酸塩外用液１％「イワキ」
5,Y,621706701,21,テルビナフィン塩酸塩クリーム１％「イワキ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781600,1,13.3,0,0,6,,20200401,99999999,2659710N1012,29065000,0,テルビナフィン塩酸塩クリーム１％「イワキ」
5,Y,621706901,20,ナジフロキサシンローション１％「トーワ」,19,ﾅｼﾞﾌﾛｷｻｼﾝﾛｰｼｮﾝ1%ﾄｰﾜ,36,2,ｍＬ,1,26.9,0,0,0,0,1,0,0,0,0,8,622775700,1,27.3,0,0,6,,20200401,99999999,2639700Q1012,29207000,0,ナジフロキサシンローション１％「トーワ」
5,Y,621707001,24,ナファレリン点鼻液０．２％「Ｆ」　１０ｍｇ５ｍＬ,17,ﾅﾌｧﾚﾘﾝﾃﾝﾋﾞｴｷ0.2%F,19,1,瓶,1,5817.4,0,0,0,0,1,0,0,0,0,8,622774500,1,5906.2,0,0,6,,20200401,99999999,2499702Q1019,29229000,0,ナファレリン点鼻液０．２％「Ｆ」
5,Y,621707101,20,テルビナフィン塩酸塩外用液１％「トーワ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｶﾞｲﾖｳｴ,33,1,ｇ,1,18.7,0,0,0,0,1,0,0,0,0,1,0,1,19.3,0,0,6,,20200401,99999999,2659710Q1116,29064000,0,テルビナフィン塩酸塩外用液１％「トーワ」
5,Y,621707201,21,テルビナフィン塩酸塩クリーム１％「トーワ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,18.7,0,0,0,0,1,0,0,0,0,1,0,1,19.3,0,0,6,,20200401,99999999,2659710N1217,29071000,0,テルビナフィン塩酸塩クリーム１％「トーワ」
5,Y,621707301,17,ブテナフィン塩酸塩液１％「トーワ」,20,ﾌﾞﾃﾅﾌｨﾝｴﾝｻﾝｴﾝｴｷ1%ﾄｰﾜ,36,2,ｍＬ,1,21.6,0,0,0,0,1,0,0,0,0,8,622781500,1,22,0,0,6,,20200401,99999999,2659708Q1011,29830000,0,ブテナフィン塩酸塩液１％「トーワ」
5,Y,621707401,20,ブテナフィン塩酸塩クリーム１％「トーワ」,20,ﾌﾞﾃﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%ﾄ,33,1,ｇ,1,21.6,0,0,0,0,1,0,0,0,0,8,622781400,1,22,0,0,6,,20200401,99999999,2659708N1015,29831000,0,ブテナフィン塩酸塩クリーム１％「トーワ」
5,Y,621707701,21,テルビナフィン塩酸塩クリーム１％「サワイ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781600,1,13.3,0,0,6,,20200401,99999999,2659710N1012,29068000,0,テルビナフィン塩酸塩クリーム１％「サワイ」
5,Y,621708501,23,フィニバックス点滴静注用０．２５ｇ　２５０ｍｇ,20,ﾌｨﾆﾊﾞｯｸｽﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1056,0,0,0,0,0,0,0,0,0,0,0,1,1065,0,0,4,,20200401,99999999,6139402D1032,24925000,0,フィニバックス点滴静注用０．２５ｇ
5,Y,621709001,27,クラバモックス小児用配合ドライシロップ　６３６．５ｍｇ,20,ｸﾗﾊﾞﾓｯｸｽｼｮｳﾆﾖｳﾊｲｺﾞｳﾄ,33,1,ｇ,1,223.3,0,0,0,0,0,0,0,0,0,0,0,1,223.5,0,0,1,,20200401,99999999,6139100R1036,5453000,0,クラバモックス小児用配合ドライシロップ
5,Y,621711302,26,プレセデックス静注液２００μｇ「ファイザー」　２ｍＬ,20,ﾌﾟﾚｾﾃﾞｯｸｽｼﾞｮｳﾁｭｳｴｷ20,19,1,瓶,1,3441,0,0,0,0,0,0,0,0,0,0,0,1,4649,0,0,4,,20200401,99999999,1129400A1054,25231000,0,プレセデックス静注液２００μｇ「ファイザー」
0,Y,621711801,22,アンブロキソール塩酸塩錠１５ｍｇ「クニヒロ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1889000,0,アンブロキソール塩酸塩錠１５ｍｇ「クニヒロ」
5,Y,621716101,13,亜鉛華軟膏「コザカイ・Ｍ」,14,ｱｴﾝｶﾅﾝｺｳｺｻﾞｶｲM,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26751000,0,亜鉛華軟膏「コザカイ・Ｍ」
5,Y,621718601,23,ジクロフェナクＮａ・ＰＦ点眼液０．１％「日点」,20,ｼﾞｸﾛﾌｪﾅｸNAPFﾃﾝｶﾞﾝｴｷ0,36,2,ｍＬ,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,39,0,0,6,,20200401,99999999,1319726Q1200,28372000,0,ジクロフェナクＮａ・ＰＦ点眼液０．１％「日点」
0,Y,621718701,21,カルテオロール塩酸塩ＰＦ点眼液１％「日点」,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝPFﾃﾝｶﾞﾝ,36,2,ｍＬ,1,106.5,0,0,0,0,1,0,0,0,0,0,0,1,106.5,0,0,6,,20200401,99999999,1319701Q1102,27682000,0,カルテオロール塩酸塩ＰＦ点眼液１％「日点」
5,Y,621718801,21,カルテオロール塩酸塩ＰＦ点眼液２％「日点」,20,ｶﾙﾃｵﾛｰﾙｴﾝｻﾝｴﾝPFﾃﾝｶﾞﾝ,36,2,ｍＬ,1,143.1,0,0,0,0,1,0,0,0,0,0,0,1,144.7,0,0,6,,20200401,99999999,1319701Q2109,27683000,0,カルテオロール塩酸塩ＰＦ点眼液２％「日点」
5,Y,621719301,30,クロモグリク酸Ｎａ・ＰＦ点眼液２％「日点」　１００ｍｇ５ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAPFﾃﾝｶﾞﾝｴｷ,19,1,瓶,1,337.7,0,0,0,0,1,0,0,0,0,0,0,1,345.6,0,0,6,,20200401,99999999,1319717Q1359,27964000,0,クロモグリク酸Ｎａ・ＰＦ点眼液２％「日点」
5,Y,621720301,19,ツロブテロールテープ０．５ｍｇ「久光」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGﾋｻﾐ,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1217,28918000,0,ツロブテロールテープ０．５ｍｇ「久光」
5,Y,621720401,17,ツロブテロールテープ１ｍｇ「久光」,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGﾋｻﾐﾂ,6,1,枚,1,29.1,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,99999999,2259707S2213,28934000,0,ツロブテロールテープ１ｍｇ「久光」
5,Y,621720501,17,ツロブテロールテープ２ｍｇ「久光」,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGﾋｻﾐﾂ,6,1,枚,1,37.4,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,99999999,2259707S3210,28950000,0,ツロブテロールテープ２ｍｇ「久光」
5,Y,621720601,17,アシクロビル顆粒４０％「ＣＨＯＳ」,18,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%CHOS,33,1,ｇ,1,56.6,0,0,0,0,1,0,0,0,0,8,622689000,1,58.9,0,0,1,,20200401,99999999,6250002D1016,271000,0,アシクロビル顆粒４０％「ＣＨＯＳ」
5,Y,621720801,20,セリプロロール塩酸塩錠２００ｍｇ「ＪＧ」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622725000,1,23.4,0,0,1,,20200401,99999999,2149029F2018,8590000,0,セリプロロール塩酸塩錠２００ｍｇ「ＪＧ」
5,Y,621720902,21,メキシレチン塩酸塩カプセル５０ｍｇ「ＹＤ」,20,ﾒｷｼﾚﾁﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ50M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622719600,1,5.9,0,0,1,,20200401,99999999,2129003M1013,17053000,0,メキシレチン塩酸塩カプセル５０ｍｇ「ＹＤ」
0,Y,621721101,17,シメチジン錠４００ｍｇ「ツルハラ」,19,ｼﾒﾁｼﾞﾝｼﾞｮｳ400MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,620003446,1,5.9,0,0,1,,20200401,99999999,2325001F2013,7394000,0,シメチジン錠４００ｍｇ「ツルハラ」
5,Y,621721201,17,シロスタゾール錠１００ｍｇ「ＪＧ」,19,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ100MGJG,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,620003451,1,20,0,0,1,,20200401,99999999,3399002F2016,7746000,0,シロスタゾール錠１００ｍｇ「ＪＧ」
5,Y,621721301,16,シロスタゾール錠５０ｍｇ「ＪＧ」,18,ｼﾛｽﾀｿﾞｰﾙｼﾞｮｳ50MGJG,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,620003450,1,10.7,0,0,1,,20200401,99999999,3399002F1010,7731000,0,シロスタゾール錠５０ｍｇ「ＪＧ」
5,Y,621722001,26,アデビロック筋注２０単位　２０エルカトニン単位１ｍＬ,18,ｱﾃﾞﾋﾞﾛｯｸｷﾝﾁｭｳ20ﾀﾝｲ,22,1,管,1,92,0,0,0,0,1,0,0,0,0,8,620003460,1,93,0,0,4,,20200401,99999999,3999401A3016,19855000,0,アデビロック筋注２０単位
5,Y,621722002,31,エルカトニン筋注２０単位「イセイ」　２０エルカトニン単位１ｍＬ,19,ｴﾙｶﾄﾆﾝｷﾝﾁｭｳ20ﾀﾝｲｲｾｲ,22,1,管,1,92,0,0,0,0,1,0,0,0,0,8,620003460,1,93,0,0,4,,20200401,99999999,3999401A3016,20837000,0,エルカトニン筋注２０単位「イセイ」
5,Y,621722302,24,ナファモスタットメシル酸塩注用１０ｍｇ「トーワ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳﾖｳ,19,1,瓶,1,218,0,0,0,0,1,0,0,0,0,8,622758600,1,223,0,0,4,,20200401,99999999,3999407D1017,24042000,0,ナファモスタットメシル酸塩注用１０ｍｇ「トーワ」
5,Y,621725701,21,カイトリル点滴静注バッグ３ｍｇ／１００ｍＬ,20,ｶｲﾄﾘﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾊﾞｯｸ,20,1,袋,1,2527,0,0,0,0,0,0,0,0,100,0,0,1,2632,0,0,4,,20200401,99999999,2391400G1130,21331000,0,カイトリル点滴静注バッグ３ｍｇ／１００ｍＬ
5,Y,621726301,22,ニトログリセリン静注５ｍｇ／１０ｍＬ「ＴＥ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝｼﾞｮｳﾁｭｳ5MG/,22,1,管,1,274,0,0,0,0,1,0,0,0,0,8,622751300,1,278,0,0,4,,20200401,99999999,2171403A2010,24151000,0,ニトログリセリン静注５ｍｇ／１０ｍＬ「ＴＥ」
5,Y,621726401,26,ニトログリセリン点滴静注５０ｍｇ／１００ｍＬ「ＴＥ」,20,ﾆﾄﾛｸﾞﾘｾﾘﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,1891,0,0,0,0,1,0,0,0,100,8,622751600,1,1932,0,0,4,,20200401,99999999,2171403A7011,24161000,0,ニトログリセリン点滴静注５０ｍｇ／１００ｍＬ「ＴＥ」
5,Y,621726702,18,テルビナフィン錠１２５ｍｇ「サワイ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGｻﾜｲ,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,622747800,1,54,0,0,1,,20200401,99999999,6290005F1016,10598000,0,テルビナフィン錠１２５ｍｇ「サワイ」
5,Y,621726901,16,ベニジピン塩酸塩錠２ｍｇ「テバ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15619000,0,ベニジピン塩酸塩錠２ｍｇ「テバ」
5,Y,621727001,16,ベニジピン塩酸塩錠４ｍｇ「テバ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15637000,0,ベニジピン塩酸塩錠４ｍｇ「テバ」
5,Y,621727601,32,フィニバックスキット点滴静注０．２５ｇ　２５０ｍｇ生食１００ｍＬ,20,ﾌｨﾆﾊﾞｯｸｽｷｯﾄﾃﾝﾃｷｼﾞｮｳﾁ,51,3,キット,1,1601,0,0,0,0,0,0,0,0,100,0,0,1,1615,0,0,4,,20200401,99999999,6139402G1039,24923000,0,フィニバックスキット点滴静注用０．２５ｇ
5,Y,621728001,31,ローヘパ透析用１００単位／ｍＬシリンジ２０ｍＬ　２千低ヘパ単位,20,ﾛｰﾍﾊﾟﾄｳｾｷﾖｳ100ﾀﾝｲ/ML,47,1,筒,1,326,0,0,0,0,0,0,0,0,20,0,0,1,342,0,0,4,,20200401,99999999,3334404G1039,26677000,0,ローヘパ透析用１００単位／ｍＬシリンジ２０ｍＬ
5,Y,621728101,31,ローヘパ透析用１５０単位／ｍＬシリンジ２０ｍＬ　３千低ヘパ単位,20,ﾛｰﾍﾊﾟﾄｳｾｷﾖｳ150ﾀﾝｲ/ML,47,1,筒,1,469,0,0,0,0,0,0,0,0,20,0,0,1,487,0,0,4,,20200401,99999999,3334404G2035,26678000,0,ローヘパ透析用１５０単位／ｍＬシリンジ２０ｍＬ
5,Y,621728201,31,ローヘパ透析用２００単位／ｍＬシリンジ２０ｍＬ　４千低ヘパ単位,20,ﾛｰﾍﾊﾟﾄｳｾｷﾖｳ200ﾀﾝｲ/ML,47,1,筒,1,648,0,0,0,0,0,0,0,0,20,0,0,1,682,0,0,4,,20200401,99999999,3334404G3031,26679000,0,ローヘパ透析用２００単位／ｍＬシリンジ２０ｍＬ
5,Y,621728702,28,沈降破傷風トキソイド「北里第一三共」シリンジ　０．５ｍＬ,20,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞｷﾀｻﾞ,47,1,筒,1,644,0,0,0,1,0,0,0,0,0,6,0,1,488,0,0,4,,20200401,99999999,6322401G1046,23636000,0,沈降破傷風トキソイド「北里第一三共」シリンジ
0,Y,621729703,27,ｄ－クロルフェニラミンマレイン酸塩錠２ｍｇ「武田テバ」,20,D-ｸﾛﾙﾌｪﾆﾗﾐﾝﾏﾚｲﾝｻﾝｴﾝｼ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,4419002F1043,10250000,0,ｄ－クロルフェニラミンマレイン酸塩錠２ｍｇ「武田テバ」
5,Y,621730001,19,クロタミトンクリーム１０％「タイヨー」,17,ｸﾛﾀﾐﾄﾝｸﾘｰﾑ10%ﾀｲﾖｰ,33,1,ｇ,1,3.75,0,0,0,0,0,0,0,0,0,0,0,1,3.77,0,0,6,,20200401,99999999,2649722N1035,27914000,0,クロタミトンクリーム１０％「タイヨー」
0,Y,621730501,22,エピナスチン塩酸塩内用液０．２％「タイヨー」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝﾅｲﾖｳｴｷ0,36,2,ｍＬ,1,20.7,0,0,0,0,1,0,0,0,0,0,0,1,20.7,0,0,1,,20200401,99999999,4490014S1040,3149000,0,エピナスチン塩酸塩内用液０．２％「タイヨー」
5,Y,621730802,18,ベニジピン塩酸塩錠２ｍｇ「ＭＥＥＫ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15608000,0,ベニジピン塩酸塩錠２ｍｇ「ＭＥＥＫ」
5,Y,621730902,18,ベニジピン塩酸塩錠４ｍｇ「ＭＥＥＫ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15626000,0,ベニジピン塩酸塩錠４ｍｇ「ＭＥＥＫ」
5,Y,621731302,27,バンコマイシン塩酸塩散０．５ｇ「ＭＥＥＫ」　５００ｍｇ,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝｻﾝ0.5G,19,1,瓶,1,1001.2,0,0,0,0,1,0,0,0,0,8,622745000,1,1044.4,0,0,1,,20200401,99999999,6113001B1011,13551000,0,バンコマイシン塩酸塩散０．５ｇ「ＭＥＥＫ」
5,Y,621731402,22,テルビナフィン塩酸塩クリーム１％「ＭＥＥＫ」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781600,1,13.3,0,0,6,,20200401,99999999,2659710N1012,29067000,0,テルビナフィン塩酸塩クリーム１％「ＭＥＥＫ」
5,Y,621732101,18,テルビナフィン錠１２５ｍｇ「日医工」,20,ﾃﾙﾋﾞﾅﾌｨﾝｼﾞｮｳ125MGﾆﾁｲ,16,1,錠,1,86.8,0,0,0,0,1,0,0,0,0,1,0,1,89.2,0,0,1,,20200401,99999999,6290005F1270,10605000,0,テルビナフィン錠１２５ｍｇ「日医工」
5,Y,621732201,20,シクロスポリンカプセル１０ｍｇ「日医工」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ10MGﾆﾁｲ,15,4,カプセル,1,36.9,0,0,0,0,1,0,0,0,0,8,622741800,1,39.3,0,0,1,,20200401,99999999,3999004M3013,7109000,0,シクロスポリンカプセル１０ｍｇ「日医工」
5,Y,621733101,31,フルチカゾンプロピオン酸エステル５０日医工２８　２．０４ｍｇ４,20,ﾌﾙﾁｶｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽﾃﾙ,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,622773200,1,394.4,0,0,6,,20200401,99999999,1329707Q1017,29931000,0,フルチカゾンプロピオン酸エステル点鼻液５０μｇ「日医工」２８噴霧用
5,Y,621733201,18,ニフェジピンＣＲ錠１０ｍｇ「日医工」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ10MGﾆﾁ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727400,1,6.2,0,0,1,,20200401,99999999,2171014G3014,12279000,0,ニフェジピンＣＲ錠１０ｍｇ「日医工」
5,Y,621733804,32,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」２８噴霧　２．０４ｍｇ４ｍＬ,20,ﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,622773200,1,394.4,0,0,6,,20200401,99999999,1329707Q1017,29913000,0,フルチカゾン点鼻液５０μｇ「ＮｉｋＰ」２８噴霧用
5,Y,621734701,25,アルガトロバン注１０ｍｇシリンジ「ＳＮ」　２０ｍＬ,20,ｱﾙｶﾞﾄﾛﾊﾞﾝﾁｭｳ10MGｼﾘﾝｼ,47,1,筒,1,995,0,0,0,0,1,0,0,0,20,0,0,1,1032,0,0,4,,20200401,99999999,2190408G1073,20033000,0,アルガトロバン注１０ｍｇシリンジ「ＳＮ」
5,Y,621734801,19,メトトレキサートカプセル２ｍｇ「ＳＮ」,18,ﾒﾄﾄﾚｷｻｰﾄｶﾌﾟｾﾙ2MGSN,15,4,カプセル,1,85.7,0,0,0,0,1,0,0,0,0,8,622742300,1,89.8,0,0,1,,20200401,99999999,3999016M1013,17262000,0,メトトレキサートカプセル２ｍｇ「ＳＮ」
5,Y,621735001,26,アルベカシン硫酸塩注射液７５ｍｇ「テバ」　１．５ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2726,0,0,0,0,0,0,0,0,0,8,622477000,1,2755,0,0,4,,20200401,99999999,6119400A1018,20106000,0,アルベカシン硫酸塩注射液７５ｍｇ「テバ」
5,Y,621736701,19,クラリスロマイシン錠２００ｍｇ「科研」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGｶｹ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,34.5,0,0,1,,20200401,99999999,6149003F2011,5487000,0,クラリスロマイシン錠２００ｍｇ「科研」
5,Y,621736801,21,クラリスロマイシン錠小児用５０ｍｇ「科研」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳｼｮｳﾆﾖｳ5,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622746100,1,23.3,0,0,1,,20200401,99999999,6149003F1015,5501000,0,クラリスロマイシン錠小児用５０ｍｇ「科研」
5,Y,621736902,16,ベニジピン塩酸塩錠４ｍｇ「ＮＳ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15624000,0,ベニジピン塩酸塩錠４ｍｇ「ＮＳ」
5,Y,621738001,19,シクロスポリンカプセル１０ｍｇ「ＴＣ」,19,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ10MGTC,15,4,カプセル,1,56.7,0,0,0,0,1,0,0,0,0,0,0,1,59.1,0,0,1,,20200401,99999999,3999004M3129,7107000,0,シクロスポリンカプセル１０ｍｇ「ＴＣ」
0,Y,621738501,22,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「トーワ」,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝCAｼﾞｮｳ20,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3214001F1063,3296000,0,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「トーワ」
5,Y,621738802,28,バンコマイシン塩酸塩散０．５ｇ「ファイザー」　５００ｍｇ,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝｻﾝ0.5G,19,1,瓶,1,1001.2,0,0,0,0,1,0,0,0,0,8,622745000,1,1044.4,0,0,1,,20200401,99999999,6113001B1011,13554000,0,バンコマイシン塩酸塩散０．５ｇ「ファイザー」
5,Y,621739203,17,塩酸ベニジピン錠２「ＮＰ」　２ｍｇ,19,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ2NP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,3452000,0,塩酸ベニジピン錠２「ＮＰ」
5,Y,621739403,17,塩酸ベニジピン錠４「ＮＰ」　４ｍｇ,19,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ4NP,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,3457000,0,塩酸ベニジピン錠４「ＮＰ」
5,Y,621739601,18,ベニジピン塩酸塩錠４ｍｇ「ツルハラ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15634000,0,ベニジピン塩酸塩錠４ｍｇ「ツルハラ」
5,Y,621739702,16,ベニジピン塩酸塩錠４ｍｇ「杏林」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,15629000,0,ベニジピン塩酸塩錠４ｍｇ「杏林」
5,Y,621741203,21,クラリスロマイシン錠５０ｍｇ小児用「杏林」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ50MGｼｮｳ,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622746100,1,18.6,0,0,1,,20200401,99999999,6149003F1015,5475000,0,クラリスロマイシン錠５０ｍｇ小児用「杏林」
5,Y,621742103,19,クラリスロマイシン錠２００ｍｇ「杏林」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳ200MGｷｮ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622746200,1,27.7,0,0,1,,20200401,99999999,6149003F2011,5488000,0,クラリスロマイシン錠２００ｍｇ「杏林」
5,Y,621743003,20,ファモチジンＯＤ錠１０ｍｇ「ファイザー」,20,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ10MGﾌｧｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20200401,99999999,2325003F3019,14281000,0,ファモチジンＯＤ錠１０ｍｇ「ファイザー」
5,Y,621743306,20,シクロスポリンカプセル２５ｍｇ「ＢＭＤ」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ25MGBMD,15,4,カプセル,1,98,0,0,0,0,1,0,0,0,0,0,0,1,102.5,0,0,1,,20200401,99999999,3999004M4087,7117000,0,シクロスポリンカプセル２５ｍｇ「ＢＭＤ」
5,Y,621743406,20,シクロスポリンカプセル５０ｍｇ「ＢＭＤ」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ50MGBMD,15,4,カプセル,1,180.9,0,0,0,0,1,0,0,0,0,0,0,1,188.6,0,0,1,,20200401,99999999,3999004M5083,7124000,0,シクロスポリンカプセル５０ｍｇ「ＢＭＤ」
5,Y,621743501,21,シベンゾリンコハク酸塩錠５０ｍｇ「トーワ」,20,ｼﾍﾞﾝｿﾞﾘﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,622720300,1,15.9,0,0,1,,20200401,99999999,2129007F1012,7355000,0,シベンゾリンコハク酸塩錠５０ｍｇ「トーワ」
5,Y,621743601,22,シベンゾリンコハク酸塩錠１００ｍｇ「トーワ」,20,ｼﾍﾞﾝｿﾞﾘﾝｺﾊｸｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,25,0,0,0,0,1,0,0,0,0,8,622720400,1,26.3,0,0,1,,20200401,99999999,2129007F2019,7358000,0,シベンゾリンコハク酸塩錠１００ｍｇ「トーワ」
