5,Y,622258801,23,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＮＰ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19.2,0,0,1,,20200401,99999999,4490023F3043,14404000,0,フェキソフェナジン塩酸塩ＯＤ錠６０ｍｇ「ＮＰ」
5,Y,622258901,26,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＰ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1130,20456000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＰ」
5,Y,622259001,27,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＰ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2136,20467000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＰ」
5,Y,622259101,22,パクリタキセル注射液３０ｍｇ「ＮＰ」　５ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ30MGN,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24427000,0,パクリタキセル注射液３０ｍｇ「ＮＰ」
5,Y,622259201,26,パクリタキセル注射液１００ｍｇ「ＮＰ」　１６．７ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ100MG,19,1,瓶,1,9879,0,2,0,0,1,0,0,0,0,0,0,1,10615,0,0,4,,20200401,99999999,4240406A2089,24430000,0,パクリタキセル注射液１００ｍｇ「ＮＰ」
0,Y,622259301,30,ロキソプロフェンＮａテープ５０ｍｇ「ＮＰ」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGN,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2083,31012000,0,ロキソプロフェンＮａテープ５０ｍｇ「ＮＰ」
0,Y,622259401,32,ロキソプロフェンＮａテープ１００ｍｇ「ＮＰ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649735S3080,31034000,0,ロキソプロフェンＮａテープ１００ｍｇ「ＮＰ」
5,Y,622259501,32,ロキソプロフェンＮａパップ１００ｍｇ「ＮＰ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1052,31053000,0,ロキソプロフェンＮａパップ１００ｍｇ「ＮＰ」
5,Y,622259601,18,ロキソプロフェンＮａゲル１％「ＮＰ」,18,ﾛｷｿﾌﾟﾛﾌｪﾝNAｹﾞﾙ1%NP,33,1,ｇ,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,99999999,2649735Q1047,31006000,0,ロキソプロフェンＮａゲル１％「ＮＰ」
0,Y,622259701,32,ロキソプロフェンＮａテープ５０ｍｇ「ユートク」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾕ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2202,31028000,0,ロキソプロフェンＮａテープ５０ｍｇ「ユートク」
5,Y,622259801,32,ロキソプロフェンＮａテープ１００ｍｇ「ユートク」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3209,31050000,0,ロキソプロフェンＮａテープ１００ｍｇ「ユートク」
5,Y,622259901,21,リセドロン酸Ｎａ錠１７．５ｍｇ「ユートク」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,274.1,0,0,0,0,1,0,0,0,0,1,0,1,280.5,0,0,1,,20200401,99999999,3999019F2219,18427000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ユートク」
5,Y,622260001,22,フェキソフェナジン塩酸塩錠３０ｍｇ「ダイト」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,1,0,1,22.2,0,0,1,,20200401,99999999,4490023F2187,14426000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ダイト」
5,Y,622260101,22,フェキソフェナジン塩酸塩錠６０ｍｇ「ダイト」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,1,0,1,28.3,0,0,1,,20200401,99999999,4490023F1180,14454000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ダイト」
0,Y,622260201,30,ロキソプロフェンＮａテープ５０ｍｇ「科研」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGｶ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2130,31014000,0,ロキソプロフェンＮａテープ５０ｍｇ「科研」
5,Y,622260301,32,ロキソプロフェンＮａテープ１００ｍｇ「科研」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3136,31036000,0,ロキソプロフェンＮａテープ１００ｍｇ「科研」
5,Y,622260401,19,レボフロキサシン点眼液１．５％「科研」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,50.7,0,0,0,0,1,0,0,0,0,1,0,1,52.3,0,0,6,,20200401,99999999,1319742Q2094,30975000,0,レボフロキサシン点眼液１．５％「科研」
5,Y,622260501,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＳＮ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGS,16,1,錠,1,46.5,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20200401,99999999,3999019F1239,18392000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＳＮ」
5,Y,622260601,19,リセドロン酸Ｎａ錠１７．５ｍｇ「ＳＮ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ17.5MG,16,1,錠,1,174.2,0,0,0,0,1,0,0,0,0,1,0,1,185.5,0,0,1,,20200401,99999999,3999019F2090,18411000,0,リセドロン酸Ｎａ錠１７．５ｍｇ「ＳＮ」
5,Y,622260701,15,アムロジピン錠１０ｍｇ「ＪＧ」,18,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGJG,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5270,1247000,0,アムロジピン錠１０ｍｇ「ＪＧ」
5,Y,622260801,18,ティアバランス点眼液０．３％　５ｍＬ,19,ﾃｨｱﾊﾞﾗﾝｽﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,308.9,0,0,0,0,1,0,0,0,0,1,0,1,314.7,0,0,6,,20200401,99999999,1319720Y2080,28960000,0,ティアバランス点眼液０．３％
5,Y,622260901,16,アムロジピン錠１０ｍｇ「イセイ」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGｲｾｲ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5326,1233000,0,アムロジピン錠１０ｍｇ「イセイ」
5,Y,622261001,17,酸化マグネシウム細粒８３％〈ハチ〉,20,ｻﾝｶﾏｸﾞﾈｼｳﾑｻｲﾘｭｳ83%ﾊﾁ,33,1,ｇ,1,11.1,0,0,0,0,1,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,2344009C1047,6858000,0,酸化マグネシウム細粒８３％〈ハチ〉
5,Y,622261101,19,カルボシステインＤＳ５０％「ツルハラ」,18,ｶﾙﾎﾞｼｽﾃｲﾝDS50%ﾂﾙﾊﾗ,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622729900,1,10.1,0,0,1,,20200401,99999999,2233002R2010,4700000,0,カルボシステインＤＳ５０％「ツルハラ」
5,Y,622261201,10,マグミット細粒８３％,14,ﾏｸﾞﾐｯﾄｻｲﾘｭｳ83%,33,1,ｇ,1,11.1,0,0,0,0,1,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,2344009C1055,16441000,0,マグミット細粒８３％
0,Y,622261301,30,ロキソプロフェンＮａテープ５０ｍｇ「三笠」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾐ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2199,31027000,0,ロキソプロフェンＮａテープ５０ｍｇ「三笠」
5,Y,622261401,32,ロキソプロフェンＮａテープ１００ｍｇ「三笠」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3195,31049000,0,ロキソプロフェンＮａテープ１００ｍｇ「三笠」
5,Y,622261501,32,ロキソプロフェンＮａパップ１００ｍｇ「三笠」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ100M,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S1117,31062000,0,ロキソプロフェンＮａパップ１００ｍｇ「三笠」
5,Y,622261601,32,ロキソプロフェンＮａパップ２００ｍｇ「三笠」　２０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾊﾟｯﾌﾟ200M,6,1,枚,1,36.5,0,0,0,0,1,0,0,0,0,0,0,1,37.3,0,0,6,,20200401,99999999,2649735S4027,31064000,0,ロキソプロフェンＮａパップ２００ｍｇ「三笠」
5,Y,622261701,16,アムロジピン錠１０ｍｇ「フソー」,19,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ10MGﾌｿｰ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F5350,1260000,0,アムロジピン錠１０ｍｇ「フソー」
0,Y,622261801,32,ロキソプロフェンＮａテープ５０ｍｇ「日本臓器」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾆ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2180,31025000,0,ロキソプロフェンＮａテープ５０ｍｇ「日本臓器」
5,Y,622261901,32,ロキソプロフェンＮａテープ１００ｍｇ「日本臓器」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3187,31047000,0,ロキソプロフェンＮａテープ１００ｍｇ「日本臓器」
5,Y,622262001,20,ロキソプロフェンＮａゲル１％「ラクール」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｹﾞﾙ1%ﾗｸｰﾙ,33,1,ｇ,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,6,,20200401,99999999,2649735Q1055,31008000,0,ロキソプロフェンＮａゲル１％「ラクール」
0,Y,622262101,32,ロキソプロフェンＮａテープ５０ｍｇ「ラクール」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGﾗ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,99999999,2649735S2210,31029000,0,ロキソプロフェンＮａテープ５０ｍｇ「ラクール」
5,Y,622262201,32,ロキソプロフェンＮａテープ１００ｍｇ「ラクール」　１０×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.8,0,0,0,0,1,0,0,0,0,0,0,1,18.3,0,0,6,,20200401,99999999,2649735S3217,31051000,0,ロキソプロフェンＮａテープ１００ｍｇ「ラクール」
5,Y,622262301,22,エポプロステノール静注用０．５ｍｇ「ＡＣＴ」,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,5625,0,0,0,0,1,0,0,0,0,0,0,1,5734,0,0,4,,20200401,99999999,2190413F2059,20785000,0,エポプロステノール静注用０．５ｍｇ「ＡＣＴ」
0,Y,622262401,29,エポプロステノール静注用０．５ｍｇ「ＡＣＴ」　（溶解液付）,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,7690,0,0,0,0,1,0,0,0,0,0,0,1,7690,0,0,4,,20200401,99999999,2190413F1052,20786000,0,エポプロステノール静注用０．５ｍｇ「ＡＣＴ」
5,Y,622262501,22,エポプロステノール静注用１．５ｍｇ「ＡＣＴ」,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,10493,0,0,0,0,1,0,0,0,0,0,0,1,10691,0,0,4,,20200401,99999999,2190413F3055,20793000,0,エポプロステノール静注用１．５ｍｇ「ＡＣＴ」
5,Y,622262601,29,エポプロステノール静注用１．５ｍｇ「ＡＣＴ」　（溶解液付）,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,15438,0,0,0,0,1,0,0,0,0,0,0,1,16272,0,0,4,,20200401,99999999,2190413F4051,20794000,0,エポプロステノール静注用１．５ｍｇ「ＡＣＴ」
5,Y,622262701,14,パロキセチン錠５ｍｇ「ＫＯ」,16,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGKO,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622473700,1,10.8,0,0,1,,20200401,99999999,1179041F3010,13386000,0,パロキセチン錠５ｍｇ「ＫＯ」
0,Y,622262801,21,フェキソフェナジン塩酸塩錠３０ｍｇ「ＤＫ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622475800,1,10.1,0,0,1,,20200401,99999999,4490023F2012,14430000,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＤＫ」
5,Y,622262901,21,フェキソフェナジン塩酸塩錠６０ｍｇ「ＤＫ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,622475700,1,16.1,0,0,1,,20200401,99999999,4490023F1016,14458000,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＤＫ」
9,Y,622263001,23,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＳＮ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,20200331,1169012F1103,14797000,20200331,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＳＮ」
9,Y,622263101,23,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＫＯ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.9,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,20200331,1169012F1081,14800000,20200331,プラミペキソール塩酸塩錠０．１２５ｍｇ「ＫＯ」
9,Y,622263201,21,プラミペキソール塩酸塩錠０．５ｍｇ「ＳＮ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,20200331,1169012F2100,14815000,20200331,プラミペキソール塩酸塩錠０．５ｍｇ「ＳＮ」
9,Y,622263301,21,プラミペキソール塩酸塩錠０．５ｍｇ「ＫＯ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20200401,20200331,1169012F2088,14818000,20200331,プラミペキソール塩酸塩錠０．５ｍｇ「ＫＯ」
5,Y,622263401,29,オザグレルＮａ点滴静注８０ｍｇバッグ「テルモ」　２００ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,1068,0,0,0,0,1,0,0,0,200,1,0,1,1095,0,0,4,,20200401,99999999,3999411G5074,21120000,0,オザグレルＮａ点滴静注８０ｍｇバッグ「テルモ」
0,Y,622263501,16,消毒用エタノールＩＰＡ液「東豊」,20,ｼｮｳﾄﾞｸﾖｳｴﾀﾉｰﾙIPAｴｷﾄｳ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2615705Q1234,28514000,0,消毒用エタノールＩＰＡ液「東豊」
9,Y,622263601,30,ロキソプロフェンＮａテープ５０ｍｇ「ＳＮ」　７ｃｍ×１０ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ50MGS,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.3,0,0,6,,20200401,20200331,2649735S2091,31011000,20200331,ロキソプロフェンＮａテープ５０ｍｇ「ＳＮ」
9,Y,622263701,32,ロキソプロフェンＮａテープ１００ｍｇ「ＳＮ」　１０ｃｍ×１４ｃｍ,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAﾃｰﾌﾟ100MG,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,20200331,2649735S3098,31033000,20200331,ロキソプロフェンＮａテープ１００ｍｇ「ＳＮ」
5,Y,622263801,17,ファモチジン錠１０ｍｇ「クニヒロ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ10MGｸﾆﾋﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622732900,1,10.1,0,0,1,,20200401,99999999,2325003F1016,14311000,0,ファモチジン錠１０ｍｇ「クニヒロ」
0,Y,622263901,16,センノシド錠１２ｍｇ「クニヒロ」,18,ｾﾝﾉｼﾄﾞｼﾞｮｳ12MGｸﾆﾋﾛ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2354003F2359,8784000,0,センノシド錠１２ｍｇ「クニヒロ」
5,Y,622264001,10,ルナベル配合錠ＵＬＤ,17,ﾙﾅﾍﾞﾙﾊｲｺﾞｳｼﾞｮｳULD,16,1,錠,1,259.6,0,0,0,0,0,0,0,0,0,0,0,1,298.9,0,0,1,,20200401,99999999,2482009F2020,18747000,0,ルナベル配合錠ＵＬＤ
5,Y,622264101,9,ビソノテープ４ｍｇ,11,ﾋﾞｿﾉﾃｰﾌﾟ4MG,6,1,枚,1,78.6,0,0,0,0,0,0,0,0,0,0,0,1,79.8,0,0,6,,20200401,99999999,2149700S1027,29567000,0,ビソノテープ４ｍｇ
5,Y,622264201,9,ビソノテープ８ｍｇ,11,ﾋﾞｿﾉﾃｰﾌﾟ8MG,6,1,枚,1,108.2,0,0,0,0,0,0,0,0,0,0,0,1,110.1,0,0,6,,20200401,99999999,2149700S2023,29568000,0,ビソノテープ８ｍｇ
0,Y,622264401,15,カドサイラ点滴静注用１００ｍｇ,20,ｶﾄﾞｻｲﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,235820,0,0,0,0,0,0,0,0,0,0,0,1,235820,0,0,4,,20200401,99999999,4291426D1026,21379000,0,カドサイラ点滴静注用１００ｍｇ
0,Y,622264501,15,カドサイラ点滴静注用１６０ｍｇ,20,ｶﾄﾞｻｲﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,375077,0,0,0,0,0,0,0,0,0,0,0,1,375077,0,0,4,,20200401,99999999,4291426D2022,21380000,0,カドサイラ点滴静注用１６０ｍｇ
5,Y,622264601,21,チモロールＸＥ点眼液０．２５％「ニットー」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.25%ﾆ,36,2,ｍＬ,1,261.7,0,0,0,0,1,0,0,0,0,0,0,1,262.9,0,0,6,,20200401,99999999,1319702Q3061,28855000,0,チモロールＸＥ点眼液０．２５％「ニットー」
5,Y,622264701,20,チモロールＸＥ点眼液０．５％「ニットー」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.5%ﾆｯ,36,2,ｍＬ,1,320.4,0,0,0,0,1,0,0,0,0,0,0,1,322.3,0,0,6,,20200401,99999999,1319702Q4068,28859000,0,チモロールＸＥ点眼液０．５％「ニットー」
0,Y,622264801,17,ファモチジン錠２０ｍｇ「クニヒロ」,19,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳ20MGｸﾆﾋﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,620006751,1,10.1,0,0,1,,20200401,99999999,2325003F2012,14332000,0,ファモチジン錠２０ｍｇ「クニヒロ」
5,Y,622264901,14,イーフェンバッカル錠５０μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ50ﾏｲｸﾛ,16,1,錠,1,497.4,0,1,0,0,0,0,0,0,0,0,0,1,499.1,0,0,1,,20200401,99999999,8219001K5023,2104000,0,イーフェンバッカル錠５０μｇ
5,Y,622265001,15,イーフェンバッカル錠１００μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ100ﾏｲｸ,16,1,錠,1,696.2,0,1,0,0,0,0,0,0,0,0,0,1,708.6,0,0,1,,20200401,99999999,8219001K6020,2105000,0,イーフェンバッカル錠１００μｇ
5,Y,622265101,15,イーフェンバッカル錠２００μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ200ﾏｲｸ,16,1,錠,1,955.7,0,1,0,0,0,0,0,0,0,0,0,1,958.6,0,0,1,,20200401,99999999,8219001K7026,2106000,0,イーフェンバッカル錠２００μｇ
0,Y,622265201,15,イーフェンバッカル錠４００μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ400ﾏｲｸ,16,1,錠,1,1361.5,0,1,0,0,0,0,0,0,0,0,0,1,1361.5,0,0,1,,20200401,99999999,8219001K8022,2107000,0,イーフェンバッカル錠４００μｇ
0,Y,622265301,15,イーフェンバッカル錠６００μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ600ﾏｲｸ,16,1,錠,1,1577.6,0,1,0,0,0,0,0,0,0,0,0,1,1577.6,0,0,1,,20200401,99999999,8219001K9029,2108000,0,イーフェンバッカル錠６００μｇ
0,Y,622265401,15,イーフェンバッカル錠８００μｇ,20,ｲｰﾌｪﾝﾊﾞｯｶﾙｼﾞｮｳ800ﾏｲｸ,16,1,錠,1,1884.7,0,1,0,0,0,0,0,0,0,0,0,1,1884.7,0,0,1,,20200401,99999999,8219001T1023,2109000,0,イーフェンバッカル錠８００μｇ
5,Y,622265501,19,レボフロキサシン点眼液１．５％「日点」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ1.5%,36,2,ｍＬ,1,23.8,0,0,0,0,1,0,0,0,0,8,622332800,1,24.1,0,0,6,,20200401,99999999,1319742Q2019,30986000,0,レボフロキサシン点眼液１．５％「日点」
5,Y,622265601,13,カソデックスＯＤ錠８０ｍｇ,17,ｶｿﾃﾞｯｸｽODｼﾞｮｳ80MG,16,1,錠,1,594.8,0,0,0,0,0,0,0,0,0,0,0,1,662,0,0,1,,20200401,99999999,4291009F2027,4297000,0,カソデックスＯＤ錠８０ｍｇ
5,Y,622265701,20,オレンシア皮下注１２５ｍｇシリンジ１ｍＬ,20,ｵﾚﾝｼｱﾋｶﾁｭｳ125MGｼﾘﾝｼﾞ,47,1,筒,1,28375,0,0,0,0,0,0,0,0,0,0,0,1,28465,0,0,4,,20200401,99999999,3999429G1028,21307000,0,オレンシア皮下注１２５ｍｇシリンジ１ｍＬ
5,Y,622265801,11,ウリアデック錠２０ｍｇ,15,ｳﾘｱﾃﾞｯｸｼﾞｮｳ20MG,16,1,錠,1,18,0,0,0,0,0,0,0,0,0,0,0,1,21.1,0,0,1,,20200401,99999999,3949004F1028,2672000,0,ウリアデック錠２０ｍｇ
5,Y,622265901,11,ウリアデック錠４０ｍｇ,15,ｳﾘｱﾃﾞｯｸｼﾞｮｳ40MG,16,1,錠,1,33.2,0,0,0,0,0,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,3949004F2024,2673000,0,ウリアデック錠４０ｍｇ
5,Y,622266001,11,ウリアデック錠６０ｍｇ,15,ｳﾘｱﾃﾞｯｸｼﾞｮｳ60MG,16,1,錠,1,48.9,0,0,0,0,0,0,0,0,0,0,0,1,57.2,0,0,1,,20200401,99999999,3949004F3020,2674000,0,ウリアデック錠６０ｍｇ
9,Y,622266101,18,バラシクロビル錠５００ｍｇ「ＣＥＯ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGCE,16,1,錠,1,136.2,0,0,0,0,1,0,0,0,0,1,0,1,136.2,0,0,1,,20200401,20200331,6250019F1039,13017000,20200331,バラシクロビル錠５００ｍｇ「ＣＥＯ」
5,Y,622266201,11,トピロリック錠２０ｍｇ,15,ﾄﾋﾟﾛﾘｯｸｼﾞｮｳ20MG,16,1,錠,1,17,0,0,0,0,0,0,0,0,0,0,0,1,19.9,0,0,1,,20200401,99999999,3949004F1036,11394000,0,トピロリック錠２０ｍｇ
5,Y,622266301,11,トピロリック錠４０ｍｇ,15,ﾄﾋﾟﾛﾘｯｸｼﾞｮｳ40MG,16,1,錠,1,31.4,0,0,0,0,0,0,0,0,0,0,0,1,36.8,0,0,1,,20200401,99999999,3949004F2032,11395000,0,トピロリック錠４０ｍｇ
5,Y,622266401,11,トピロリック錠６０ｍｇ,15,ﾄﾋﾟﾛﾘｯｸｼﾞｮｳ60MG,16,1,錠,1,45.8,0,0,0,0,0,0,0,0,0,0,0,1,53.6,0,0,1,,20200401,99999999,3949004F3039,11396000,0,トピロリック錠６０ｍｇ
