0,Y,620493607,15,ビサコジル坐剤１０ｍｇ「日新」,20,ﾋﾞｻｺｼﾞﾙｻﾞｻﾞｲ10MGﾆｯｼﾝ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,662350106,1,19.7,0,0,6,,20200401,99999999,2359700J2017,29538000,0,ビサコジル坐剤１０ｍｇ「日新」
0,Y,620493611,15,ビサコジル坐剤１０ｍｇ「ＪＧ」,18,ﾋﾞｻｺｼﾞﾙｻﾞｻﾞｲ10MGJG,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,1,662350106,1,19.7,0,0,6,,20200401,99999999,2359700J2017,29535000,0,ビサコジル坐剤１０ｍｇ「ＪＧ」
0,Y,620494402,20,ウルソデオキシコール酸錠５０ｍｇ「ＪＧ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ50M,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2362001F1100,2694000,0,ウルソデオキシコール酸錠５０ｍｇ「ＪＧ」
0,Y,620494501,20,ウルソデオキシコール酸錠５０ｍｇ「テバ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ50M,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2362001F1134,2695000,0,ウルソデオキシコール酸錠５０ｍｇ「テバ」
0,Y,620494902,22,ウルソデオキシコール酸錠１００ｍｇ「トーワ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ100,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,1,0,1,6.6,0,0,1,,20200401,99999999,2362001F2220,2703000,0,ウルソデオキシコール酸錠１００ｍｇ「トーワ」
0,Y,620495102,21,ウルソデオキシコール酸錠１００ｍｇ「ＪＧ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ100,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,1,0,1,6.6,0,0,1,,20200401,99999999,2362001F2190,2699000,0,ウルソデオキシコール酸錠１００ｍｇ「ＪＧ」
0,Y,620495201,22,ウルソデオキシコール酸錠１００ｍｇ「サワイ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ100,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,1,0,1,6.6,0,0,1,,20200401,99999999,2362001F2211,2698000,0,ウルソデオキシコール酸錠１００ｍｇ「サワイ」
0,Y,620495301,21,ウルソデオキシコール酸錠１００ｍｇ「テバ」,20,ｳﾙｿﾃﾞｵｷｼｺｰﾙｻﾝｼﾞｮｳ100,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,1,0,1,6.6,0,0,1,,20200401,99999999,2362001F2246,2702000,0,ウルソデオキシコール酸錠１００ｍｇ「テバ」
0,Y,620499905,18,メトクロプラミド細粒２％「ツルハラ」,20,ﾒﾄｸﾛﾌﾟﾗﾐﾄﾞｻｲﾘｭｳ2%ﾂﾙﾊ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2399004C1107,17254000,0,メトクロプラミド細粒２％「ツルハラ」
0,Y,620500202,17,メトクロプラミド錠５ｍｇ「タカタ」,20,ﾒﾄｸﾛﾌﾟﾗﾐﾄﾞｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2399004F1260,17255000,0,メトクロプラミド錠５ｍｇ「タカタ」
0,Y,620500702,16,メトクロプラミド錠５ｍｇ「テバ」,20,ﾒﾄｸﾛﾌﾟﾗﾐﾄﾞｼﾞｮｳ5MGﾃﾊﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2399004F1243,17257000,0,メトクロプラミド錠５ｍｇ「テバ」
0,Y,620501101,18,メトクロプラミド錠５ｍｇ「ツルハラ」,20,ﾒﾄｸﾛﾌﾟﾗﾐﾄﾞｼﾞｮｳ5MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2399004F1235,17256000,0,メトクロプラミド錠５ｍｇ「ツルハラ」
5,Y,620502303,14,ドンペリドン錠５ｍｇ「ＪＧ」,18,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11726000,0,ドンペリドン錠５ｍｇ「ＪＧ」
5,Y,620505505,23,トリメブチンマレイン酸塩細粒２０％「ツルハラ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｻｲﾘｭｳ,33,1,ｇ,1,9.2,0,0,0,0,1,0,0,0,0,8,622736400,1,9.2,0,0,1,,20200401,99999999,2399006C1017,11626000,0,トリメブチンマレイン酸塩細粒２０％「ツルハラ」
5,Y,620505508,23,トリメブチンマレイン酸塩細粒２０％「オーハラ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｻｲﾘｭｳ,33,1,ｇ,1,9.2,0,0,0,0,1,0,0,0,0,8,622736400,1,9.2,0,0,1,,20200401,99999999,2399006C1017,11625000,0,トリメブチンマレイン酸塩細粒２０％「オーハラ」
5,Y,620505706,23,トリメブチンマレイン酸塩錠１００ｍｇ「アメル」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11627000,0,トリメブチンマレイン酸塩錠１００ｍｇ「アメル」
5,Y,620505709,23,トリメブチンマレイン酸塩錠１００ｍｇ「サワイ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11629000,0,トリメブチンマレイン酸塩錠１００ｍｇ「サワイ」
5,Y,620505715,23,トリメブチンマレイン酸塩錠１００ｍｇ「トーワ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11632000,0,トリメブチンマレイン酸塩錠１００ｍｇ「トーワ」
5,Y,620505720,24,トリメブチンマレイン酸塩錠１００ｍｇ「ツルハラ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11631000,0,トリメブチンマレイン酸塩錠１００ｍｇ「ツルハラ」
5,Y,620505723,23,トリメブチンマレイン酸塩錠１００ｍｇ「日医工」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11633000,0,トリメブチンマレイン酸塩錠１００ｍｇ「日医工」
5,Y,620505724,24,トリメブチンマレイン酸塩錠１００ｍｇ「オーハラ」,20,ﾄﾘﾒﾌﾞﾁﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736500,1,5.9,0,0,1,,20200401,99999999,2399006F1013,11628000,0,トリメブチンマレイン酸塩錠１００ｍｇ「オーハラ」
5,Y,620506801,10,ペンタサ錠２５０ｍｇ,14,ﾍﾟﾝﾀｻｼﾞｮｳ250MG,16,1,錠,1,39.9,0,0,0,0,0,0,0,0,0,1,0,1,40.7,0,0,1,,20200401,99999999,2399009F1149,15917000,0,ペンタサ錠２５０ｍｇ
5,Y,620506901,8,ガスモチン散１％,10,ｶﾞｽﾓﾁﾝｻﾝ1%,33,1,ｇ,1,29.6,0,0,0,0,0,0,0,0,0,1,0,1,30.4,0,0,1,,20200401,99999999,2399010B1034,4281000,0,ガスモチン散１％
0,Y,620507302,30,塩酸メトクロプラミド注射液１０ｍｇ「タカタ」　０．５％２ｍＬ,20,ｴﾝｻﾝﾒﾄｸﾛﾌﾟﾗﾐﾄﾞﾁｭｳｼｬｴ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,2399401A1148,20939000,0,塩酸メトクロプラミド注射液１０ｍｇ「タカタ」
0,Y,620507802,25,メトクロプラミド注１０ｍｇ「テバ」　０．５％２ｍＬ,20,ﾒﾄｸﾛﾌﾟﾗﾐﾄﾞﾁｭｳ10MGﾃﾊﾞ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,2399401A1130,26104000,0,メトクロプラミド注１０ｍｇ「テバ」
3,Y,620507935,15,複方ヨード・グリセリン（小堺）,19,ﾌｸﾎｳﾖｰﾄﾞｸﾞﾘｾﾘﾝｺｻﾞｶｲ,36,2,ｍＬ,1,1.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,,20200401,99999999,2399700X1078,29806000,0,複方ヨード・グリセリン（小堺）
5,Y,620508601,20,デキサメタゾン口腔用軟膏０．１％「ＮＫ」,20,ﾃﾞｷｻﾒﾀｿﾞﾝｺｳｸｳﾖｳﾅﾝｺｳ0,33,1,ｇ,1,50,0,0,0,0,1,0,0,0,0,0,0,1,51,0,0,6,,20200401,99999999,2399706M1125,28996000,0,デキサメタゾン口腔用軟膏０．１％「ＮＫ」
5,Y,620508801,15,アフタッチ口腔用貼付剤２５μｇ,20,ｱﾌﾀｯﾁｺｳｸｳﾖｳﾁｮｳﾌｻﾞｲ25,16,1,錠,1,36,0,0,0,0,0,0,0,0,0,0,0,1,36.8,0,0,6,,20200401,99999999,2399707D1030,26963000,0,アフタッチ口腔用貼付剤２５μｇ
5,Y,620509101,15,オルテクサー口腔用軟膏０．１％,20,ｵﾙﾃｸｻｰｺｳｸｳﾖｳﾅﾝｺｳ0.1%,33,1,ｇ,1,63.9,0,0,0,0,1,0,1,0,0,0,0,1,64.3,0,0,6,,20200401,99999999,2399707M1057,27625000,0,オルテクサー口腔用軟膏０．１％
5,Y,620509301,15,サルコートカプセル外用５０μｇ,20,ｻﾙｺｰﾄｶﾌﾟｾﾙｶﾞｲﾖｳ50ﾏｲｸ,15,4,カプセル,1,42.1,0,0,0,0,0,0,0,0,0,0,0,1,42.8,0,0,6,,20200401,99999999,2399708A1039,28256000,0,サルコートカプセル外用５０μｇ
0,Y,620509401,24,セチルピリジニウム塩化物トローチ２ｍｇ「イワキ」,20,ｾﾁﾙﾋﾟﾘｼﾞﾆｳﾑｴﾝｶﾌﾞﾂﾄﾛｰ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,6,,20200401,99999999,2399709E1043,28697000,0,セチルピリジニウム塩化物トローチ２ｍｇ「イワキ」
0,Y,620509501,16,ＳＰトローチ０．２５ｍｇ「明治」,16,SPﾄﾛｰﾁ0.25MGﾒｲｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,6,,20200401,99999999,2399710E1046,27316000,0,ＳＰトローチ０．２５ｍｇ「明治」
5,Y,620510304,16,ドンペリドン坐剤１０ｍｇ「日新」,20,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｻﾞｻﾞｲ10MGﾆｯ,10,1,個,1,29.2,0,0,0,0,1,0,0,0,0,8,622774200,1,29.7,0,0,6,,20200401,99999999,2399714J1018,29194000,0,ドンペリドン坐剤１０ｍｇ「日新」
5,Y,620510504,16,ドンペリドン坐剤３０ｍｇ「日新」,20,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｻﾞｻﾞｲ30MGﾆｯ,10,1,個,1,50.1,0,0,0,0,1,0,0,0,0,0,0,1,51.2,0,0,6,,20200401,99999999,2399714J2073,29197000,0,ドンペリドン坐剤３０ｍｇ「日新」
5,Y,620510801,14,サリベートエアゾール　５０ｇ,12,ｻﾘﾍﾞｰﾄｴｱｿﾞｰﾙ,10,1,個,1,543.6,0,0,0,0,0,0,0,0,0,0,0,1,552.7,0,0,6,,20200401,99999999,2399801E1037,28250000,0,サリベートエアゾール
0,Y,620511001,15,コートロシン注射用０．２５ｍｇ,19,ｺｰﾄﾛｼﾝﾁｭｳｼｬﾖｳ0.25MG,22,1,管,1,1363,0,0,0,0,0,0,0,0,0,0,0,1,1363,0,0,4,,20200401,99999999,2411400D1022,22110000,0,コートロシン注射用０．２５ｍｇ
5,Y,620513002,22,ＨＭＧ筋注用７５単位「あすか」　（溶解液付）,18,HMGｷﾝﾁｭｳﾖｳ75ﾀﾝｲｱｽｶ,22,1,管,1,1099,0,0,0,0,1,0,0,0,0,0,0,1,1105,0,0,4,,20200401,99999999,2413400D3135,20574000,0,ＨＭＧ筋注用７５単位「あすか」
5,Y,620513402,23,ＨＭＧ筋注用１５０単位「あすか」　（溶解液付）,19,HMGｷﾝﾁｭｳﾖｳ150ﾀﾝｲｱｽｶ,22,1,管,1,1421,0,0,0,0,1,0,0,0,0,0,0,1,1427,0,0,4,,20200401,99999999,2413400D4115,20576000,0,ＨＭＧ筋注用１５０単位「あすか」
5,Y,620514100,23,ゴナトロピン筋注用１０００単位　１，０００単位,20,ｺﾞﾅﾄﾛﾋﾟﾝｷﾝﾁｭｳﾖｳ1000ﾀ,22,1,管,1,578,0,0,0,0,0,0,0,0,0,1,642410029,1,430,0,0,4,,20200401,99999999,2413402X2010,22119000,0,ゴナトロピン筋注用１０００単位
5,Y,620514201,23,ゴナトロピン筋注用３０００単位　３，０００単位,20,ｺﾞﾅﾄﾛﾋﾟﾝｷﾝﾁｭｳﾖｳ3000ﾀ,22,1,管,1,685,0,0,0,0,0,0,0,0,0,1,642410031,1,629,0,0,4,,20200401,99999999,2413402X3017,22120000,0,ゴナトロピン筋注用３０００単位
5,Y,620514304,22,ゴナトロピン注用５０００単位　５，０００単位,20,ｺﾞﾅﾄﾛﾋﾟﾝﾁｭｳﾖｳ5000ﾀﾝｲ,22,1,管,1,969,0,0,0,0,0,0,0,0,0,1,642410032,1,864,0,0,4,,20200401,99999999,2413402X4013,22121000,0,ゴナトロピン注用５０００単位
5,Y,620515101,23,デスモプレシン点鼻液０．０１％協和　２５０μｇ,20,ﾃﾞｽﾓﾌﾟﾚｼﾝﾃﾝﾋﾞｴｷ0.01%,19,1,瓶,1,6129.3,0,0,0,0,0,0,0,0,0,0,0,1,6256,0,0,6,,20200401,99999999,2419700Q1035,29022000,0,デスモプレシン点鼻液０．０１％協和
0,Y,620515801,12,チラーヂンＳ散０．０１％,14,ﾁﾗｰﾁﾞﾝSｻﾝ0.01%,33,1,ｇ,1,59.1,0,0,0,0,0,0,0,0,0,0,0,1,59.1,0,0,1,,20200401,99999999,2431004B1038,9855000,0,チラーヂンＳ散０．０１％
0,Y,620515902,11,チラーヂンＳ錠５０μｇ,18,ﾁﾗｰﾁﾞﾝSｼﾞｮｳ50ﾏｲｸﾛG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2431004F1056,9860000,0,チラーヂンＳ錠５０μｇ
0,Y,620516002,11,チラーヂンＳ錠２５μｇ,18,ﾁﾗｰﾁﾞﾝSｼﾞｮｳ25ﾏｲｸﾛG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2431004F2052,9858000,0,チラーヂンＳ錠２５μｇ
0,Y,620517902,16,ボスミン注１ｍｇ　０．１％１ｍＬ,11,ﾎﾞｽﾐﾝﾁｭｳ1MG,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,642450005,1,94,0,0,4,,20200401,99999999,2451400A1013,25744000,0,ボスミン注１ｍｇ
0,Y,620518102,11,ボスミン外用液０．１％,16,ﾎﾞｽﾐﾝｶﾞｲﾖｳｴｷ0.1%,36,2,ｍＬ,1,12,0,0,0,0,0,0,0,0,0,1,662450001,1,12,0,0,6,,20200401,99999999,2451700Q1016,30295000,0,ボスミン外用液０．１％
5,Y,620519503,31,ヒドロコルチゾンリン酸エステルＮａ静注１００ｍｇＡＦＰ　２ｍＬ,20,ﾋﾄﾞﾛｺﾙﾁｿﾞﾝﾘﾝｻﾝｴｽﾃﾙNA,22,1,管,1,198,0,0,0,0,1,0,0,0,0,8,622756200,1,198,0,0,4,,20200401,99999999,2452402A1010,24741000,0,ヒドロコルチゾンリン酸エステルＮａ静注液１００ｍｇ「ＡＦＰ」
5,Y,620519603,32,ヒドロコルチゾンリン酸エステルＮａ静注５００ｍｇＡＦＰ　１０ｍＬ,20,ﾋﾄﾞﾛｺﾙﾁｿﾞﾝﾘﾝｻﾝｴｽﾃﾙNA,19,1,瓶,1,746,0,0,0,0,1,0,0,0,0,8,622756300,1,777,0,0,4,,20200401,99999999,2452402A5015,24742000,0,ヒドロコルチゾンリン酸エステルＮａ静注液５００ｍｇ「ＡＦＰ」
0,Y,620521302,21,デキサメタゾンエリキシル０．０１％「日新」,20,ﾃﾞｷｻﾒﾀｿﾞﾝｴﾘｷｼﾙ0.01%ﾆ,36,2,ｍＬ,1,1.7,0,0,0,0,1,0,0,0,0,0,0,1,1.7,0,0,1,,20200401,99999999,2454002S1157,10377000,0,デキサメタゾンエリキシル０．０１％「日新」
5,Y,620521501,16,ベタメタゾン散０．１％「フソー」,17,ﾍﾞﾀﾒﾀｿﾞﾝｻﾝ0.1%ﾌｿｰ,33,1,ｇ,1,19.6,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,2454004B1067,15574000,0,ベタメタゾン散０．１％「フソー」
0,Y,620525001,20,デカドロン注射液１．６５ｍｇ　０．５ｍＬ,20,ﾃﾞｶﾄﾞﾛﾝﾁｭｳｼｬｴｷ1.65MG,22,1,管,1,98,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,4,,20200401,99999999,2454405H1024,23693000,0,デカドロン注射液１．６５ｍｇ
0,Y,620525101,20,デキサート注射液１．６５ｍｇ　０．５ｍＬ,19,ﾃﾞｷｻｰﾄﾁｭｳｼｬｴｷ1.65MG,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,2454405H1032,23699000,0,デキサート注射液１．６５ｍｇ
0,Y,620525201,20,オルガドロン注射液１．９ｍｇ　０．５ｍＬ,20,ｵﾙｶﾞﾄﾞﾛﾝﾁｭｳｼｬｴｷ1.9MG,22,1,管,1,99,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,4,,20200401,99999999,2454405H2020,21289000,0,オルガドロン注射液１．９ｍｇ
5,Y,620525301,17,デカドロン注射液３．３ｍｇ　１ｍＬ,19,ﾃﾞｶﾄﾞﾛﾝﾁｭｳｼｬｴｷ3.3MG,22,1,管,1,171,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,4,,20200401,99999999,2454405H3027,23696000,0,デカドロン注射液３．３ｍｇ
5,Y,620525401,17,デキサート注射液３．３ｍｇ　１ｍＬ,18,ﾃﾞｷｻｰﾄﾁｭｳｼｬｴｷ3.3MG,22,1,管,1,87,0,0,0,0,1,0,0,0,0,0,0,1,88,0,0,4,,20200401,99999999,2454405H3035,23702000,0,デキサート注射液３．３ｍｇ
5,Y,620525601,17,デカドロン注射液６．６ｍｇ　２ｍＬ,19,ﾃﾞｶﾄﾞﾛﾝﾁｭｳｼｬｴｷ6.6MG,19,1,瓶,1,299,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,4,,20200401,99999999,2454405H5020,23697000,0,デカドロン注射液６．６ｍｇ
5,Y,620525701,17,デキサート注射液６．６ｍｇ　２ｍＬ,18,ﾃﾞｷｻｰﾄﾁｭｳｼｬｴｷ6.6MG,19,1,瓶,1,156,0,0,0,0,1,0,0,0,0,0,0,1,158,0,0,4,,20200401,99999999,2454405H5038,23703000,0,デキサート注射液６．６ｍｇ
0,Y,620525801,18,オルガドロン注射液３．８ｍｇ　１ｍＬ,20,ｵﾙｶﾞﾄﾞﾛﾝﾁｭｳｼｬｴｷ3.8MG,22,1,管,1,158,0,0,0,0,0,0,0,0,0,0,0,1,158,0,0,4,,20200401,99999999,2454405H4023,21292000,0,オルガドロン注射液３．８ｍｇ
5,Y,620525901,17,オルガドロン注射液１９ｍｇ　５ｍＬ,19,ｵﾙｶﾞﾄﾞﾛﾝﾁｭｳｼｬｴｷ19MG,19,1,瓶,1,731,0,0,0,0,0,0,0,0,0,0,0,1,734,0,0,4,,20200401,99999999,2454405H6026,21293000,0,オルガドロン注射液１９ｍｇ
0,Y,620527133,18,プレドニゾロン錠５ｍｇ「ファイザー」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳ5MGﾌｧｲ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612450051,1,9.8,0,0,1,,20200401,99999999,2456001F1019,15111000,0,プレドニゾロン錠５ｍｇ「ファイザー」
0,Y,620527205,18,プレドニゾロン錠１ｍｇ「ファイザー」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｼﾞｮｳ1MGﾌｧｲ,16,1,錠,1,8.3,0,0,0,0,0,0,0,0,0,1,610422253,1,8.3,0,0,1,,20200401,99999999,2456001F2015,15101000,0,プレドニゾロン錠１ｍｇ「ファイザー」
9,Y,620528103,30,メチルプレドニゾロンコハク酸エステルＮａ注４０ｍｇ「ＡＦＰ」,20,ﾒﾁﾙﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽ,19,1,瓶,1,178,0,0,0,0,1,0,0,0,0,0,0,1,178,0,0,4,,20200401,20200331,2456400D1083,26079000,20200331,メチルプレドニゾロンコハク酸エステルＮａ注射用４０ｍｇ「ＡＦＰ」
9,Y,620528505,31,メチルプレドニゾロンコハク酸エステルＮａ注１２５ｍｇ「ＡＦＰ」,20,ﾒﾁﾙﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽ,19,1,瓶,1,315,0,0,0,0,1,0,0,0,0,0,0,1,315,0,0,4,,20200401,20200331,2456400D2110,26081000,20200331,メチルプレドニゾロンコハク酸エステルＮａ注射用１２５ｍｇ「ＡＦＰ」
9,Y,620528905,31,メチルプレドニゾロンコハク酸エステルＮａ注５００ｍｇ「ＡＦＰ」,20,ﾒﾁﾙﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽ,19,1,瓶,1,945,0,0,0,0,1,0,0,0,0,0,0,1,945,0,0,4,,20200401,20200331,2456400D3116,26083000,20200331,メチルプレドニゾロンコハク酸エステルＮａ注射用５００ｍｇ「ＡＦＰ」
9,Y,620529204,32,メチルプレドニゾロンコハク酸エステルＮａ注１０００ｍｇＡＦＰ１ｇ,20,ﾒﾁﾙﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽ,19,1,瓶,1,1733,0,0,0,0,1,0,0,0,0,0,0,1,1733,0,0,4,,20200401,20200331,2456400D4090,26085000,20200331,メチルプレドニゾロンコハク酸エステルＮａ注射用１０００ｍｇ「ＡＦＰ」
5,Y,620530402,27,プレドニゾロンコハク酸エステルＮａ注射用１０ｍｇ「Ｆ」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽﾃﾙN,22,1,管,1,101,0,0,0,0,0,0,0,0,0,1,642450115,1,102,0,0,4,,20200401,99999999,2456405D1019,25236000,0,プレドニゾロンコハク酸エステルＮａ注射用１０ｍｇ「Ｆ」
5,Y,620530502,27,プレドニゾロンコハク酸エステルＮａ注射用２０ｍｇ「Ｆ」,20,ﾌﾟﾚﾄﾞﾆｿﾞﾛﾝｺﾊｸｻﾝｴｽﾃﾙN,22,1,管,1,165,0,0,0,0,0,0,0,0,0,1,642450116,1,167,0,0,4,,20200401,99999999,2456405D2015,25237000,0,プレドニゾロンコハク酸エステルＮａ注射用２０ｍｇ「Ｆ」
5,Y,620530701,9,セレスタミン配合錠,15,ｾﾚｽﾀﾐﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,,20200401,99999999,2459100F1162,8717000,0,セレスタミン配合錠
0,Y,620530801,9,エンペラシン配合錠,16,ｴﾝﾍﾟﾗｼﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1120,3519000,0,エンペラシン配合錠
0,Y,620531001,9,セレスターナ配合錠,15,ｾﾚｽﾀｰﾅﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1154,8714000,0,セレスターナ配合錠
0,Y,620531101,10,ヒスタブロック配合錠,17,ﾋｽﾀﾌﾞﾛｯｸﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1170,13810000,0,ヒスタブロック配合錠
0,Y,620531301,9,サクコルチン配合錠,15,ｻｸｺﾙﾁﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1146,6653000,0,サクコルチン配合錠
0,Y,620531401,9,ベタセレミン配合錠,16,ﾍﾞﾀｾﾚﾐﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1197,15544000,0,ベタセレミン配合錠
0,Y,620531501,9,プラデスミン配合錠,17,ﾌﾟﾗﾃﾞｽﾐﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2459100F1189,14687000,0,プラデスミン配合錠
0,Y,620531601,12,セレスタミン配合シロップ,16,ｾﾚｽﾀﾐﾝﾊｲｺﾞｳｼﾛｯﾌﾟ,36,2,ｍＬ,1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,5.3,0,0,1,,20200401,99999999,2459100Q1031,8718000,0,セレスタミン配合シロップ
5,Y,620532301,19,エナルモンデポー筋注１２５ｍｇ　１ｍＬ,20,ｴﾅﾙﾓﾝﾃﾞﾎﾟｰｷﾝﾁｭｳ125MG,22,1,管,1,701,0,0,0,0,0,0,0,0,0,1,0,1,702,0,0,4,,20200401,99999999,2461400A1079,20721000,0,エナルモンデポー筋注１２５ｍｇ
0,Y,620532401,19,エナルモンデポー筋注２５０ｍｇ　１ｍＬ,20,ｴﾅﾙﾓﾝﾃﾞﾎﾟｰｷﾝﾁｭｳ250MG,22,1,管,1,1308,0,0,0,0,0,0,0,0,0,1,0,1,1308,0,0,4,,20200401,99999999,2461400A2091,20722000,0,エナルモンデポー筋注２５０ｍｇ
