0,Y,646130134,11,ベストコール静注用１ｇ,18,ﾍﾞｽﾄｺｰﾙｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,1174,0,0,0,0,0,0,0,0,0,0,0,1,1174,0,0,4,,20200401,99999999,6132413F2029,25416000,0,ベストコール静注用１ｇ
0,Y,646130136,11,ペントシリン注射用１ｇ,16,ﾍﾟﾝﾄｼﾘﾝﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,381,0,0,0,0,0,0,0,0,0,1,0,1,384,0,0,4,,20200401,99999999,6131403D1047,25690000,0,ペントシリン注射用１ｇ
0,Y,646130137,11,ペントシリン注射用２ｇ,16,ﾍﾟﾝﾄｼﾘﾝﾁｭｳｼｬﾖｳ2G,19,1,瓶,1,630,0,0,0,0,0,0,0,0,0,1,0,1,631,0,0,4,,20200401,99999999,6131403D2043,25691000,0,ペントシリン注射用２ｇ
0,Y,646130264,19,スルペラゾン静注用０．５ｇ　５００ｍｇ,20,ｽﾙﾍﾟﾗｿﾞﾝｼﾞｮｳﾁｭｳﾖｳ0.5,19,1,瓶,1,525,0,0,0,0,0,0,0,0,0,1,0,1,622,0,0,4,,20200401,99999999,6139500F1024,22740000,0,スルペラゾン静注用０．５ｇ
0,Y,646130265,11,スルペラゾン静注用１ｇ,19,ｽﾙﾍﾟﾗｿﾞﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,576,0,0,0,0,0,0,0,0,0,1,0,1,742,0,0,4,,20200401,99999999,6139500F2020,22742000,0,スルペラゾン静注用１ｇ
0,Y,646130268,18,ロセフィン静注用０．５ｇ　５００ｍｇ,18,ﾛｾﾌｨﾝｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,364,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,4,,20200401,99999999,6132419F1020,26667000,0,ロセフィン静注用０．５ｇ
0,Y,646130269,10,ロセフィン静注用１ｇ,16,ﾛｾﾌｨﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,515,0,0,0,0,0,0,0,0,0,0,0,1,682,0,0,4,,20200401,99999999,6132419F2026,26668000,0,ロセフィン静注用１ｇ
0,Y,646130274,18,アザクタム注射用０．５ｇ　５００ｍｇ,17,ｱｻﾞｸﾀﾑﾁｭｳｼｬﾖｳ0.5G,19,1,瓶,1,846,0,0,0,0,0,0,0,0,0,1,0,1,924,0,0,4,,20200401,99999999,6122400D1028,19756000,0,アザクタム注射用０．５ｇ
0,Y,646130275,10,アザクタム注射用１ｇ,15,ｱｻﾞｸﾀﾑﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,1324,0,0,0,0,0,0,0,0,0,1,0,1,1399,0,0,4,,20200401,99999999,6122400D2024,19757000,0,アザクタム注射用１ｇ
0,Y,646130301,18,フルマリン静注用０．５ｇ　５００ｍｇ,18,ﾌﾙﾏﾘﾝｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,922,0,0,0,0,0,0,0,0,0,1,0,1,922,0,0,4,,20200401,99999999,6133401F1027,25217000,0,フルマリン静注用０．５ｇ
0,Y,646130302,10,フルマリン静注用１ｇ,16,ﾌﾙﾏﾘﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,1286,0,0,0,0,0,0,0,0,0,1,0,1,1286,0,0,4,,20200401,99999999,6133401F2023,25218000,0,フルマリン静注用１ｇ
0,Y,646130368,19,カルベニン点滴用０．２５ｇ　２５０ｍｇ,17,ｶﾙﾍﾞﾆﾝﾃﾝﾃｷﾖｳ0.25G,19,1,瓶,1,945,0,0,0,0,0,0,0,0,0,1,0,1,945,0,0,4,,20200401,99999999,6139503D1027,21480000,0,カルベニン点滴用０．２５ｇ
0,Y,646130369,18,カルベニン点滴用０．５ｇ　５００ｍｇ,16,ｶﾙﾍﾞﾆﾝﾃﾝﾃｷﾖｳ0.5G,19,1,瓶,1,1347,0,0,0,0,0,0,0,0,0,1,0,1,1347,0,0,4,,20200401,99999999,6139503D2023,21481000,0,カルベニン点滴用０．５ｇ
0,Y,646190018,16,注射用ビクシリンＳ１０００　１ｇ,18,ﾁｭｳｼｬﾖｳﾋﾞｸｼﾘﾝS1000,19,1,瓶,1,396,0,0,0,0,0,0,0,0,0,0,0,1,396,0,0,4,,20200401,99999999,6191401D3049,23550000,0,注射用ビクシリンＳ１０００
0,Y,646190020,18,注射用ビクシリンＳ５００　５００ｍｇ,17,ﾁｭｳｼｬﾖｳﾋﾞｸｼﾘﾝS500,19,1,瓶,1,219,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,4,,20200401,99999999,6191401D2034,23549000,0,注射用ビクシリンＳ５００
0,Y,646220001,15,イソニアジド注射液　１００ｍｇ,15,ｲｿﾆｱｼﾞﾄﾞﾁｭｳｼｬｴｷ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,0,1,94,0,0,4,,20200401,99999999,6222400A1019,20369000,0,イソニアジド注射液
0,Y,646310001,23,乾燥組織培養不活化狂犬病ワクチン　（溶解液付）,20,ｶﾝｿｳｿｼｷﾊﾞｲﾖｳﾌｶﾂｶｷｮｳｹ,19,1,瓶,1,11511,0,0,0,1,0,0,0,0,0,2,0,1,11511,0,0,4,,20200401,99999999,6313400A1015,21540000,0,乾燥組織培養不活化狂犬病ワクチン
0,Y,646310009,26,組換え沈降Ｂ型肝炎ワクチン（酵母由来）　０．２５ｍＬ,20,ｸﾐｶｴﾁﾝｺｳBｶﾀｶﾝｴﾝﾜｸﾁﾝｺ,19,1,瓶,1,2178,0,0,0,1,0,0,0,0,0,6,0,1,2178,0,0,4,,20200401,99999999,6313402A1014,21714000,0,組換え沈降Ｂ型肝炎ワクチン（酵母由来）
0,Y,646310010,25,組換え沈降Ｂ型肝炎ワクチン（酵母由来）　０．５ｍＬ,20,ｸﾐｶｴﾁﾝｺｳBｶﾀｶﾝｴﾝﾜｸﾁﾝｺ,19,1,瓶,1,2424,0,0,0,1,0,0,0,0,0,6,0,1,2424,0,0,4,,20200401,99999999,6313402A2010,21715000,0,組換え沈降Ｂ型肝炎ワクチン（酵母由来）
0,Y,646310011,21,組織培養不活化狂犬病ワクチン　（溶解液付）,20,ｿｼｷﾊﾞｲﾖｳﾌｶﾂｶｷｮｳｹﾝﾋﾞｮ,19,1,瓶,1,11511,0,0,0,1,0,0,0,0,0,2,646310001,1,11511,0,0,4,,20200401,99999999,6313400A1015,23058000,0,組織培養不活化狂犬病ワクチン
0,Y,646310017,15,ヘプタバックス－２　０．５ｍＬ,11,ﾍﾌﾟﾀﾊﾞｯｸｽ-2,19,1,瓶,1,2424,0,0,0,1,0,0,0,0,0,6,646310010,1,2424,0,0,4,,20200401,99999999,6313402A2010,25557000,20200930,ヘプタバックス－２
0,Y,646310024,14,肺炎球菌ワクチン　０．５ｍＬ,13,ﾊｲｴﾝｷｭｳｷﾝﾜｸﾁﾝ,19,1,瓶,1,4706,0,0,0,1,0,0,0,0,0,6,0,1,4709,0,0,4,,20200401,99999999,6311400A1010,24346000,0,肺炎球菌ワクチン
0,Y,646310025,32,組換え沈降Ｂ型肝炎ワクチン（チャイニーズハムスター）０．２５ｍＬ,20,ｸﾐｶｴﾁﾝｺｳBｶﾀｶﾝｴﾝﾜｸﾁﾝﾁ,19,1,瓶,1,2322,0,0,0,1,0,0,0,0,0,6,0,1,2322,0,0,4,,20200401,99999999,6313403A1019,21716000,0,組換え沈降Ｂ型肝炎ワクチン（チャイニーズハムスター卵巣細胞由来）
0,Y,646310026,32,組換え沈降Ｂ型肝炎ワクチン（チャイニーズハムスター）　０．５ｍＬ,20,ｸﾐｶｴﾁﾝｺｳBｶﾀｶﾝｴﾝﾜｸﾁﾝﾁ,19,1,瓶,1,2753,0,0,0,1,0,0,0,0,0,6,0,1,2753,0,0,4,,20200401,99999999,6313403A2015,21717000,0,組換え沈降Ｂ型肝炎ワクチン（チャイニーズハムスター卵巣細胞由来）
0,Y,646320001,15,沈降破傷風トキソイド　１０ｍＬ,16,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞ,19,1,瓶,1,1220,0,0,0,1,0,0,0,0,0,2,0,1,1220,0,0,4,,20200401,99999999,6322400X1017,23632000,0,沈降破傷風トキソイド
0,Y,646320003,16,沈降破傷風トキソイド　０．５ｍＬ,16,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞ,19,1,瓶,1,644,0,0,0,1,0,0,0,0,0,2,0,1,427,0,0,4,,20200401,99999999,6322400X2013,23631000,0,沈降破傷風トキソイド
0,Y,646320005,20,沈降破傷風トキソイド「生研」　０．５ｍＬ,20,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞｾｲｹﾝ,19,1,瓶,1,644,0,0,0,1,0,0,0,0,0,2,646320003,1,427,0,0,4,,20200401,99999999,6322400X2013,23639000,0,沈降破傷風トキソイド「生研」
0,Y,646330020,26,乾燥ジフテリアウマ抗毒素　５，０００単位（溶解液付）,18,ｶﾝｿｳｼﾞﾌﾃﾘｱｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,69648,0,0,0,1,0,0,0,0,0,2,0,1,46432,0,0,4,,20200401,99999999,6331408X1012,21537000,0,乾燥ジフテリアウマ抗毒素
0,Y,646330021,25,乾燥破傷風ウマ抗毒素　１２，０００単位（溶解液付）,18,ｶﾝｿｳﾊｼｮｳﾌｳｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,13607,0,0,0,1,0,0,0,0,0,2,0,1,13607,0,0,4,,20200401,99999999,6331409X1017,21554000,0,乾燥破傷風ウマ抗毒素
0,Y,646330022,25,乾燥はぶウマ抗毒素　各６，０００単位入（溶解液付）,15,ｶﾝｿｳﾊﾌﾞｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,135500,0,0,0,1,0,0,0,0,0,2,0,1,90333,0,0,4,,20200401,99999999,6331410X1010,21555000,0,乾燥はぶウマ抗毒素
0,Y,646330023,32,乾燥ボツリヌスウマ抗毒素　ＡＢＥ型各１万単位Ｆ型４千単位溶解液付,18,ｶﾝｿｳﾎﾞﾂﾘﾇｽｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,961241,0,0,0,1,0,0,0,0,0,2,0,1,697374,0,0,4,,20200401,99999999,6331411X1014,21564000,0,乾燥ボツリヌスウマ抗毒素
0,Y,646330024,26,乾燥まむしウマ抗毒素　各６，０００単位入（溶解液付）,15,ｶﾝｿｳﾏﾑｼｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,43375,0,0,0,1,0,0,0,0,0,2,0,1,33592,0,0,4,,20200401,99999999,6331412X1019,21570000,0,乾燥まむしウマ抗毒素
0,Y,646340028,19,乾燥人フィブリノゲン　１ｇ（溶解液付）,15,ｶﾝｿｳﾋﾄﾌｨﾌﾞﾘﾉｹﾞﾝ,19,1,瓶,1,25681,0,0,0,0,0,0,0,0,0,6,0,1,25681,0,0,4,,20200401,99999999,6343411X1015,21562000,0,乾燥人フィブリノゲン
0,Y,646340035,23,抗ＨＢｓ人免疫グロブリン　１，０００単位５ｍＬ,18,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝ,19,1,瓶,1,36536,0,0,0,0,0,0,0,0,0,6,0,1,36536,0,0,4,,20200401,99999999,6343404X1015,22078000,0,抗ＨＢｓ人免疫グロブリン
0,Y,646340054,14,人免疫グロブリン　１５０ｍｇ,13,ﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝ,36,2,ｍＬ,1,527,0,0,0,0,0,0,0,0,0,2,0,1,527,0,0,4,,20200401,99999999,6343412X1010,24736000,0,人免疫グロブリン
0,Y,646340065,21,抗ＨＢｓ人免疫グロブリン　２００単位１ｍＬ,18,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝ,19,1,瓶,1,9163,0,0,0,0,0,0,0,0,0,6,0,1,9163,0,0,4,,20200401,99999999,6343404X2011,22077000,0,抗ＨＢｓ人免疫グロブリン
0,Y,646340188,21,人ハプトグロビン　２，０００単位１００ｍＬ,12,ﾋﾄﾊﾌﾟﾄｸﾞﾛﾋﾞﾝ,19,1,瓶,1,44376,0,0,0,0,0,0,0,0,100,6,0,1,44376,0,0,4,,20200401,99999999,6343419X1011,24735000,0,人ハプトグロビン
0,Y,646340261,29,乾燥抗ＨＢｓ人免疫グロブリン　２００単位１ｍＬ（溶解液付）,20,ｶﾝｿｳｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞ,19,1,瓶,1,8855,0,0,0,0,0,0,0,0,0,6,0,1,8855,0,0,4,,20200401,99999999,6343423X1018,21533000,0,乾燥抗ＨＢｓ人免疫グロブリン
0,Y,646340262,31,乾燥抗ＨＢｓ人免疫グロブリン　１，０００単位５ｍＬ（溶解液付）,20,ｶﾝｿｳｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞ,19,1,瓶,1,36939,0,0,0,0,0,0,0,0,0,6,0,1,36939,0,0,4,,20200401,99999999,6343423X2014,21534000,0,乾燥抗ＨＢｓ人免疫グロブリン
0,Y,646340289,29,乾燥ボツリヌスウマ抗毒素　Ｅ型１０，０００単位（溶解液付）,18,ｶﾝｿｳﾎﾞﾂﾘﾇｽｳﾏｺｳﾄﾞｸｿ,19,1,瓶,1,276405,0,0,0,1,0,0,0,0,0,2,0,1,184270,0,0,4,,20200401,99999999,6331411X2010,21563000,0,乾燥ボツリヌスウマ抗毒素
0,Y,646340451,22,乾燥抗破傷風人免疫グロブリン　２５０国際単位,20,ｶﾝｿｳｺｳﾊｼｮｳﾌｳﾋﾄﾒﾝｴｷｸﾞ,19,1,瓶,1,3416,0,0,0,0,0,0,0,0,0,6,0,1,3416,0,0,4,,20200401,99999999,6343408X1013,21536000,0,乾燥抗破傷風人免疫グロブリン
0,Y,646340456,20,抗破傷風人免疫グロブリン　２５０国際単位,20,ｺｳﾊｼｮｳﾌｳﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘ,22,1,管,1,3628,0,0,0,0,0,0,0,0,0,6,0,1,3628,0,0,4,,20200401,99999999,6343415X1013,22094000,0,抗破傷風人免疫グロブリン
0,Y,646340491,26,乾燥濃縮人アンチトロンビン３　５００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｱﾝﾁﾄﾛﾝﾋﾞﾝ,19,1,瓶,1,22102,0,0,0,0,0,0,0,0,0,6,0,1,22524,0,0,4,,20200401,99999999,6343424D2012,21541000,0,乾燥濃縮人アンチトロンビン３
0,Y,646340492,25,乾燥濃縮人血液凝固第８因子　２５０単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,19302,0,0,0,0,0,0,0,0,0,6,0,1,19302,0,0,4,,20200401,99999999,6343406X5010,21543000,0,乾燥濃縮人血液凝固第８因子
0,Y,646340493,25,乾燥濃縮人血液凝固第８因子　５００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,34938,0,0,0,0,0,0,0,0,0,6,0,1,34938,0,0,4,,20200401,99999999,6343406X6016,21544000,0,乾燥濃縮人血液凝固第８因子
0,Y,646340494,25,乾燥濃縮人血液凝固第８因子　７５０単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,49478,0,0,0,0,0,0,0,0,0,6,0,1,49478,0,0,4,,20200401,99999999,6343406X7012,21545000,0,乾燥濃縮人血液凝固第８因子
0,Y,646340495,27,乾燥濃縮人血液凝固第８因子　１，０００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,0,1,65228,0,0,4,,20200401,99999999,6343406X8019,21546000,0,乾燥濃縮人血液凝固第８因子
0,Y,646340497,25,乾燥濃縮人血液凝固第９因子　４００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,24880,0,0,0,0,0,0,0,0,0,6,0,1,24880,0,0,4,,20200401,99999999,6343429D6010,21549000,0,乾燥濃縮人血液凝固第９因子
0,Y,646340499,27,乾燥濃縮人血液凝固第９因子　１，０００単位（溶解液付）,20,ｶﾝｿｳﾉｳｼｭｸﾋﾄｹﾂｴｷｷﾞｮｳｺ,19,1,瓶,1,35382,0,0,0,0,0,0,0,0,0,6,0,1,52211,0,0,4,,20200401,99999999,6343429D8013,21552000,0,乾燥濃縮人血液凝固第９因子
0,Y,646340500,28,乾燥人血液凝固第９因子複合体　２００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,14236,0,0,0,0,0,0,0,0,0,6,0,1,14236,1,0,4,,20200401,99999999,6343409X5013,21558000,0,乾燥人血液凝固第９因子複合体
0,Y,646340501,28,乾燥人血液凝固第９因子複合体　４００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,30169,0,0,0,0,0,0,0,0,0,6,0,1,30169,1,0,4,,20200401,99999999,6343409X6010,21559000,0,乾燥人血液凝固第９因子複合体
0,Y,646340502,28,乾燥人血液凝固第９因子複合体　５００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,32411,0,0,0,0,0,0,0,0,0,6,0,1,32411,1,0,4,,20200401,99999999,6343409X7016,21560000,0,乾燥人血液凝固第９因子複合体
0,Y,646340503,30,乾燥人血液凝固第９因子複合体　１，０００国際単位（溶解液付）,20,ｶﾝｿｳﾋﾄｹﾂｴｷｷﾞｮｳｺﾀﾞｲ9ｲ,19,1,瓶,1,54926,0,0,0,0,0,0,0,0,0,6,0,1,54926,1,0,4,,20200401,99999999,6343409X8012,21561000,0,乾燥人血液凝固第９因子複合体
0,Y,646340510,30,乾燥抗Ｄ（Ｒｈｏ）人免疫グロブリン　１，０００倍（溶解液付）,20,ｶﾝｿｳｺｳDRHOﾋﾄﾒﾝｴｷｸﾞﾛﾌ,19,1,瓶,1,20155,0,0,0,0,0,0,0,0,0,6,0,1,20155,0,0,4,,20200401,99999999,6343407X2015,21535000,0,乾燥抗Ｄ（Ｒｈｏ）人免疫グロブリン
0,Y,646390006,18,精製ツベルクリン　１μｇ（溶解液付）,11,ｾｲｾｲﾂﾍﾞﾙｸﾘﾝ,19,1,瓶,1,1557,0,0,0,0,0,0,0,0,0,6,0,1,1038,0,0,4,,20200401,99999999,6393400X1019,22790000,0,精製ツベルクリン
0,Y,646390059,28,一般診断用精製ツベルクリン（ＰＰＤ）　１μｇ（溶解液付）,20,ｲｯﾊﾟﾝｼﾝﾀﾞﾝﾖｳｾｲｾｲﾂﾍﾞﾙ,19,1,瓶,1,1557,0,0,0,0,0,0,0,0,0,6,646390006,1,1038,0,0,4,,20200401,99999999,6393400X1019,20394000,0,一般診断用精製ツベルクリン（ＰＰＤ）
0,Y,646390063,32,精製ツベルクリン　（一般診断用・１人用）０．２５μｇ（溶解液付）,11,ｾｲｾｲﾂﾍﾞﾙｸﾘﾝ,19,1,瓶,1,1215,0,0,0,0,0,0,0,0,0,6,0,1,810,0,0,4,,20200401,99999999,6393401X2010,22789000,0,精製ツベルクリン
0,Y,646390065,20,イムネース注３５　３５万単位（溶解液付）,10,ｲﾑﾈｰｽﾁｭｳ35,19,1,瓶,1,46764,0,0,0,0,0,0,0,0,0,2,0,1,46764,0,0,4,,20200401,99999999,6399411D1022,20448000,0,イムネース注３５
0,Y,646410002,11,バクトラミン注　５ｍＬ,10,ﾊﾞｸﾄﾗﾐﾝﾁｭｳ,22,1,管,1,476,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,4,,20200401,99999999,6419500A1020,24417000,0,バクトラミン注
0,Y,647130002,8,注射用水　５ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,0,1,0,1,62,0,0,4,,20200401,99999999,7131400A1017,23480000,0,注射用水
0,Y,647130003,9,注射用水　２０ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,20,1,0,1,62,1,1,4,,20200401,99999999,7131400A2013,23483000,0,注射用水
0,Y,647130005,10,注射用水　１００ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,100,1,0,1,125,0,0,4,,20200401,99999999,7131400A4016,23487000,0,注射用水
0,Y,647130006,10,注射用水　５００ｍＬ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,166,0,0,0,0,0,0,0,0,500,1,0,1,157,1,1,4,,20200401,99999999,7131400A5012,23488000,0,注射用水
0,Y,647130008,11,大塚蒸留水　１００ｍＬ,13,ｵｵﾂｶｼﾞｮｳﾘｭｳｽｲ,19,1,瓶,1,125,0,0,0,0,0,0,0,0,100,1,647130005,1,125,0,0,4,,20200401,99999999,7131400A4016,20991000,0,大塚蒸留水
0,Y,647130009,7,注射用水　１Ｌ,9,ﾁｭｳｼｬﾖｳｽｲ,19,1,瓶,1,220,0,0,0,0,0,0,0,0,1000,1,0,1,220,0,0,4,,20200401,99999999,7131400A6019,23491000,0,注射用水
0,Y,647130027,11,注射用蒸留水　２０ｍＬ,16,ﾁｭｳｼｬﾖｳｼﾞｮｳﾘｭｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,20,1,647130003,1,62,0,0,4,,20200401,99999999,7131400A2013,23469000,0,注射用蒸留水
0,Y,647130028,10,注射用蒸留水　５ｍＬ,16,ﾁｭｳｼｬﾖｳｼﾞｮｳﾘｭｳｽｲ,22,1,管,1,62,0,0,0,0,0,0,0,0,0,1,647130002,1,62,0,0,4,,20200401,99999999,7131400A1017,23468000,0,注射用蒸留水
0,Y,647210004,29,アミドトリゾ酸ナトリウムメグルミン注射液　６０％１００ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,19,1,瓶,1,2194,0,0,0,0,0,0,0,1,100,1,0,1,2218,0,0,4,,20200401,99999999,7214400A5017,19982000,0,アミドトリゾ酸ナトリウムメグルミン注射液
0,Y,647210005,28,アミドトリゾ酸ナトリウムメグルミン注射液　６０％２０ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,22,1,管,1,440,0,0,0,0,0,0,0,1,20,1,0,1,447,0,0,4,,20200401,99999999,7214400A2018,19981000,0,アミドトリゾ酸ナトリウムメグルミン注射液
0,Y,647210006,28,アミドトリゾ酸ナトリウムメグルミン注射液　７６％２０ｍＬ,20,ｱﾐﾄﾞﾄﾘｿﾞｻﾝﾅﾄﾘｳﾑﾒｸﾞﾙﾐ,22,1,管,1,616,0,0,0,0,0,0,0,1,20,1,0,1,625,0,0,4,,20200401,99999999,7214400A6013,19983000,0,アミドトリゾ酸ナトリウムメグルミン注射液
0,Y,647210013,24,イオタラム酸ナトリウム注射液　６６．８％２０ｍＬ,19,ｲｵﾀﾗﾑｻﾝﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,22,1,管,1,707,0,0,0,0,0,0,0,1,20,1,0,1,707,0,0,4,,20200401,99999999,7211401A1014,20153000,0,イオタラム酸ナトリウム注射液
0,Y,647210015,23,イオタラム酸メグルミン注射液　３０％２２０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,2232,0,0,0,0,0,0,0,1,220,1,0,1,2232,0,0,4,,20200401,99999999,7211402A1019,20155000,0,イオタラム酸メグルミン注射液
0,Y,647210016,22,イオタラム酸メグルミン注射液　６０％２０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,433,0,0,0,0,0,0,0,1,20,1,0,1,433,0,0,4,,20200401,99999999,7211402A2015,20156000,0,イオタラム酸メグルミン注射液
0,Y,647210017,22,イオタラム酸メグルミン注射液　６０％５０ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,868,0,0,0,0,0,0,0,1,50,1,0,1,868,0,0,4,,20200401,99999999,7211402A3011,20157000,0,イオタラム酸メグルミン注射液
0,Y,647210018,23,イオタラム酸メグルミン注射液　６０％１００ｍＬ,20,ｲｵﾀﾗﾑｻﾝﾒｸﾞﾙﾐﾝﾁｭｳｼｬｴｷ,19,1,瓶,1,1747,0,0,0,0,0,0,0,1,100,1,0,1,1747,0,0,4,,20200401,99999999,7211402A4018,20158000,0,イオタラム酸メグルミン注射液
0,Y,647250002,25,診断用アレルゲンスクラッチエキス「トリイ」　１ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝｽｸﾗｯﾁｴｷ,19,1,瓶,1,8114,0,0,0,0,0,0,0,0,0,0,0,1,8114,0,0,4,,20200401,99999999,7290401A1026,22574000,0,診断用アレルゲンスクラッチエキス「トリイ」
0,Y,647280004,19,インジゴカルミン注射液　０．４％５ｍＬ,17,ｲﾝｼﾞｺﾞｶﾙﾐﾝﾁｭｳｼｬｴｷ,22,1,管,1,245,0,0,0,0,0,0,0,0,0,1,0,1,245,0,0,4,,20200401,99999999,7225400A1015,20489000,0,インジゴカルミン注射液
0,Y,647280017,27,フェノールスルホンフタレイン注射液　０．６％１．３ｍＬ,20,ﾌｪﾉｰﾙｽﾙﾎﾝﾌﾀﾚｲﾝﾁｭｳｼｬｴ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,1,0,1,97,0,0,4,,20200401,99999999,7225402A1014,24959000,0,フェノールスルホンフタレイン注射液
0,Y,647280025,21,注射用ＧＲＦ住友５０　５０μｇ（溶解液付）,16,ﾁｭｳｼｬﾖｳGRFｽﾐﾄﾓ50,19,1,瓶,1,3203,0,0,0,0,0,0,0,0,0,0,0,1,3222,0,0,4,,20200401,99999999,7223405D1028,23464000,20210331,注射用ＧＲＦ住友５０
0,Y,647280026,23,注射用ＧＲＦ住友１００　１００μｇ（溶解液付）,17,ﾁｭｳｼｬﾖｳGRFｽﾐﾄﾓ100,19,1,瓶,1,6008,0,0,0,0,0,0,0,0,0,0,0,1,6053,0,0,4,,20200401,99999999,7223405D2024,23465000,20210331,注射用ＧＲＦ住友１００
0,Y,648110001,22,アヘンアルカロイド・アトロピン注射液　１ｍＬ,20,ｱﾍﾝｱﾙｶﾛｲﾄﾞｱﾄﾛﾋﾟﾝﾁｭｳｼ,22,1,管,1,296,0,1,0,0,0,0,0,0,0,1,0,1,296,0,0,4,,20200401,99999999,8119501A1010,19941000,0,アヘンアルカロイド・アトロピン注射液
0,Y,648110002,23,アヘンアルカロイド・スコポラミン注射液　１ｍＬ,20,ｱﾍﾝｱﾙｶﾛｲﾄﾞｽｺﾎﾟﾗﾐﾝﾁｭｳ,22,1,管,1,345,0,1,0,0,0,0,0,0,0,1,0,1,345,0,0,4,,20200401,99999999,8119502A1014,19943000,0,アヘンアルカロイド・スコポラミン注射液
