5,Y,620004100,15,アセトキープ３Ｇ注　５００ｍＬ,12,ｱｾﾄｷｰﾌﾟ3Gﾁｭｳ,19,1,瓶,1,154,0,0,0,0,1,0,0,0,500,0,0,1,156,0,0,4,,20200401,99999999,3319562A2037,19823000,0,アセトキープ３Ｇ注
5,Y,620004101,15,アセトキープ３Ｇ注　２００ｍＬ,12,ｱｾﾄｷｰﾌﾟ3Gﾁｭｳ,20,1,袋,1,125,0,0,0,0,1,0,0,0,200,0,0,1,126,0,0,4,,20200401,99999999,3319562A1049,19822000,0,アセトキープ３Ｇ注
5,Y,620004105,18,イノバン注０．６％シリンジ　５０ｍＬ,17,ｲﾉﾊﾞﾝﾁｭｳ0.6%ｼﾘﾝｼﾞ,47,1,筒,1,1792,0,0,0,0,0,0,0,0,50,0,0,1,1867,0,0,4,,20200401,99999999,2119402P5025,20407000,0,イノバン注０．６％シリンジ
5,Y,620004117,25,カルボプラチン点滴静注液５０ｍｇ「サワイ」　５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,2340,0,2,0,0,1,0,0,0,0,8,622761100,1,2439,0,0,4,,20200401,99999999,4291403A1010,21501000,0,カルボプラチン点滴静注液５０ｍｇ「サワイ」
5,Y,620004118,25,カルボプラチン点滴静注液５０ｍｇ「サンド」　５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,2340,0,2,0,0,1,0,0,0,0,8,622761100,1,2439,0,0,4,,20200401,99999999,4291403A1010,21502000,0,カルボプラチン点滴静注液５０ｍｇ「サンド」
5,Y,620004119,27,カルボプラチン点滴静注液１５０ｍｇ「サワイ」　１５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,5565,0,2,0,0,1,0,0,0,0,1,0,1,5806,0,0,4,,20200401,99999999,4291403A2050,21506000,0,カルボプラチン点滴静注液１５０ｍｇ「サワイ」
5,Y,620004120,27,カルボプラチン点滴静注液１５０ｍｇ「サンド」　１５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,3637,0,2,0,0,1,0,0,0,0,8,622761200,1,3952,0,0,4,,20200401,99999999,4291403A2017,21507000,0,カルボプラチン点滴静注液１５０ｍｇ「サンド」
5,Y,620004121,27,カルボプラチン点滴静注液４５０ｍｇ「サワイ」　４５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,13170,0,2,0,0,1,0,0,0,45,1,0,1,13984,0,0,4,,20200401,99999999,4291403A3056,21511000,0,カルボプラチン点滴静注液４５０ｍｇ「サワイ」
5,Y,620004122,27,カルボプラチン点滴静注液４５０ｍｇ「サンド」　４５ｍＬ,20,ｶﾙﾎﾞﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,9753,0,2,0,0,1,0,0,0,45,8,622761300,1,10543,0,0,4,,20200401,99999999,4291403A3013,21512000,0,カルボプラチン点滴静注液４５０ｍｇ「サンド」
5,Y,620004129,21,シスプラチン注１０ｍｇ「日医工」　２０ｍＬ,19,ｼｽﾌﾟﾗﾁﾝﾁｭｳ10MGﾆﾁｲｺｳ,19,1,瓶,1,895,0,2,0,0,1,0,0,0,20,8,622760800,1,904,0,0,4,,20200401,99999999,4291401A1011,22339000,0,シスプラチン注１０ｍｇ「日医工」
5,Y,620004130,21,シスプラチン注２５ｍｇ「日医工」　５０ｍＬ,19,ｼｽﾌﾟﾗﾁﾝﾁｭｳ25MGﾆﾁｲｺｳ,19,1,瓶,1,2761,0,2,0,0,1,0,0,0,50,8,622760900,1,2930,0,0,4,,20200401,99999999,4291401A2018,22340000,0,シスプラチン注２５ｍｇ「日医工」
5,Y,620004131,22,シスプラチン注５０ｍｇ「日医工」　１００ｍＬ,19,ｼｽﾌﾟﾗﾁﾝﾁｭｳ50MGﾆﾁｲｺｳ,19,1,瓶,1,3874,0,2,0,0,1,0,0,0,100,8,622761000,1,3935,0,0,4,,20200401,99999999,4291401A3014,22341000,0,シスプラチン注５０ｍｇ「日医工」
5,Y,620004132,14,スルバクシン静注用０．７５ｇ,20,ｽﾙﾊﾞｸｼﾝｼﾞｮｳﾁｭｳﾖｳ0.75,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622764600,1,258,0,0,4,,20200401,99999999,6139504F1014,22716000,0,スルバクシン静注用０．７５ｇ
5,Y,620004133,13,スルバクシン静注用１．５ｇ,20,ｽﾙﾊﾞｸｼﾝｼﾞｮｳﾁｭｳﾖｳ1.5G,19,1,瓶,1,292,0,0,0,0,1,0,0,0,0,8,622764700,1,292,0,0,4,,20200401,99999999,6139504F2010,22717000,0,スルバクシン静注用１．５ｇ
5,Y,620004134,14,スルバシリン静注用０．７５ｇ,20,ｽﾙﾊﾞｼﾘﾝｼﾞｮｳﾁｭｳﾖｳ0.75,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622764600,1,258,0,0,4,,20200401,99999999,6139504F1014,22721000,0,スルバシリン静注用０．７５ｇ
5,Y,620004135,13,スルバシリン静注用１．５ｇ,20,ｽﾙﾊﾞｼﾘﾝｼﾞｮｳﾁｭｳﾖｳ1.5G,19,1,瓶,1,292,0,0,0,0,1,0,0,0,0,8,622764700,1,292,0,0,4,,20200401,99999999,6139504F2010,22722000,0,スルバシリン静注用１．５ｇ
0,Y,620004136,16,生食注シリンジ「オーツカ」５ｍＬ,20,ｾｲｼｮｸﾁｭｳｼﾘﾝｼﾞｵｰﾂｶ5ML,47,1,筒,1,97,0,0,0,0,1,0,1,0,0,1,0,1,97,0,0,4,,20200401,99999999,3311402P2040,22770000,0,生食注シリンジ「オーツカ」５ｍＬ
0,Y,620004137,16,生理食塩液「ヒカリ」　２５０ｍＬ,13,ｾｲﾘｼｮｸｴﾝｴｷﾋｶﾘ,20,1,袋,1,159,0,0,0,0,0,0,1,0,250,1,640412107,1,159,0,0,4,,20200401,99999999,3311401H6011,22834000,0,生理食塩液「ヒカリ」
5,Y,620004140,21,セファピコール静注用０．２５ｇ　２５０ｍｇ,20,ｾﾌｧﾋﾟｺｰﾙｼﾞｮｳﾁｭｳﾖｳ0.2,19,1,瓶,1,182,0,0,0,0,1,0,0,0,0,1,0,1,186,0,0,4,,20200401,99999999,6132400F1076,22893000,0,セファピコール静注用０．２５ｇ
5,Y,620004141,20,セファピコール静注用０．５ｇ　５００ｍｇ,20,ｾﾌｧﾋﾟｺｰﾙｼﾞｮｳﾁｭｳﾖｳ0.5,19,1,瓶,1,229,0,0,0,0,1,0,0,0,0,8,622762200,1,236,0,0,4,,20200401,99999999,6132400F2013,22894000,0,セファピコール静注用０．５ｇ
5,Y,620004148,20,セフピロム硫酸塩静注用０．５ｇ「ＣＭＸ」,20,ｾﾌﾋﾟﾛﾑﾘｭｳｻﾝｴﾝｼﾞｮｳﾁｭｳ,19,1,瓶,1,474,0,0,0,0,1,0,0,0,0,0,0,1,482,0,0,4,,20200401,99999999,6132424F1055,22991000,0,セフピロム硫酸塩静注用０．５ｇ「ＣＭＸ」
5,Y,620004149,18,セフピロム硫酸塩静注用１ｇ「ＣＭＸ」,20,ｾﾌﾋﾟﾛﾑﾘｭｳｻﾝｴﾝｼﾞｮｳﾁｭｳ,19,1,瓶,1,654,0,0,0,0,1,0,0,0,0,0,0,1,665,0,0,4,,20200401,99999999,6132424F2051,22992000,0,セフピロム硫酸塩静注用１ｇ「ＣＭＸ」
5,Y,620004151,32,セフメタゾールナトリウム点滴静注バッグ１ｇＮＰ　生食１００ｍＬ付,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮ,51,3,キット,1,579,0,0,0,0,1,0,0,0,100,8,622763400,1,483,0,0,4,,20200401,99999999,6132408G3011,23022000,0,セフメタゾールナトリウム点滴静注用バッグ１ｇ「ＮＰ」
5,Y,620004152,19,セフロニック静注用０．５ｇ　５００ｍｇ,19,ｾﾌﾛﾆｯｸｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,262,0,0,0,0,1,0,0,0,0,8,622764100,1,264,0,0,4,,20200401,99999999,6139500F1016,23038000,0,セフロニック静注用０．５ｇ
5,Y,620004155,18,チエクール点滴用０．５ｇ　５００ｍｇ,15,ﾁｴｸｰﾙﾃﾝﾃｷﾖｳ0.5G,19,1,瓶,1,867,0,0,0,0,1,0,0,0,0,8,622764500,1,881,0,0,4,,20200401,99999999,6139501D2016,23396000,0,チエクール点滴用０．５ｇ
5,Y,620004156,26,注射用アイオナール・ナトリウム（０．２）　２００ｍｇ,20,ﾁｭｳｼｬﾖｳｱｲｵﾅｰﾙﾅﾄﾘｳﾑ0.,19,1,瓶,1,228,0,5,0,0,0,0,0,0,0,0,0,1,230,0,0,4,,20200401,99999999,1125401D2028,23424000,0,注射用アイオナール・ナトリウム（０．２）
9,Y,620004160,23,ドパミン液６００「トーワ」　０．３％２００ｍＬ,14,ﾄﾞﾊﾟﾐﾝｴｷ600ﾄｰﾜ,20,1,袋,1,518,0,0,0,0,1,0,0,0,200,1,0,1,518,0,0,4,,20200401,20200331,2119402P2093,23882000,20200331,ドパミン液６００「トーワ」
5,Y,620004161,18,ドブポン注０．６％シリンジ　５０ｍＬ,19,ﾄﾞﾌﾞﾎﾟﾝﾁｭｳ0.6%ｼﾘﾝｼﾞ,47,1,筒,1,1171,0,0,0,0,1,0,0,0,50,8,622750200,1,1218,0,0,4,,20200401,99999999,2119404G7019,23933000,0,ドブポン注０．６％シリンジ
5,Y,620004170,20,パクリタキセル注３０ｍｇ／５ｍＬ「ＮＫ」,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳ30MG/5MLN,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24423000,0,パクリタキセル注３０ｍｇ／５ｍＬ「ＮＫ」
5,Y,620004171,24,パクリタキセル注１００ｍｇ／１６．７ｍＬ「ＮＫ」,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳ100MG/16.,19,1,瓶,1,9879,0,2,0,0,1,0,0,0,0,0,0,1,10615,0,0,4,,20200401,99999999,4240406A2046,24425000,0,パクリタキセル注１００ｍｇ／１６．７ｍＬ「ＮＫ」
0,Y,620004172,11,光糖液５％　２５０ｍＬ,9,ﾋｶﾘﾄｳｴｷ5%,20,1,袋,1,177,0,0,0,0,0,0,0,0,250,1,640412111,1,177,0,0,4,,20200401,99999999,3231401J6010,24597000,0,光糖液５％
0,Y,620004173,12,光糖液２０％　５００ｍＬ,10,ﾋｶﾘﾄｳｴｷ20%,20,1,袋,1,228,0,0,0,0,0,0,0,0,500,1,0,1,228,0,0,4,,20200401,99999999,3231401T1028,24603000,0,光糖液２０％
0,Y,620004174,12,光糖液３０％　５００ｍＬ,10,ﾋｶﾘﾄｳｴｷ30%,20,1,袋,1,243,0,0,0,0,0,0,0,0,500,1,0,1,243,0,0,4,,20200401,99999999,3231401T2024,24604000,0,光糖液３０％
5,Y,620004179,21,フルマゼニル注射液０．５ｍｇ「Ｆ」　５ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙﾁｭｳｼｬｴｷ0.5MGF,22,1,管,1,1307,0,0,0,0,1,0,0,0,0,0,0,1,1338,0,0,4,,20200401,99999999,2219403A1035,25215000,0,フルマゼニル注射液０．５ｍｇ「Ｆ」
9,Y,620004180,20,プレペノン注５０ｍｇシリンジ　１％５ｍＬ,19,ﾌﾟﾚﾍﾟﾉﾝﾁｭｳ50MGｼﾘﾝｼﾞ,47,1,筒,1,1368,0,1,0,0,1,0,0,0,0,0,0,1,1368,0,0,4,,20200401,20200331,8114402G2035,25244000,20200331,プレペノン注５０ｍｇシリンジ
0,Y,620004181,22,プレペノン注１００ｍｇシリンジ　１％１０ｍＬ,20,ﾌﾟﾚﾍﾟﾉﾝﾁｭｳ100MGｼﾘﾝｼﾞ,47,1,筒,1,2620,0,1,0,0,1,0,0,0,0,0,0,1,2620,0,0,4,,20200401,99999999,8114402G1039,25245000,0,プレペノン注１００ｍｇシリンジ
5,Y,620004183,30,ヘパフィルド透析用２５０単位／ｍＬシリンジ２０ｍＬ　５千単位,20,ﾍﾊﾟﾌｨﾙﾄﾞﾄｳｾｷﾖｳ250ﾀﾝｲ,47,1,筒,1,174,0,0,0,0,1,0,0,0,20,0,0,1,179,0,0,4,,20200401,99999999,3334402P2028,25457000,0,ヘパフィルド透析用２５０単位／ｍＬシリンジ２０ｍＬ
5,Y,620004184,31,ヘパリンＮａ透析１５０Ｕ／ｍＬシリンジ２０ｍＬ「ＡＴ」　３千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ150ﾀﾝｲ/,47,1,筒,1,159,0,0,0,0,1,0,0,0,20,0,0,1,163,0,0,4,,20200401,99999999,3334402G8026,25472000,0,ヘパリンＮａ透析用１５０単位／ｍＬシリンジ２０ｍＬ「ＡＴ」
5,Y,620004185,31,ヘパリンＮａ透析２００Ｕ／ｍＬシリンジ２０ｍＬ「ＡＴ」　４千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ200ﾀﾝｲ/,47,1,筒,1,176,0,0,0,0,1,0,0,0,20,0,0,1,180,0,0,4,,20200401,99999999,3334402P1021,25475000,0,ヘパリンＮａ透析用２００単位／ｍＬシリンジ２０ｍＬ「ＡＴ」
5,Y,620004186,32,ヘパリンＮａ透析２００Ｕ／ｍＬシリンジ２０ｍＬ「フソー」　４千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ200ﾀﾝｲ/,47,1,筒,1,176,0,0,0,0,1,0,0,0,20,0,0,1,180,0,0,4,,20200401,99999999,3334402P1030,25476000,0,ヘパリンＮａ透析用２００単位／ｍＬシリンジ２０ｍＬ「フソー」
5,Y,620004187,31,ヘパリンＮａ透析２５０Ｕ／ｍＬシリンジ２０ｍＬ「ＡＴ」　５千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ250ﾀﾝｲ/,47,1,筒,1,174,0,0,0,0,1,0,0,0,20,0,0,1,179,0,0,4,,20200401,99999999,3334402P2036,25481000,0,ヘパリンＮａ透析用２５０単位／ｍＬシリンジ２０ｍＬ「ＡＴ」
5,Y,620004188,32,ヘパリンＮａ透析２５０Ｕ／ｍＬシリンジ２０ｍＬ「フソー」　５千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ250ﾀﾝｲ/,47,1,筒,1,174,0,0,0,0,1,0,0,0,20,0,0,1,179,0,0,4,,20200401,99999999,3334402P2044,25483000,0,ヘパリンＮａ透析用２５０単位／ｍＬシリンジ２０ｍＬ「フソー」
5,Y,620004192,30,ヘパリンＮａロック１０Ｕ／ｍＬシリンジオーツカ５ｍＬ　５０Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,92,0,0,0,0,1,0,0,0,0,0,0,1,94,0,0,4,,20200401,99999999,3334402G1064,25503000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ「オーツカ」５ｍＬ
5,Y,620004193,32,ヘパリンＮａロック１０Ｕ／ｍＬシリンジオーツカ１０ｍＬ　１００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ10ﾀﾝｲ/ML,47,1,筒,1,90,0,0,0,0,1,0,0,0,0,0,0,1,92,0,0,4,,20200401,99999999,3334402G2079,25504000,0,ヘパリンＮａロック用１０単位／ｍＬシリンジ「オーツカ」１０ｍＬ
5,Y,620004194,32,ヘパリンＮａロック１００Ｕ／ｍＬシリンジオーツカ５ｍＬ　５００Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,116,0,0,0,0,1,0,0,0,0,0,0,1,117,0,0,4,,20200401,99999999,3334402G3067,25513000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ「オーツカ」５ｍＬ
5,Y,620004195,32,ヘパリンＮａロック１００Ｕ／ｍＬシリンジオーツカ１０ｍＬ　１千Ｕ,20,ﾍﾊﾟﾘﾝNAﾛｯｸﾖｳ100ﾀﾝｲ/M,47,1,筒,1,120,0,0,0,0,1,0,0,0,0,0,0,1,122,0,0,4,,20200401,99999999,3334402G4071,25514000,0,ヘパリンＮａロック用１００単位／ｍＬシリンジ「オーツカ」１０ｍＬ
5,Y,620004200,19,ミダゾラム注１０ｍｇ「サンド」　２ｍＬ,18,ﾐﾀﾞｿﾞﾗﾑﾁｭｳ10MGｻﾝﾄﾞ,22,1,管,1,63,0,5,0,0,1,0,0,0,0,8,622748400,1,64,0,0,4,,20200401,99999999,1124401A1010,25911000,0,ミダゾラム注１０ｍｇ「サンド」
5,Y,620004201,20,ミルリノン注射液１０ｍｇ「Ｆ」　１０ｍＬ,17,ﾐﾙﾘﾉﾝﾁｭｳｼｬｴｷ10MGF,19,1,瓶,1,2457,0,0,0,0,1,0,0,0,0,0,0,1,2468,0,0,4,,20200401,99999999,2119408A2020,26040000,0,ミルリノン注射液１０ｍｇ「Ｆ」
5,Y,620004202,23,ミルリノン注射液２２．５ｍｇ「Ｆ」　１５０ｍＬ,19,ﾐﾙﾘﾉﾝﾁｭｳｼｬｴｷ22.5MGF,19,1,瓶,1,4804,0,0,0,0,1,0,0,0,150,8,622750400,1,4804,0,0,4,,20200401,99999999,2119408A3019,26041000,0,ミルリノン注射液２２．５ｍｇ「Ｆ」
5,Y,620004203,21,ミルリノン注１０「ＫＮ」　１０ｍｇ１０ｍＬ,12,ﾐﾙﾘﾉﾝﾁｭｳ10KN,22,1,管,1,1652,0,0,0,0,1,0,0,0,0,8,622750300,1,1689,0,0,4,,20200401,99999999,2119408A1016,26037000,0,ミルリノン注１０「ＫＮ」
5,Y,620004204,20,ミルリノン注１０ｍｇ「タカタ」　１０ｍＬ,15,ﾐﾙﾘﾉﾝﾁｭｳ10MGﾀｶﾀ,22,1,管,1,1652,0,0,0,0,1,0,0,0,0,8,622750300,1,1689,0,0,4,,20200401,99999999,2119408A1016,26038000,0,ミルリノン注１０ｍｇ「タカタ」
5,Y,620004205,26,ミルリノン注２２．５ｍｇバッグ「タカタ」　１５０ｍＬ,20,ﾐﾙﾘﾉﾝﾁｭｳ22.5MGﾊﾞｯｸﾞﾀ,20,1,袋,1,3107,0,0,0,0,1,0,0,0,150,8,622750500,1,3236,0,0,4,,20200401,99999999,2119408G1019,26039000,0,ミルリノン注２２．５ｍｇバッグ「タカタ」
5,Y,620004207,21,塩酸テルビナフィンクリーム１％「ＭＥＥＫ」,20,ｴﾝｻﾝﾃﾙﾋﾞﾅﾌｨﾝｸﾘｰﾑ1%ME,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781600,1,13.3,0,0,6,,20200401,99999999,2659710N1012,27435000,0,塩酸テルビナフィンクリーム１％「ＭＥＥＫ」
5,Y,620004209,28,キリガミール点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,20,ｷﾘｶﾞﾐｰﾙﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,622773200,1,394.4,0,0,6,,20200401,99999999,1329707Q1017,27767000,0,キリガミール点鼻液５０μｇ２８噴霧用
5,Y,620004211,26,ゲンタマイシン硫酸塩軟膏０．１％「タイヨー」　１ｍｇ,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾅﾝｺｳ0,33,1,ｇ,1,6.9,0,0,0,0,0,0,0,0,0,8,622775500,1,7,0,0,6,,20200401,99999999,2634710M1018,28112000,0,ゲンタマイシン硫酸塩軟膏０．１％「タイヨー」
0,Y,620004214,8,消エタサラコール,10,ｼｮｳｴﾀｻﾗｺｰﾙ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2615705Q1145,28490000,0,消エタサラコール
0,Y,620004217,10,消毒用エタライトＢ液,16,ｼｮｳﾄﾞｸﾖｳｴﾀﾗｲﾄBｴｷ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2615705Q1170,28556000,0,消毒用エタライトＢ液
5,Y,620004218,27,スカイロン点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,20,ｽｶｲﾛﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG28,19,1,瓶,1,385.5,0,0,0,0,1,0,0,0,0,8,622773200,1,394.4,0,0,6,,20200401,99999999,1329707Q1017,28602000,0,スカイロン点鼻液５０μｇ２８噴霧用
5,Y,620004222,11,ソアナース軟膏分包８ｇ,17,ｿｱﾅｰｽﾅﾝｺｳﾌﾞﾝﾎﾟｳ8G,33,1,ｇ,1,25.7,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,6,,20200401,99999999,2699801V2021,28734000,20210331,ソアナース軟膏分包８ｇ
5,Y,620004223,25,ツロブテロールテープ０．５「ＥＭＥＣ」　０．５ｍｇ,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5EMEC,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1047,28906000,0,ツロブテロールテープ０．５「ＥＭＥＣ」
5,Y,620004224,20,ツロブテロールテープ０．５ｍｇ「ＨＭＴ」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGHMT,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1055,28907000,20200930,ツロブテロールテープ０．５ｍｇ「ＨＭＴ」
5,Y,620004225,19,ツロブテロールテープ０．５ｍｇ「ＱＱ」,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGQQ,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1063,28912000,0,ツロブテロールテープ０．５ｍｇ「ＱＱ」
5,Y,620004226,20,ツロブテロールテープ０．５ｍｇ「サワイ」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGｻﾜｲ,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1071,28913000,0,ツロブテロールテープ０．５ｍｇ「サワイ」
5,Y,620004227,20,ツロブテロールテープ０．５ｍｇ「日医工」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGﾆﾁｲ,6,1,枚,1,20.4,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,6,,20200401,99999999,2259707S1080,28917000,0,ツロブテロールテープ０．５ｍｇ「日医工」
5,Y,620004228,21,ツロブテロールテープ１「ＥＭＥＣ」　１ｍｇ,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1EMEC,6,1,枚,1,29.1,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,99999999,2259707S2043,28922000,0,ツロブテロールテープ１「ＥＭＥＣ」
5,Y,620004229,18,ツロブテロールテープ１ｍｇ「ＨＭＴ」,18,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGHMT,6,1,枚,1,29.1,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,99999999,2259707S2051,28923000,20200930,ツロブテロールテープ１ｍｇ「ＨＭＴ」
5,Y,620004230,17,ツロブテロールテープ１ｍｇ「ＱＱ」,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGQQ,6,1,枚,1,29.1,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,99999999,2259707S2060,28928000,0,ツロブテロールテープ１ｍｇ「ＱＱ」
5,Y,620004231,18,ツロブテロールテープ１ｍｇ「サワイ」,18,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGｻﾜｲ,6,1,枚,1,19.4,0,0,0,0,1,0,0,0,0,8,622774000,1,20.2,0,0,6,,20200401,99999999,2259707S2019,28929000,0,ツロブテロールテープ１ｍｇ「サワイ」
5,Y,620004232,18,ツロブテロールテープ１ｍｇ「日医工」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGﾆﾁｲｺｳ,6,1,枚,1,29.1,0,0,0,0,1,0,0,0,0,1,0,1,29.7,0,0,6,,20200401,99999999,2259707S2086,28933000,0,ツロブテロールテープ１ｍｇ「日医工」
5,Y,620004233,21,ツロブテロールテープ２「ＥＭＥＣ」　２ｍｇ,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2EMEC,6,1,枚,1,37.4,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,99999999,2259707S3040,28938000,0,ツロブテロールテープ２「ＥＭＥＣ」
5,Y,620004234,18,ツロブテロールテープ２ｍｇ「ＨＭＴ」,18,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGHMT,6,1,枚,1,37.4,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,99999999,2259707S3058,28939000,20200930,ツロブテロールテープ２ｍｇ「ＨＭＴ」
5,Y,620004235,17,ツロブテロールテープ２ｍｇ「ＱＱ」,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGQQ,6,1,枚,1,37.4,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,99999999,2259707S3066,28944000,0,ツロブテロールテープ２ｍｇ「ＱＱ」
5,Y,620004236,18,ツロブテロールテープ２ｍｇ「サワイ」,18,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGｻﾜｲ,6,1,枚,1,37.4,0,0,0,0,1,0,0,0,0,1,0,1,38.3,0,0,6,,20200401,99999999,2259707S3074,28945000,0,ツロブテロールテープ２ｍｇ「サワイ」
5,Y,620004237,18,ツロブテロールテープ２ｍｇ「日医工」,20,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ2MGﾆﾁｲｺｳ,6,1,枚,1,29.9,0,0,0,0,1,0,0,0,0,8,622774100,1,30.8,0,0,6,,20200401,99999999,2259707S3015,28949000,0,ツロブテロールテープ２ｍｇ「日医工」
5,Y,620004244,22,テルビナフィン塩酸塩クリーム１％「タイヨー」,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝｸﾘｰﾑ1%,33,1,ｇ,1,12.9,0,0,0,0,1,0,0,0,0,8,622781600,1,13.3,0,0,6,,20200401,99999999,2659710N1012,29070000,0,テルビナフィン塩酸塩クリーム１％「タイヨー」
5,Y,620004246,22,トラメラスＰＦ点眼液０．５％　２５ｍｇ５ｍＬ,18,ﾄﾗﾒﾗｽPFﾃﾝｶﾞﾝｴｷ0.5%,19,1,瓶,1,533,0,0,0,0,0,0,0,0,0,1,0,1,549.1,0,0,6,,20200401,99999999,1319736Q1068,29143000,0,トラメラスＰＦ点眼液０．５％
