5,Y,620005487,18,セチリジン塩酸塩錠１０ｍｇ「タカタ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,39.1,0,0,1,,20200401,99999999,4490020F2248,8322000,0,セチリジン塩酸塩錠１０ｍｇ「タカタ」
5,Y,620005488,18,セチリジン塩酸塩錠１０ｍｇ「タナベ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,39.1,0,0,1,,20200401,99999999,4490020F2256,8323000,0,セチリジン塩酸塩錠１０ｍｇ「タナベ」
5,Y,620005489,19,セチリジン塩酸塩錠１０ｍｇ「ツルハラ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,621977000,1,16.5,0,0,1,,20200401,99999999,4490020F2019,8324000,0,セチリジン塩酸塩錠１０ｍｇ「ツルハラ」
5,Y,620005490,18,セチリジン塩酸塩錠１０ｍｇ「ＴＯＡ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,4490020F2140,8325000,0,セチリジン塩酸塩錠１０ｍｇ「ＴＯＡ」
5,Y,620005492,18,セチリジン塩酸塩錠１０ｍｇ「ＴＣＫ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,621977000,1,16.5,0,0,1,,20200401,99999999,4490020F2019,8327000,0,セチリジン塩酸塩錠１０ｍｇ「ＴＣＫ」
5,Y,620005493,18,セチリジン塩酸塩錠１０ｍｇ「ＴＹＫ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,621977000,1,16.5,0,0,1,,20200401,99999999,4490020F2019,8328000,0,セチリジン塩酸塩錠１０ｍｇ「ＴＹＫ」
5,Y,620005494,18,セチリジン塩酸塩錠１０ｍｇ「トーワ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,4490020F2280,8329000,0,セチリジン塩酸塩錠１０ｍｇ「トーワ」
5,Y,620005495,18,セチリジン塩酸塩錠１０ｍｇ「日医工」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,1,0,1,29.2,0,0,1,,20200401,99999999,4490020F2299,8330000,0,セチリジン塩酸塩錠１０ｍｇ「日医工」
5,Y,620005496,17,セチリジン塩酸塩錠１０ｍｇ「ＰＨ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,621977000,1,16.5,0,0,1,,20200401,99999999,4490020F2019,8331000,0,セチリジン塩酸塩錠１０ｍｇ「ＰＨ」
5,Y,620005498,17,セチリジン塩酸塩錠１０ｍｇ「ＹＤ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ10MG,16,1,錠,1,15.3,0,0,0,0,1,0,0,0,0,8,621977000,1,16.5,0,0,1,,20200401,99999999,4490020F2019,8335000,0,セチリジン塩酸塩錠１０ｍｇ「ＹＤ」
5,Y,620005499,30,セフジトレンピボキシル細粒小児用１０％「トーワ」　１００ｍｇ,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｻｲﾘｭｳｼ,33,1,ｇ,1,94.6,0,0,0,0,0,0,0,0,0,8,622745800,1,97.5,0,0,1,,20200401,99999999,6132015C1014,8459000,0,セフジトレンピボキシル細粒小児用１０％「トーワ」
5,Y,620005500,30,セフジトレンピボキシル細粒１０％小児用「日医工」　１００ｍｇ,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｻｲﾘｭｳ1,33,1,ｇ,1,94.6,0,0,0,0,0,0,0,0,0,8,622745800,1,97.5,0,0,1,,20200401,99999999,6132015C1014,8458000,0,セフジトレンピボキシル細粒１０％小児用「日医工」
5,Y,620005501,31,セフジトレンピボキシル小児用細粒１０％「ＥＭＥＣ」　１００ｍｇ,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼｮｳﾆﾖｳ,33,1,ｇ,1,94.6,0,0,0,0,0,0,0,0,0,8,622745800,1,97.5,0,0,1,,20200401,99999999,6132015C1014,8465000,0,セフジトレンピボキシル小児用細粒１０％「ＥＭＥＣ」
5,Y,620005502,30,セフジトレンピボキシル小児用細粒１０％「サワイ」　１００ｍｇ,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼｮｳﾆﾖｳ,33,1,ｇ,1,94.6,0,0,0,0,0,0,0,0,0,8,622745800,1,97.5,0,0,1,,20200401,99999999,6132015C1014,8467000,0,セフジトレンピボキシル小児用細粒１０％「サワイ」
5,Y,620005503,29,セフジトレンピボキシル小児用細粒１０％「ＣＨ」　１００ｍｇ,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼｮｳﾆﾖｳ,33,1,ｇ,1,166.3,0,0,0,0,0,0,0,0,0,1,0,1,73.8,0,0,1,,20200401,99999999,6132015C1049,8468000,0,セフジトレンピボキシル小児用細粒１０％「ＣＨ」
5,Y,620005505,22,セフジトレンピボキシル錠１００ｍｇ「サワイ」,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼﾞｮｳ10,16,1,錠,1,30.4,0,0,0,0,0,0,0,0,0,8,622745900,1,31.1,0,0,1,,20200401,99999999,6132015F1010,8461000,0,セフジトレンピボキシル錠１００ｍｇ「サワイ」
5,Y,620005506,21,セフジトレンピボキシル錠１００ｍｇ「ＣＨ」,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼﾞｮｳ10,16,1,錠,1,46,0,0,0,0,0,0,0,0,0,1,0,1,31.1,0,0,1,,20200401,99999999,6132015F1045,8462000,0,セフジトレンピボキシル錠１００ｍｇ「ＣＨ」
5,Y,620005507,22,セフジトレンピボキシル錠１００ｍｇ「トーワ」,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼﾞｮｳ10,16,1,錠,1,30.4,0,0,0,0,0,0,0,0,0,8,622745900,1,31.1,0,0,1,,20200401,99999999,6132015F1010,8463000,0,セフジトレンピボキシル錠１００ｍｇ「トーワ」
5,Y,620005508,22,セフジトレンピボキシル錠１００ｍｇ「日医工」,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼﾞｮｳ10,16,1,錠,1,30.4,0,0,0,0,0,0,0,0,0,8,622745900,1,31.1,0,0,1,,20200401,99999999,6132015F1010,8464000,0,セフジトレンピボキシル錠１００ｍｇ「日医工」
5,Y,620005511,20,セレギリン塩酸塩錠２．５ｍｇ「タイヨー」,20,ｾﾚｷﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2.5M,16,1,錠,1,166.3,0,3,0,0,1,0,0,0,0,8,622711300,1,169.1,0,0,1,,20200401,99999999,1169010F1015,8702000,0,セレギリン塩酸塩錠２．５ｍｇ「タイヨー」
9,Y,620005513,17,ソルミラン顆粒状カプセル９００ｍｇ,20,ｿﾙﾐﾗﾝｶﾘｭｳｼﾞｮｳｶﾌﾟｾﾙ90,18,1,包,1,67.8,0,0,0,0,1,0,0,0,0,0,0,1,67.8,0,0,1,,20200401,20200331,3399004M4033,9062000,20200331,ソルミラン顆粒状カプセル９００ｍｇ
5,Y,620005514,10,タリオンＯＤ錠５ｍｇ,13,ﾀﾘｵﾝODｼﾞｮｳ5MG,16,1,錠,1,31.9,0,0,0,0,0,0,0,0,0,0,0,1,32.5,0,0,1,,20200401,99999999,4490022F3022,9517000,0,タリオンＯＤ錠５ｍｇ
5,Y,620005515,11,タリオンＯＤ錠１０ｍｇ,14,ﾀﾘｵﾝODｼﾞｮｳ10MG,16,1,錠,1,37.8,0,0,0,0,0,0,0,0,0,0,0,1,38.7,0,0,1,,20200401,99999999,4490022F4029,9518000,0,タリオンＯＤ錠１０ｍｇ
5,Y,620005517,22,タンドスピロンクエン酸塩錠１０ｍｇ「トーワ」,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,8,622708500,1,14.2,0,0,1,,20200401,99999999,1129008F2019,9637000,0,タンドスピロンクエン酸塩錠１０ｍｇ「トーワ」
5,Y,620005523,14,ニルバジピン錠２ｍｇ「ＪＧ」,18,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ2MGJG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622724200,1,9.8,0,0,1,,20200401,99999999,2149022F1010,12389000,0,ニルバジピン錠２ｍｇ「ＪＧ」
5,Y,620005524,14,ニルバジピン錠４ｍｇ「ＪＧ」,18,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ4MGJG,16,1,錠,1,10.8,0,0,0,0,1,0,0,0,0,8,622724300,1,11.2,0,0,1,,20200401,99999999,2149022F2016,12394000,0,ニルバジピン錠４ｍｇ「ＪＧ」
5,Y,620005527,17,ファモチジンＯＤ錠１０ｍｇ「ＪＧ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ10MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20200401,99999999,2325003F3019,14276000,0,ファモチジンＯＤ錠１０ｍｇ「ＪＧ」
5,Y,620005528,17,ファモチジンＯＤ錠２０ｍｇ「ＪＧ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,10.1,0,0,1,,20200401,99999999,2325003F4015,14286000,0,ファモチジンＯＤ錠２０ｍｇ「ＪＧ」
5,Y,620005529,13,ブシ末（調剤用）「ツムラ」,16,ﾌﾞｼﾏﾂﾁｮｳｻﾞｲﾖｳﾂﾑﾗ,33,1,ｇ,1,12.3,0,0,0,0,0,0,0,0,0,1,0,1,12.5,0,0,1,,20200401,99999999,5900004A1053,14586000,0,ブシ末（調剤用）「ツムラ」
5,Y,620005530,22,プランルカストカプセル１１２．５ｍｇ「科研」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,24.5,0,0,1,,20200401,99999999,4490017M1010,14843000,0,プランルカストカプセル１１２．５ｍｇ「科研」
5,Y,620005531,24,プランルカストカプセル１１２．５ｍｇ「タイヨー」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,24.5,0,0,1,,20200401,99999999,4490017M1010,14845000,0,プランルカストカプセル１１２．５ｍｇ「タイヨー」
5,Y,620005532,22,プランルカストカプセル１１２．５ｍｇ「ＤＫ」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,24.5,0,0,1,,20200401,99999999,4490017M1010,14846000,0,プランルカストカプセル１１２．５ｍｇ「ＤＫ」
5,Y,620005533,23,プランルカストカプセル１１２．５ｍｇ「日医工」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,21.7,0,0,1,,20200401,99999999,4490017M1010,14848000,0,プランルカストカプセル１１２．５ｍｇ「日医工」
5,Y,620005534,25,プランルカスト錠１１２．５「ＥＫ」　１１２．５ｍｇ,19,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ112.5EK,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,622744500,1,21.7,0,0,1,,20200401,99999999,4490017F1010,14852000,0,プランルカスト錠１１２．５「ＥＫ」
5,Y,620005535,17,プランルカストＤＳ１０％「アメル」,16,ﾌﾟﾗﾝﾙｶｽﾄDS10%ｱﾒﾙ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1114,14862000,0,プランルカストＤＳ１０％「アメル」
5,Y,620005536,16,プランルカストＤＳ１０％「ＥＫ」,15,ﾌﾟﾗﾝﾙｶｽﾄDS10%EK,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1068,14863000,0,プランルカストＤＳ１０％「ＥＫ」
5,Y,620005538,18,プランルカストＤＳ１０％「オーハラ」,17,ﾌﾟﾗﾝﾙｶｽﾄDS10%ｵｰﾊﾗ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1122,14865000,0,プランルカストＤＳ１０％「オーハラ」
5,Y,620005539,17,プランルカストＤＳ１０％「サワイ」,16,ﾌﾟﾗﾝﾙｶｽﾄDS10%ｻﾜｲ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1130,14866000,0,プランルカストＤＳ１０％「サワイ」
5,Y,620005540,17,プランルカストＤＳ１０％「タカタ」,16,ﾌﾟﾗﾝﾙｶｽﾄDS10%ﾀｶﾀ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1157,14867000,0,プランルカストＤＳ１０％「タカタ」
5,Y,620005542,17,プランルカストＤＳ１０％「トーワ」,16,ﾌﾟﾗﾝﾙｶｽﾄDS10%ﾄｰﾜ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1165,14870000,0,プランルカストＤＳ１０％「トーワ」
5,Y,620005543,17,プランルカストＤＳ１０％「日医工」,18,ﾌﾟﾗﾝﾙｶｽﾄDS10%ﾆﾁｲｺｳ,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1173,14871000,0,プランルカストＤＳ１０％「日医工」
5,Y,620005544,22,プランルカストドライシロップ１０％「ＡＦＰ」,20,ﾌﾟﾗﾝﾙｶｽﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,29.3,0,0,0,0,1,0,0,0,0,8,622744900,1,29.8,0,0,1,,20200401,99999999,4490017R1017,14872000,0,プランルカストドライシロップ１０％「ＡＦＰ」
5,Y,620005546,21,プランルカストドライシロップ１０％「ＮＰ」,20,ﾌﾟﾗﾝﾙｶｽﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1084,14874000,0,プランルカストドライシロップ１０％「ＮＰ」
5,Y,620005547,23,プランルカストドライシロップ１０％「タイヨー」,20,ﾌﾟﾗﾝﾙｶｽﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1149,14876000,0,プランルカストドライシロップ１０％「タイヨー」
5,Y,620005548,21,プランルカストドライシロップ１０％「ＤＫ」,20,ﾌﾟﾗﾝﾙｶｽﾄﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,31.5,0,0,0,0,1,0,0,0,0,0,0,1,32.7,0,0,1,,20200401,99999999,4490017R1050,14877000,0,プランルカストドライシロップ１０％「ＤＫ」
5,Y,620005549,11,フリバスＯＤ錠７５ｍｇ,15,ﾌﾘﾊﾞｽODｼﾞｮｳ75MG,16,1,錠,1,104.2,0,0,0,0,0,0,0,0,0,1,0,1,107.9,0,0,1,,20200401,99999999,2590009F5026,14899000,0,フリバスＯＤ錠７５ｍｇ
0,Y,620005550,14,フロセミド錠２０ｍｇ「ＪＧ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ20MGJG,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F1079,15214000,0,フロセミド錠２０ｍｇ「ＪＧ」
5,Y,620005551,17,ベニジピン塩酸塩錠２ｍｇ「ＭＥＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15609000,0,ベニジピン塩酸塩錠２ｍｇ「ＭＥＤ」
5,Y,620005552,17,ベニジピン塩酸塩錠２ｍｇ「タナベ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,12.1,0,0,1,,20200401,99999999,2171021F1016,15615000,0,ベニジピン塩酸塩錠２ｍｇ「タナベ」
5,Y,620005553,17,ベニジピン塩酸塩錠４ｍｇ「ＭＥＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,20.4,0,0,1,,20200401,99999999,2171021F2012,15627000,0,ベニジピン塩酸塩錠４ｍｇ「ＭＥＤ」
5,Y,620005554,17,ベニジピン塩酸塩錠４ｍｇ「タナベ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,20.4,0,0,1,,20200401,99999999,2171021F2012,15633000,0,ベニジピン塩酸塩錠４ｍｇ「タナベ」
5,Y,620005555,17,ベニジピン塩酸塩錠８ｍｇ「ＭＥＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,42.1,0,0,0,0,1,0,0,0,0,1,0,1,43.7,0,0,1,,20200401,99999999,2171021F3078,15645000,0,ベニジピン塩酸塩錠８ｍｇ「ＭＥＤ」
5,Y,620005556,17,ベニジピン塩酸塩錠８ｍｇ「タナベ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,42.1,0,0,0,0,1,0,0,0,0,1,0,1,43.7,0,0,1,,20200401,99999999,2171021F3086,15651000,0,ベニジピン塩酸塩錠８ｍｇ「タナベ」
5,Y,620005557,19,ボグリボースＯＤ錠０．２ｍｇ「ＭＥＤ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,15.7,0,0,1,,20200401,99999999,3969004F3015,15969000,0,ボグリボースＯＤ錠０．２ｍｇ「ＭＥＤ」
5,Y,620005558,20,ボグリボースＯＤ錠０．２ｍｇ「ケミファ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15970000,0,ボグリボースＯＤ錠０．２ｍｇ「ケミファ」
5,Y,620005559,19,ボグリボースＯＤ錠０．２ｍｇ「サワイ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15971000,0,ボグリボースＯＤ錠０．２ｍｇ「サワイ」
9,Y,620005560,20,ボグリボースＯＤ錠０．２ｍｇ「タイヨー」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.9,0,0,0,0,1,0,0,0,0,0,0,1,10.9,0,0,1,,20200401,20200331,3969004F3074,15972000,20200331,ボグリボースＯＤ錠０．２ｍｇ「タイヨー」
5,Y,620005561,19,ボグリボースＯＤ錠０．２ｍｇ「トーワ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15975000,0,ボグリボースＯＤ錠０．２ｍｇ「トーワ」
5,Y,620005562,19,ボグリボースＯＤ錠０．３ｍｇ「ＭＥＤ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,21.9,0,0,1,,20200401,99999999,3969004F4011,15979000,0,ボグリボースＯＤ錠０．３ｍｇ「ＭＥＤ」
5,Y,620005563,20,ボグリボースＯＤ錠０．３ｍｇ「ケミファ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15980000,0,ボグリボースＯＤ錠０．３ｍｇ「ケミファ」
5,Y,620005564,19,ボグリボースＯＤ錠０．３ｍｇ「サワイ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15981000,0,ボグリボースＯＤ錠０．３ｍｇ「サワイ」
9,Y,620005565,20,ボグリボースＯＤ錠０．３ｍｇ「タイヨー」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,1,,20200401,20200331,3969004F4070,15982000,20200331,ボグリボースＯＤ錠０．３ｍｇ「タイヨー」
5,Y,620005566,19,ボグリボースＯＤ錠０．３ｍｇ「トーワ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15985000,0,ボグリボースＯＤ錠０．３ｍｇ「トーワ」
5,Y,620005567,21,メチルジゴキシン錠０．０５ｍｇ「タイヨー」,20,ﾒﾁﾙｼﾞｺﾞｷｼﾝｼﾞｮｳ0.05MG,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,8,622718000,1,5.7,0,0,1,,20200401,99999999,2113005F2010,17214000,0,メチルジゴキシン錠０．０５ｍｇ「タイヨー」
5,Y,620005568,20,メチルジゴキシン錠０．１ｍｇ「タイヨー」,20,ﾒﾁﾙｼﾞｺﾞｷｼﾝｼﾞｮｳ0.1MGﾀ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717900,1,5.9,0,0,1,,20200401,99999999,2113005F1013,17215000,0,メチルジゴキシン錠０．１ｍｇ「タイヨー」
5,Y,620005569,12,メドカイン内用ゼリー２％,16,ﾒﾄﾞｶｲﾝﾅｲﾖｳｾﾞﾘｰ2%,33,1,ｇ,1,4.1,0,0,0,0,1,0,0,0,0,0,0,1,4.2,0,0,1,,20200401,99999999,1214001Q1022,17248000,20210331,メドカイン内用ゼリー２％
0,Y,620005570,20,メトホルミン塩酸塩錠２５０ｍｇ「トーワ」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ250M,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3962002F1080,17301000,0,メトホルミン塩酸塩錠２５０ｍｇ「トーワ」
5,Y,620005572,18,メナテトレノンカプセル１５ｍｇ「Ｆ」,17,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGF,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2044,17331000,20210331,メナテトレノンカプセル１５ｍｇ「Ｆ」
5,Y,620005573,19,メナテトレノンカプセル１５ｍｇ「科研」,19,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGｶｹﾝ,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2109,17332000,0,メナテトレノンカプセル１５ｍｇ「科研」
9,Y,620005574,20,メナテトレノンカプセル１５ｍｇ「ＫＴＢ」,19,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGKTB,15,4,カプセル,1,14.9,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,20200331,3160002M2052,17333000,20200331,メナテトレノンカプセル１５ｍｇ「ＫＴＢ」
5,Y,620005576,20,メナテトレノンカプセル１５ｍｇ「ＴＣＫ」,19,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGTCK,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2079,17339000,0,メナテトレノンカプセル１５ｍｇ「ＴＣＫ」
5,Y,620005577,20,メナテトレノンカプセル１５ｍｇ「ＴＹＫ」,19,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGTYK,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2087,17340000,0,メナテトレノンカプセル１５ｍｇ「ＴＹＫ」
5,Y,620005578,21,メナテトレノンカプセル１５ｍｇ「日本臓器」,20,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGﾆﾎﾝｿ,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2117,17343000,0,メナテトレノンカプセル１５ｍｇ「日本臓器」
5,Y,620005579,19,メナテトレノンカプセル１５ｍｇ「ＹＤ」,18,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGYD,15,4,カプセル,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,14.9,0,0,1,,20200401,99999999,3160002M2095,17344000,0,メナテトレノンカプセル１５ｍｇ「ＹＤ」
5,Y,620005581,19,ランソプラゾールＯＤ錠１５ｍｇ「ＤＫ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ15MG,16,1,錠,1,23,0,0,0,0,1,0,0,0,0,8,622735400,1,25.1,0,0,1,,20200401,99999999,2329023F1012,18117000,0,ランソプラゾールＯＤ錠１５ｍｇ「ＤＫ」
5,Y,620005583,19,ランソプラゾールＯＤ錠３０ｍｇ「ＤＫ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ30MG,16,1,錠,1,40.2,0,0,0,0,1,0,0,0,0,1,0,1,43.8,0,0,1,,20200401,99999999,2329023F2043,18127000,0,ランソプラゾールＯＤ錠３０ｍｇ「ＤＫ」
