5,Y,622517601,16,モンテルカスト錠１０ｍｇ「ＡＡ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGAA,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2075,17625000,0,モンテルカスト錠１０ｍｇ「ＡＡ」
5,Y,622517701,11,リフキシマ錠２００ｍｇ,14,ﾘﾌｷｼﾏｼﾞｮｳ200MG,16,1,錠,1,204.8,0,0,0,0,0,0,0,0,0,0,0,1,205.1,0,0,1,,20200401,99999999,6199001F1026,18523000,0,リフキシマ錠２００ｍｇ
5,Y,622517801,17,モンテルカスト錠５ｍｇ「アスペン」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｱｽﾍﾟﾝ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17592000,0,モンテルカスト錠５ｍｇ「アスペン」
5,Y,622517901,18,モンテルカスト錠１０ｍｇ「アスペン」,20,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｱｽﾍﾟﾝ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17623000,0,モンテルカスト錠１０ｍｇ「アスペン」
5,Y,622518001,18,スマトリプタン錠５０ｍｇ「アスペン」,20,ｽﾏﾄﾘﾌﾟﾀﾝｼﾞｮｳ50MGｱｽﾍﾟ,16,1,錠,1,234.2,0,0,0,0,9,0,0,0,0,0,0,1,244.5,0,0,1,,20200401,99999999,2160003F1154,8055000,0,スマトリプタン錠５０ｍｇ「アスペン」
5,Y,622518101,20,ミチグリニドＣａ・ＯＤ錠５ｍｇ「ＦＦＰ」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ5MGF,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,3969008F3030,16777000,0,ミチグリニドＣａ・ＯＤ錠５ｍｇ「ＦＦＰ」
5,Y,622518201,21,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「ＦＦＰ」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ10MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,3969008F4036,16782000,0,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「ＦＦＰ」
5,Y,622518301,16,モンテルカスト錠５ｍｇ「サンド」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｻﾝﾄﾞ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17603000,0,モンテルカスト錠５ｍｇ「サンド」
5,Y,622518401,17,モンテルカスト錠１０ｍｇ「サンド」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｻﾝﾄﾞ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17634000,0,モンテルカスト錠１０ｍｇ「サンド」
5,Y,622518501,15,トレアキシン点滴静注用２５ｍｇ,20,ﾄﾚｱｷｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,29662,0,0,0,0,0,0,0,0,0,0,0,1,29777,0,0,4,,20200401,99999999,4219405D2028,23991000,0,トレアキシン点滴静注用２５ｍｇ
5,Y,622518601,19,リクラスト点滴静注液５ｍｇ　１００ｍＬ,20,ﾘｸﾗｽﾄﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ5M,19,1,瓶,1,38165,0,0,0,0,0,0,0,0,100,0,0,1,38403,0,0,4,,20200401,99999999,3999423A4027,26335000,0,リクラスト点滴静注液５ｍｇ
5,Y,622518701,16,ブレディニンＯＤ錠２５　２５ｍｇ,16,ﾌﾞﾚﾃﾞｨﾆﾝODｼﾞｮｳ25,16,1,錠,1,120.3,0,0,0,0,0,0,0,0,0,0,0,1,125.3,0,0,1,,20200401,99999999,3999002F3023,15093000,0,ブレディニンＯＤ錠２５
5,Y,622518801,16,ブレディニンＯＤ錠５０　５０ｍｇ,16,ﾌﾞﾚﾃﾞｨﾆﾝODｼﾞｮｳ50,16,1,錠,1,198.2,0,0,0,0,0,0,0,0,0,0,0,1,207.7,0,0,1,,20200401,99999999,3999002F4020,15094000,0,ブレディニンＯＤ錠５０
0,Y,622518901,21,コセンティクス皮下注１５０ｍｇペン　１ｍＬ,20,ｺｾﾝﾃｨｸｽﾋｶﾁｭｳ150MGﾍﾟﾝ,51,3,キット,1,74486,0,0,0,0,0,0,0,0,0,0,0,1,74486,0,0,4,,20200401,99999999,3999439G2028,22105000,0,コセンティクス皮下注１５０ｍｇペン
5,Y,622519401,15,モンテルカスト錠５ｍｇ「日新」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆｯｼﾝ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17617000,0,モンテルカスト錠５ｍｇ「日新」
5,Y,622519501,16,モンテルカスト錠１０ｍｇ「日新」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆｯｼﾝ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,73.5,0,0,1,,20200401,99999999,4490026F2016,17648000,0,モンテルカスト錠１０ｍｇ「日新」
5,Y,622519601,13,カムシア配合錠ＬＤ「日新」,19,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳLDﾆｯｼﾝ,16,1,錠,1,40.3,0,0,0,0,1,0,0,0,0,1,0,1,42.8,0,0,1,,20200401,99999999,2149116F1071,4433000,0,カムシア配合錠ＬＤ「日新」
5,Y,622519701,13,カムシア配合錠ＨＤ「日新」,19,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳHDﾆｯｼﾝ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,1,,20200401,99999999,2149116F2078,4427000,0,カムシア配合錠ＨＤ「日新」
5,Y,622519801,14,オランザピン細粒１％「日新」,19,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ﾆｯｼﾝ,33,1,ｇ,1,65.1,0,0,0,0,1,0,0,0,0,8,622611300,1,72,0,0,1,,20200401,99999999,1179044C1014,3899000,0,オランザピン細粒１％「日新」
5,Y,622519901,16,シルニジピン錠２０ｍｇ「サワイ」,19,ｼﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,36,0,0,0,0,1,0,0,0,0,1,0,1,37.5,0,0,1,,20200401,99999999,2149037F3078,7693000,0,シルニジピン錠２０ｍｇ「サワイ」
5,Y,622520001,16,バルヒディオ配合錠ＥＸ「サワイ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXｻ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149112F2070,13292000,0,バルヒディオ配合錠ＥＸ「サワイ」
5,Y,622520101,16,バルヒディオ配合錠ＭＤ「サワイ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDｻ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,1,0,1,39.4,0,0,1,,20200401,99999999,2149112F1073,13301000,0,バルヒディオ配合錠ＭＤ「サワイ」
5,Y,622520201,28,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「サワイ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,34.6,0,0,0,0,1,0,0,0,0,8,622691900,1,37.9,0,0,1,,20200401,99999999,1169012G1010,14782000,0,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「サワイ」
5,Y,622520301,26,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「サワイ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,120.4,0,0,0,0,1,0,0,0,0,8,622692000,1,131.8,0,0,1,,20200401,99999999,1169012G2016,14788000,0,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「サワイ」
5,Y,622520401,17,ボセンタン錠６２．５ｍｇ「サワイ」,19,ﾎﾞｾﾝﾀﾝｼﾞｮｳ62.5MGｻﾜｲ,16,1,錠,1,1058.5,0,0,0,0,1,0,0,0,0,8,622692200,1,1067.1,0,0,1,,20200401,99999999,2190026F1014,16059000,0,ボセンタン錠６２．５ｍｇ「サワイ」
5,Y,622520501,15,ロサルヒド配合錠ＨＤ「サワイ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDｻﾜｲ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2291,19325000,0,ロサルヒド配合錠ＨＤ「サワイ」
5,Y,622520602,20,ラロキシフェン塩酸塩錠６０ｍｇ「あゆみ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1120,18094000,0,ラロキシフェン塩酸塩錠６０ｍｇ「あゆみ」
5,Y,622520701,15,モンテルカスト錠５ｍｇ「三和」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｻﾝﾜ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3209,17604000,0,モンテルカスト錠５ｍｇ「三和」
5,Y,622520801,16,モンテルカスト錠１０ｍｇ「三和」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｻﾝﾜ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17635000,0,モンテルカスト錠１０ｍｇ「三和」
5,Y,622520901,19,ミチグリニドＣａ・ＯＤ錠５ｍｇ「三和」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ5MGｻ,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,3969008F3064,16778000,0,ミチグリニドＣａ・ＯＤ錠５ｍｇ「三和」
5,Y,622521001,20,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「三和」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ10MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,3969008F4060,16783000,0,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「三和」
5,Y,622521101,17,モンテルカストＯＤ錠５ｍｇ「明治」,20,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGﾒｲｼﾞ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,0,0,1,56.6,0,0,1,,20200401,99999999,4490026F5066,17566000,0,モンテルカストＯＤ錠５ｍｇ「明治」
5,Y,622521201,18,モンテルカストＯＤ錠１０ｍｇ「明治」,20,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGﾒｲｼ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,0,0,1,73.5,0,0,1,,20200401,99999999,4490026F4086,17573000,0,モンテルカストＯＤ錠１０ｍｇ「明治」
5,Y,622521301,22,ポビドンヨードフィールド外用液１０％「明治」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞﾌｨｰﾙﾄﾞｶﾞｲ,36,2,ｍＬ,1,1.66,0,0,0,0,1,0,0,0,0,0,0,1,1.67,0,0,6,,20200401,99999999,2612701Q4071,30338000,0,ポビドンヨードフィールド外用液１０％「明治」
5,Y,622521401,17,モンテルカスト錠５ｍｇ「ニットー」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆｯﾄｰ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3284,17618000,0,モンテルカスト錠５ｍｇ「ニットー」
5,Y,622521501,18,モンテルカスト錠１０ｍｇ「ニットー」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆｯﾄｰ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2300,17649000,0,モンテルカスト錠１０ｍｇ「ニットー」
5,Y,622521601,26,ヘパリン類似物質外用泡状スプレー０．３％「ニットー」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｱ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1150,30145000,0,ヘパリン類似物質外用泡状スプレー０．３％「ニットー」
0,Y,622521701,18,オキシコドン徐放錠５ｍｇ「第一三共」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｼﾞｮｳ5MGﾀ,16,1,錠,1,97,0,1,0,0,1,0,0,0,0,0,0,1,97,0,0,1,,20200401,99999999,8119002G1032,3600000,0,オキシコドン徐放錠５ｍｇ「第一三共」
5,Y,622521801,19,オキシコドン徐放錠１０ｍｇ「第一三共」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｼﾞｮｳ10MG,16,1,錠,1,179.8,0,1,0,0,1,0,0,0,0,0,0,1,180.1,0,0,1,,20200401,99999999,8119002G2039,3602000,0,オキシコドン徐放錠１０ｍｇ「第一三共」
5,Y,622521901,19,オキシコドン徐放錠２０ｍｇ「第一三共」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｼﾞｮｳ20MG,16,1,錠,1,327,0,1,0,0,1,0,0,0,0,0,0,1,327.9,0,0,1,,20200401,99999999,8119002G3035,3604000,0,オキシコドン徐放錠２０ｍｇ「第一三共」
5,Y,622522001,19,オキシコドン徐放錠４０ｍｇ「第一三共」,20,ｵｷｼｺﾄﾞﾝｼﾞｮﾎｳｼﾞｮｳ40MG,16,1,錠,1,598,0,1,0,0,1,0,0,0,0,0,0,1,599.3,0,0,1,,20200401,99999999,8119002G4031,3606000,0,オキシコドン徐放錠４０ｍｇ「第一三共」
5,Y,622522101,20,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「杏林」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ1MG,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,8,622615700,1,13.5,0,0,1,,20200401,99999999,2189016F4019,13900000,0,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「杏林」
5,Y,622522201,20,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「杏林」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ2MG,16,1,錠,1,25,0,0,0,0,1,0,0,0,0,8,622615800,1,26.2,0,0,1,,20200401,99999999,2189016F5015,13907000,0,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「杏林」
5,Y,622522301,20,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「杏林」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ4MG,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6070,13913000,0,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「杏林」
5,Y,622522401,14,オランザピン細粒１％「杏林」,20,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ｷｮｳﾘﾝ,33,1,ｇ,1,65.1,0,0,0,0,1,0,0,0,0,8,622611300,1,72,0,0,1,,20200401,99999999,1179044C1014,3893000,0,オランザピン細粒１％「杏林」
5,Y,622522501,9,デシコビ配合錠ＨＴ,17,ﾃﾞｼｺﾋﾞﾊｲｺﾞｳｼﾞｮｳHT,16,1,錠,1,3991.5,0,0,0,0,0,0,0,0,0,0,0,1,4007.2,0,0,1,,20200401,99999999,6250111F2029,10392000,0,デシコビ配合錠ＨＴ
5,Y,622522601,9,デシコビ配合錠ＬＴ,17,ﾃﾞｼｺﾋﾞﾊｲｺﾞｳｼﾞｮｳLT,16,1,錠,1,2787.3,0,0,0,0,0,0,0,0,0,0,0,1,2799.1,0,0,1,,20200401,99999999,6250111F1022,10393000,0,デシコビ配合錠ＬＴ
5,Y,622522701,17,モンテルカスト錠５ｍｇ「武田テバ」,20,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾀｹﾀﾞﾃﾊ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3233,17610000,0,モンテルカスト錠５ｍｇ「武田テバ」
5,Y,622522801,18,モンテルカスト錠１０ｍｇ「武田テバ」,20,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾀｹﾀﾞﾃ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2253,17641000,0,モンテルカスト錠１０ｍｇ「武田テバ」
5,Y,622522901,26,オクトレオチド酢酸塩皮下注５０μｇ「サンド」　１ｍＬ,20,ｵｸﾄﾚｵﾁﾄﾞｻｸｻﾝｴﾝﾋｶﾁｭｳ5,22,1,管,1,614,0,0,0,0,9,0,0,0,0,0,0,1,637,0,0,4,,20200401,99999999,2499403A1061,21090000,0,オクトレオチド酢酸塩皮下注５０μｇ「サンド」
5,Y,622523001,27,オクトレオチド酢酸塩皮下注１００μｇ「サンド」　１ｍＬ,20,ｵｸﾄﾚｵﾁﾄﾞｻｸｻﾝｴﾝﾋｶﾁｭｳ1,22,1,管,1,1105,0,0,0,0,9,0,0,0,0,0,0,1,1146,0,0,4,,20200401,99999999,2499403A2068,21091000,0,オクトレオチド酢酸塩皮下注１００μｇ「サンド」
5,Y,622523101,24,ケトコナゾール外用ポンプスプレー２％「日本臓器」,20,ｹﾄｺﾅｿﾞｰﾙｶﾞｲﾖｳﾎﾟﾝﾌﾟｽﾌ,33,1,ｇ,1,40.6,0,0,0,0,1,0,0,0,0,1,0,1,40.8,0,0,6,,20200401,99999999,2655709R1039,27988000,0,ケトコナゾール外用ポンプスプレー２％「日本臓器」
5,Y,622523201,26,ヘパリン類似物質外用泡状スプレー０．３％「日本臓器」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｱ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1169,30146000,0,ヘパリン類似物質外用泡状スプレー０．３％「日本臓器」
5,Y,622523301,20,ミチグリニドＣａ・ＯＤ錠５ｍｇ「フソー」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ5MGﾌ,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,3969008F3072,16781000,0,ミチグリニドＣａ・ＯＤ錠５ｍｇ「フソー」
5,Y,622523401,21,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「フソー」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ10MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,3969008F4079,16786000,0,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「フソー」
0,Y,622523501,23,献血ポリグロビンＮ１０％静注２．５ｇ／２５ｍＬ,20,ｹﾝｹﾂﾎﾟﾘｸﾞﾛﾋﾞﾝN10%ｼﾞｮ,19,1,瓶,1,21838,0,0,0,0,0,0,0,0,25,6,0,1,21838,0,0,4,,20200401,99999999,6343427A6023,22053000,0,献血ポリグロビンＮ１０％静注２．５ｇ／２５ｍＬ
5,Y,622523601,26,シグニフォーＬＡＲ筋注用キット２０ｍｇ　（溶解液付）,20,ｼｸﾞﾆﾌｫｰLARｷﾝﾁｭｳﾖｳｷｯﾄ,51,3,キット,1,196787,0,0,0,0,0,0,0,0,0,0,0,1,188300,0,0,4,,20200401,99999999,2499417G1023,22323000,0,シグニフォーＬＡＲ筋注用キット２０ｍｇ
5,Y,622523701,26,シグニフォーＬＡＲ筋注用キット４０ｍｇ　（溶解液付）,20,ｼｸﾞﾆﾌｫｰLARｷﾝﾁｭｳﾖｳｷｯﾄ,51,3,キット,1,351593,0,0,0,0,0,0,0,0,0,0,0,1,337871,0,0,4,,20200401,99999999,2499417G2020,22325000,0,シグニフォーＬＡＲ筋注用キット４０ｍｇ
0,Y,622523801,26,シグニフォーＬＡＲ筋注用キット６０ｍｇ　（溶解液付）,20,ｼｸﾞﾆﾌｫｰLARｷﾝﾁｭｳﾖｳｷｯﾄ,51,3,キット,1,475635,0,0,0,0,0,0,0,0,0,0,0,1,475635,0,0,4,,20200401,99999999,2499417G3026,22326000,0,シグニフォーＬＡＲ筋注用キット６０ｍｇ
5,Y,622523901,19,モンテルカストＯＤ錠５ｍｇ「武田テバ」,20,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGﾀｹﾀﾞ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,0,0,1,56.6,0,0,1,,20200401,99999999,4490026F5058,17564000,0,モンテルカストＯＤ錠５ｍｇ「武田テバ」
5,Y,622524001,20,モンテルカストＯＤ錠１０ｍｇ「武田テバ」,20,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGﾀｹﾀ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,0,0,1,73.5,0,0,1,,20200401,99999999,4490026F4078,17571000,0,モンテルカストＯＤ錠１０ｍｇ「武田テバ」
5,Y,622524101,15,カムシア配合錠ＬＤ「武田テバ」,20,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳLDﾀｹﾀﾞﾃ,16,1,錠,1,40.3,0,0,0,0,1,0,0,0,0,1,0,1,42.8,0,0,1,,20200401,99999999,2149116F1063,4431000,0,カムシア配合錠ＬＤ「武田テバ」
5,Y,622524201,15,カムシア配合錠ＨＤ「武田テバ」,20,ｶﾑｼｱﾊｲｺﾞｳｼﾞｮｳHDﾀｹﾀﾞﾃ,16,1,錠,1,39.3,0,0,0,0,1,0,0,0,0,1,0,1,41.8,0,0,1,,20200401,99999999,2149116F2060,4425000,0,カムシア配合錠ＨＤ「武田テバ」
5,Y,622524301,15,バルヒディオ配合錠ＭＤ「ＪＧ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDJ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1057,13303000,0,バルヒディオ配合錠ＭＤ「ＪＧ」
5,Y,622524401,15,バルヒディオ配合錠ＥＸ「ＪＧ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXJ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2053,13294000,0,バルヒディオ配合錠ＥＸ「ＪＧ」
5,Y,622524501,20,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「ＪＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ1MG,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4078,13902000,0,ピタバスタチンＣａ・ＯＤ錠１ｍｇ「ＪＧ」
5,Y,622524601,20,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「ＪＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ2MG,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5074,13909000,0,ピタバスタチンＣａ・ＯＤ錠２ｍｇ「ＪＧ」
5,Y,622524701,20,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「ＪＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAODｼﾞｮｳ4MG,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,0,0,1,61.6,0,0,1,,20200401,99999999,2189016F6062,13915000,0,ピタバスタチンＣａ・ＯＤ錠４ｍｇ「ＪＧ」
0,Y,622524801,27,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「ＪＧ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,37.9,0,0,0,0,1,0,0,0,0,0,0,1,37.9,0,0,1,,20200401,99999999,1169012G1044,14783000,0,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「ＪＧ」
5,Y,622524901,25,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「ＪＧ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,131,0,0,0,0,1,0,0,0,0,0,0,1,131.8,0,0,1,,20200401,99999999,1169012G2040,14789000,0,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「ＪＧ」
5,Y,622525001,16,ボセンタン錠６２．５ｍｇ「ＪＧ」,18,ﾎﾞｾﾝﾀﾝｼﾞｮｳ62.5MGJG,16,1,錠,1,1219.3,0,0,0,0,1,0,0,0,0,0,0,1,1234.2,0,0,1,,20200401,99999999,2190026F1049,16060000,0,ボセンタン錠６２．５ｍｇ「ＪＧ」
5,Y,622525101,18,ポラプレジンクＯＤ錠７５ｍｇ「ＪＧ」,20,ﾎﾟﾗﾌﾟﾚｼﾞﾝｸODｼﾞｮｳ75MG,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,1,,20200401,99999999,2329027F1045,16125000,0,ポラプレジンクＯＤ錠７５ｍｇ「ＪＧ」
5,Y,622525201,29,マキサカルシトール軟膏２５μｇ／ｇ「ＣＨ」　０．００２５％,20,ﾏｷｻｶﾙｼﾄｰﾙﾅﾝｺｳ25ﾏｲｸﾛG,33,1,ｇ,1,54.3,0,0,0,0,1,0,0,0,0,0,0,1,55.8,0,0,6,,20200401,99999999,2691702M1079,30432000,0,マキサカルシトール軟膏２５μｇ／ｇ「ＣＨ」
5,Y,622525301,19,ミチグリニドＣａ・ＯＤ錠５ｍｇ「ＪＧ」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ5MGJ,16,1,錠,1,8.6,0,0,0,0,1,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,3969008F3048,16779000,0,ミチグリニドＣａ・ＯＤ錠５ｍｇ「ＪＧ」
5,Y,622525401,20,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「ＪＧ」,20,ﾐﾁｸﾞﾘﾆﾄﾞCAODｼﾞｮｳ10MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,3969008F4044,16784000,0,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「ＪＧ」
5,Y,622525501,29,アセリオ静注液１０００ｍｇバッグ　１，０００ｍｇ１００ｍＬ,20,ｱｾﾘｵｼﾞｮｳﾁｭｳｴｷ1000MGﾊ,20,1,袋,1,320,0,0,0,0,0,0,0,0,100,0,0,1,323,0,0,4,,20200401,99999999,1141400A2020,19831000,0,アセリオ静注液１０００ｍｇバッグ
