5,Y,620002252,20,チトラミン液「フソー」－４％　５００ｍＬ,13,ﾁﾄﾗﾐﾝｴｷﾌｿｰ-4%,20,1,袋,1,966,0,0,0,0,1,0,0,0,500,0,0,1,1150,0,0,4,,20200401,99999999,3331401A2029,23423000,0,チトラミン液「フソー」－４％
5,Y,620002253,20,注射用オザグレルナトリウム２０ｍｇ「Ｆ」,20,ﾁｭｳｼｬﾖｳｵｻﾞｸﾞﾚﾙﾅﾄﾘｳﾑ2,19,1,瓶,1,254,0,0,0,0,1,0,0,0,0,8,622759600,1,274,0,0,4,,20200401,99999999,3999411D1013,23444000,0,注射用オザグレルナトリウム２０ｍｇ「Ｆ」
5,Y,620002254,20,注射用オザグレルナトリウム４０ｍｇ「Ｆ」,20,ﾁｭｳｼｬﾖｳｵｻﾞｸﾞﾚﾙﾅﾄﾘｳﾑ4,19,1,瓶,1,420,0,0,0,0,1,0,0,0,0,8,622759700,1,432,0,0,4,,20200401,99999999,3999411D2010,23445000,0,注射用オザグレルナトリウム４０ｍｇ「Ｆ」
5,Y,620002278,16,プレアミン－Ｐ注射液　２００ｍＬ,15,ﾌﾟﾚｱﾐﾝ-Pﾁｭｳｼｬｴｷ,20,1,袋,1,373,0,0,0,0,0,0,0,0,200,0,0,1,378,0,0,4,,20200401,99999999,3253412A2029,25220000,0,プレアミン－Ｐ注射液
5,Y,620002282,26,ヘパフラッシュ１０単位／ｍＬシリンジ５ｍＬ　５０単位,20,ﾍﾊﾟﾌﾗｯｼｭ10ﾀﾝｲ/MLｼﾘﾝｼ,47,1,筒,1,78,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,4,,20200401,99999999,3334402G1048,25458000,0,ヘパフラッシュ１０単位／ｍＬシリンジ５ｍＬ
5,Y,620002283,28,ヘパフラッシュ１０単位／ｍＬシリンジ１０ｍＬ　１００単位,20,ﾍﾊﾟﾌﾗｯｼｭ10ﾀﾝｲ/MLｼﾘﾝｼ,47,1,筒,1,79,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,4,,20200401,99999999,3334402G2052,25459000,0,ヘパフラッシュ１０単位／ｍＬシリンジ１０ｍＬ
5,Y,620002284,28,ヘパフラッシュ１００単位／ｍＬシリンジ５ｍＬ　５００単位,20,ﾍﾊﾟﾌﾗｯｼｭ100ﾀﾝｲ/MLｼﾘﾝ,47,1,筒,1,107,0,0,0,0,0,0,0,0,0,0,0,1,110,0,0,4,,20200401,99999999,3334402G3040,25460000,0,ヘパフラッシュ１００単位／ｍＬシリンジ５ｍＬ
5,Y,620002285,31,ヘパフラッシュ１００単位／ｍＬシリンジ１０ｍＬ　１，０００単位,20,ﾍﾊﾟﾌﾗｯｼｭ100ﾀﾝｲ/MLｼﾘﾝ,47,1,筒,1,119,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,4,,20200401,99999999,3334402G4055,25461000,0,ヘパフラッシュ１００単位／ｍＬシリンジ１０ｍＬ
9,Y,620002301,17,アンフラベート０．０５％ローション,18,ｱﾝﾌﾗﾍﾞｰﾄ0.05%ﾛｰｼｮﾝ,33,1,ｇ,1,12,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,6,,20200401,20200331,2646730Q1034,27055000,20200331,アンフラベート０．０５％ローション
0,Y,620002311,10,消毒用エタプロコール,16,ｼｮｳﾄﾞｸﾖｳｴﾀﾌﾟﾛｺｰﾙ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2615705Q1064,28553000,0,消毒用エタプロコール
0,Y,620002312,9,消毒用エタライト液,15,ｼｮｳﾄﾞｸﾖｳｴﾀﾗｲﾄｴｷ,36,2,ｍＬ,1,0.64,0,0,0,0,1,0,0,0,0,0,0,1,0.64,0,0,6,,20200401,99999999,2615705Q1072,28555000,0,消毒用エタライト液
5,Y,620002314,12,デルトピカ軟膏０．０５％,16,ﾃﾞﾙﾄﾋﾟｶﾅﾝｺｳ0.05%,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776300,1,9.1,0,0,6,,20200401,99999999,2646713M1012,29055000,0,デルトピカ軟膏０．０５％
5,Y,620002315,15,デルトピカローション０．０５％,17,ﾃﾞﾙﾄﾋﾟｶﾛｰｼｮﾝ0.05%,33,1,ｇ,1,6.8,0,0,0,0,1,0,0,0,0,8,622330300,1,6.9,0,0,6,,20200401,99999999,2646713Q1014,29056000,0,デルトピカローション０．０５％
9,Y,620002317,12,ニトラゼンローション２％,13,ﾆﾄﾗｾﾞﾝﾛｰｼｮﾝ2%,33,1,ｇ,1,18.5,0,0,0,0,1,0,0,0,0,1,0,1,18.5,0,0,6,,20200401,20200331,2655709Q1033,29254000,20200331,ニトラゼンローション２％
5,Y,620002321,19,ペミリドン点眼液０．１％　５ｍｇ５ｍＬ,18,ﾍﾟﾐﾘﾄﾞﾝﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,306.9,0,0,0,0,1,0,0,0,0,8,622772400,1,320.1,0,0,6,,20200401,99999999,1319735Q1012,30179000,0,ペミリドン点眼液０．１％
5,Y,620002323,23,ボンアルファクリーム２μｇ／ｇ　０．０００２％,19,ﾎﾞﾝｱﾙﾌｧｸﾘｰﾑ2ﾏｲｸﾛG/G,33,1,ｇ,1,85.2,0,0,0,0,0,0,0,0,0,0,0,1,88.5,0,0,6,,20200401,99999999,2691700N1059,30403000,0,ボンアルファクリーム２μｇ／ｇ
5,Y,620002324,21,ボンアルファ軟膏２μｇ／ｇ　０．０００２％,19,ﾎﾞﾝｱﾙﾌｧﾅﾝｺｳ2ﾏｲｸﾛG/G,33,1,ｇ,1,85.2,0,0,0,0,0,0,0,0,0,1,0,1,88.5,0,0,6,,20200401,99999999,2691700M1053,30404000,0,ボンアルファ軟膏２μｇ／ｇ
5,Y,620002325,24,ボンアルファローション２μｇ／ｇ　０．０００２％,20,ﾎﾞﾝｱﾙﾌｧﾛｰｼｮﾝ2ﾏｲｸﾛG/G,33,1,ｇ,1,85.2,0,0,0,0,0,0,0,0,0,1,0,1,88.5,0,0,6,,20200401,99999999,2691700Q1047,30407000,0,ボンアルファローション２μｇ／ｇ
5,Y,620002329,20,テトラサイクリン・プレステロン歯科用軟膏,20,ﾃﾄﾗｻｲｸﾘﾝﾌﾟﾚｽﾃﾛﾝｼｶﾖｳﾅ,33,1,ｇ,1,353.1,0,0,0,0,0,0,1,0,0,0,0,1,237.6,0,0,8,,20200401,99999999,2760803M1038,31128000,0,テトラサイクリン・プレステロン歯科用軟膏
0,Y,620002332,12,ワーファリン錠０．５ｍｇ,15,ﾜｰﾌｧﾘﾝｼﾞｮｳ0.5MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,610463227,1,9.8,0,0,1,,20200401,99999999,3332001F3019,19676000,0,ワーファリン錠０．５ｍｇ
5,Y,620002333,21,イムノブラダー膀注用４０ｍｇ　（溶解液付）,20,ｲﾑﾉﾌﾞﾗﾀﾞｰﾎﾞｳﾁｭｳﾖｳ40M,19,1,瓶,1,8130.8,0,0,0,0,0,0,0,0,0,6,0,1,8268.8,0,0,6,,20200401,99999999,6391700X3020,27177000,0,イムノブラダー膀注用４０ｍｇ
5,Y,620002334,11,次硝酸ビスマス（山善）,17,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽﾔﾏｾﾞﾝ,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,1,,20200401,99999999,2315002X1266,7181000,0,次硝酸ビスマス（山善）
0,Y,620002336,16,重ソー注７％「ＣＭＸ」　２０ｍＬ,14,ｼﾞｭｳｿｰﾁｭｳ7%CMX,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,22474000,0,重ソー注７％「ＣＭＸ」
0,Y,620002337,10,尿素「コザカイ・Ｍ」,10,ﾆｮｳｿｺｻﾞｶｲM,33,1,ｇ,1,0.77,0,0,0,0,0,0,0,0,0,1,662610111,1,0.77,0,0,6,,20200401,99999999,2669702X1015,29281000,0,尿素「コザカイ・Ｍ」
0,Y,620002339,9,ツルイのアキョウＭ,9,ﾂﾙｲﾉｱｷｮｳM,33,1,ｇ,1,14.36,0,0,0,0,0,0,0,0,0,7,615100046,1,14.36,0,0,1,,20200401,99999999,5100001X1016,10130000,0,ツルイのアキョウＭ
0,Y,620002340,8,ツルイのオウギＭ,9,ﾂﾙｲﾉｵｳｷﾞM,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,615100117,1,2.33,0,0,1,,20200401,99999999,5100017X1017,10131000,0,ツルイのオウギＭ
0,Y,620002341,9,ツルイのオウゴンＭ,10,ﾂﾙｲﾉｵｳｺﾞﾝM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100119,1,2,0,0,1,,20200401,99999999,5100019X1016,10132000,0,ツルイのオウゴンＭ
0,Y,620002342,9,ツルイのオウバクＭ,10,ﾂﾙｲﾉｵｳﾊﾞｸM,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20200401,99999999,5100020X1019,10133000,0,ツルイのオウバクＭ
0,Y,620002343,9,ツルイのオウレンＭ,9,ﾂﾙｲﾉｵｳﾚﾝM,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,615100124,1,9.03,0,0,1,,20200401,99999999,5100022X1018,10134000,0,ツルイのオウレンＭ
0,Y,620002344,9,ツルイのカッコンＭ,9,ﾂﾙｲﾉｶｯｺﾝM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100133,1,1.71,0,0,1,,20200401,99999999,5100032X1011,10135000,0,ツルイのカッコンＭ
0,Y,620002345,9,ツルイのカロコンＭ,9,ﾂﾙｲﾉｶﾛｺﾝM,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100177,1,1.73,0,0,1,,20200401,99999999,5100036X1010,10136000,0,ツルイのカロコンＭ
0,Y,620002346,9,ツルイのカンゾウＭ,10,ﾂﾙｲﾉｶﾝｿﾞｳM,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20200401,99999999,5100039X1013,10137000,0,ツルイのカンゾウＭ
0,Y,620002347,9,ツルイのキキョウＭ,9,ﾂﾙｲﾉｷｷｮｳM,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20200401,99999999,5100042X1015,10138000,0,ツルイのキキョウＭ
0,Y,620002348,8,ツルイのキジツＭ,9,ﾂﾙｲﾉｷｼﾞﾂM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100190,1,1.27,0,0,1,,20200401,99999999,5100045X1019,10139000,0,ツルイのキジツＭ
0,Y,620002349,10,ツルイのキョウニンＭ,10,ﾂﾙｲﾉｷｮｳﾆﾝM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100194,1,1.59,0,0,1,,20200401,99999999,5100049X1017,10140000,0,ツルイのキョウニンＭ
0,Y,620002350,8,ツルイのクジンＭ,9,ﾂﾙｲﾉｸｼﾞﾝM,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,615100199,1,1.43,0,0,1,,20200401,99999999,5100054X1018,10141000,0,ツルイのクジンＭ
0,Y,620002351,9,ツルイのケイガイＭ,10,ﾂﾙｲﾉｹｲｶﾞｲM,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20200401,99999999,5100055X1012,10142000,0,ツルイのケイガイＭ
0,Y,620002352,8,ツルイのケイヒＭ,8,ﾂﾙｲﾉｹｲﾋM,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20200401,99999999,5100056X1017,10143000,0,ツルイのケイヒＭ
0,Y,620002353,8,ツルイのコウカＭ,8,ﾂﾙｲﾉｺｳｶM,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20200401,99999999,5100062X1012,10144000,0,ツルイのコウカＭ
0,Y,620002354,9,ツルイのコウジンＭ,10,ﾂﾙｲﾉｺｳｼﾞﾝM,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,615100213,1,11.9,0,0,1,,20200401,99999999,5100063X1017,10145000,0,ツルイのコウジンＭ
0,Y,620002355,9,ツルイのコウブシＭ,10,ﾂﾙｲﾉｺｳﾌﾞｼM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,10146000,0,ツルイのコウブシＭ
0,Y,620002356,9,ツルイのコウボクＭ,10,ﾂﾙｲﾉｺｳﾎﾞｸM,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,10147000,0,ツルイのコウボクＭ
0,Y,620002357,8,ツルイのゴシツＭ,9,ﾂﾙｲﾉｺﾞｼﾂM,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20200401,99999999,5100069X1014,10148000,0,ツルイのゴシツＭ
0,Y,620002358,8,ツルイのゴミシＭ,9,ﾂﾙｲﾉｺﾞﾐｼM,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20200401,99999999,5100072X1016,10149000,0,ツルイのゴミシＭ
0,Y,620002359,8,ツルイのサイコＭ,8,ﾂﾙｲﾉｻｲｺM,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20200401,99999999,5100075X1010,10150000,0,ツルイのサイコＭ
0,Y,620002360,9,ツルイのサイシンＭ,9,ﾂﾙｲﾉｻｲｼﾝM,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20200401,99999999,5100076X1014,10151000,0,ツルイのサイシンＭ
0,Y,620002361,10,ツルイのサンキライＭ,10,ﾂﾙｲﾉｻﾝｷﾗｲM,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20200401,99999999,5100079X1018,10152000,0,ツルイのサンキライＭ
0,Y,620002362,9,ツルイのサンシシＭ,9,ﾂﾙｲﾉｻﾝｼｼM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20200401,99999999,5100081X1015,10153000,0,ツルイのサンシシＭ
0,Y,620002363,10,ツルイのサンシュユＭ,10,ﾂﾙｲﾉｻﾝｼｭﾕM,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20200401,99999999,5100082X1010,10154000,0,ツルイのサンシュユＭ
0,Y,620002364,9,ツルイのサンヤクＭ,9,ﾂﾙｲﾉｻﾝﾔｸM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100241,1,1.87,0,0,1,,20200401,99999999,5100086X1018,10155000,0,ツルイのサンヤクＭ
0,Y,620002365,8,ツルイのジオウＭ,9,ﾂﾙｲﾉｼﾞｵｳM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20200401,99999999,5100087X1012,10156000,0,ツルイのジオウＭ
0,Y,620002366,10,ツルイのシャクヤクＭ,10,ﾂﾙｲﾉｼｬｸﾔｸM,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20200401,99999999,5100094X1012,10157000,0,ツルイのシャクヤクＭ
0,Y,620002367,10,ツルイのシャゼンシＭ,11,ﾂﾙｲﾉｼｬｾﾞﾝｼM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20200401,99999999,5100097X1016,10158000,0,ツルイのシャゼンシＭ
0,Y,620002368,10,ツルイのシュクシャＭ,10,ﾂﾙｲﾉｼｭｸｼｬM,33,1,ｇ,1,3.64,0,0,0,0,0,0,0,0,0,3,615100261,1,3.64,0,0,1,,20200401,99999999,5100101X1014,10159000,0,ツルイのシュクシャＭ
0,Y,620002369,11,ツルイのショウキョウＭ,11,ﾂﾙｲﾉｼｮｳｷｮｳM,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100263,1,1.55,0,0,1,,20200401,99999999,5100102X1019,10160000,0,ツルイのショウキョウＭ
0,Y,620002370,9,ツルイのショウマＭ,9,ﾂﾙｲﾉｼｮｳﾏM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100268,1,1.27,0,0,1,,20200401,99999999,5100106X1017,10161000,0,ツルイのショウマＭ
0,Y,620002371,9,ツルイのセッコウＭ,9,ﾂﾙｲﾉｾｯｺｳM,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,615100312,1,0.95,0,0,1,,20200401,99999999,5100109X1010,10162000,0,ツルイのセッコウＭ
0,Y,620002372,10,ツルイのセンキュウＭ,10,ﾂﾙｲﾉｾﾝｷｭｳM,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,615100315,1,2.27,0,0,1,,20200401,99999999,5100111X1018,10163000,0,ツルイのセンキュウＭ
0,Y,620002373,9,ツルイのセンタイＭ,9,ﾂﾙｲﾉｾﾝﾀｲM,33,1,ｇ,1,7.64,0,0,0,0,0,0,0,0,0,7,615101950,1,7.64,0,0,1,,20200401,99999999,5100114X1011,10164000,0,ツルイのセンタイＭ
0,Y,620002374,10,ツルイのソウジュツＭ,11,ﾂﾙｲﾉｿｳｼﾞｭﾂM,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100323,1,2.57,0,0,1,,20200401,99999999,5100117X1015,10165000,0,ツルイのソウジュツＭ
0,Y,620002375,8,ツルイのソヨウＭ,8,ﾂﾙｲﾉｿﾖｳM,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,615100327,1,2.54,0,0,1,,20200401,99999999,5100120X1017,10166000,0,ツルイのソヨウＭ
0,Y,620002376,9,ツルイのダイオウＭ,10,ﾂﾙｲﾉﾀﾞｲｵｳM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100336,1,2,0,0,1,,20200401,99999999,5100121X1011,10167000,0,ツルイのダイオウＭ
0,Y,620002377,9,ツルイのタイソウＭ,9,ﾂﾙｲﾉﾀｲｿｳM,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,615100328,1,2.48,0,0,1,,20200401,99999999,5100122X1016,10168000,0,ツルイのタイソウＭ
0,Y,620002378,9,ツルイのタクシャＭ,9,ﾂﾙｲﾉﾀｸｼｬM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100334,1,1.71,0,0,1,,20200401,99999999,5100124X1015,10169000,0,ツルイのタクシャＭ
0,Y,620002379,13,ツルイのチクセツニンジンＭ,14,ﾂﾙｲﾉﾁｸｾﾂﾆﾝｼﾞﾝM,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100340,1,18.3,0,0,1,,20200401,99999999,5100126X1014,10170000,0,ツルイのチクセツニンジンＭ
0,Y,620002380,7,ツルイのチモＭ,7,ﾂﾙｲﾉﾁﾓM,33,1,ｇ,1,1.66,0,0,0,0,0,0,0,0,0,3,615100342,1,1.66,0,0,1,,20200401,99999999,5100127X1019,10171000,0,ツルイのチモＭ
0,Y,620002381,12,ツルイのチョウトウコウＭ,12,ﾂﾙｲﾉﾁｮｳﾄｳｺｳM,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,615100345,1,2.55,0,0,1,,20200401,99999999,5100129X1018,10172000,0,ツルイのチョウトウコウＭ
0,Y,620002382,9,ツルイのチョレイＭ,9,ﾂﾙｲﾉﾁｮﾚｲM,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,615100346,1,8.04,0,0,1,,20200401,99999999,5100130X1010,10173000,0,ツルイのチョレイＭ
0,Y,620002383,8,ツルイのトウキＭ,8,ﾂﾙｲﾉﾄｳｷM,33,1,ｇ,1,3.07,0,0,0,0,0,0,0,0,0,3,615100478,1,3.07,0,0,1,,20200401,99999999,5100137X1012,10174000,0,ツルイのトウキＭ
0,Y,620002384,9,ツルイのトウニンＭ,9,ﾂﾙｲﾉﾄｳﾆﾝM,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,615100481,1,5.13,0,0,1,,20200401,99999999,5100139X1011,10175000,0,ツルイのトウニンＭ
0,Y,620002385,9,ツルイのニンジンＭ,10,ﾂﾙｲﾉﾆﾝｼﾞﾝM,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,615100507,1,17.97,0,0,1,,20200401,99999999,5100148X1010,10176000,0,ツルイのニンジンＭ
0,Y,620002386,11,ツルイのバクモンドウＭ,13,ﾂﾙｲﾉﾊﾞｸﾓﾝﾄﾞｳM,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,615100513,1,4.54,0,0,1,,20200401,99999999,5100151X1012,10177000,0,ツルイのバクモンドウＭ
0,Y,620002387,8,ツルイのハッカＭ,8,ﾂﾙｲﾉﾊｯｶM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20200401,99999999,5100152X1017,10178000,0,ツルイのハッカＭ
0,Y,620002388,8,ツルイのハンゲＭ,9,ﾂﾙｲﾉﾊﾝｹﾞM,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20200401,99999999,5100154X1016,10179000,0,ツルイのハンゲＭ
0,Y,620002389,11,ツルイのビャクジュツＭ,13,ﾂﾙｲﾉﾋﾞｬｸｼﾞｭﾂM,33,1,ｇ,1,2.9,0,0,0,0,0,0,0,0,0,3,615100517,1,2.9,0,0,1,,20200401,99999999,5100158X1014,10180000,0,ツルイのビャクジュツＭ
0,Y,620002390,10,ツルイのブクリョウＭ,11,ﾂﾙｲﾉﾌﾞｸﾘｮｳM,33,1,ｇ,1,2.39,0,0,0,0,0,0,0,0,0,3,615100522,1,2.39,0,0,1,,20200401,99999999,5100161X1016,10181000,0,ツルイのブクリョウＭ
0,Y,620002391,7,ツルイのボウイ,8,ﾂﾙｲﾉﾎﾞｳｲ,33,1,ｇ,1,1.72,0,0,0,0,0,0,0,0,0,3,615100550,1,1.72,0,0,1,,20200401,99999999,5100163X1015,10182000,0,ツルイのボウイ
0,Y,620002392,9,ツルイのボウフウＭ,10,ﾂﾙｲﾉﾎﾞｳﾌｳM,33,1,ｇ,1,4.02,0,0,0,0,0,0,0,0,0,3,615101793,1,4.02,0,0,1,,20200401,99999999,5100165X1014,10183000,0,ツルイのボウフウＭ
0,Y,620002393,9,ツルイのボタンピＭ,11,ﾂﾙｲﾉﾎﾞﾀﾝﾋﾟM,33,1,ｇ,1,3.36,0,0,0,0,0,0,0,0,0,3,615100553,1,3.36,0,0,1,,20200401,99999999,5100168X1018,10184000,0,ツルイのボタンピＭ
0,Y,620002394,8,ツルイのマオウＭ,8,ﾂﾙｲﾉﾏｵｳM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20200401,99999999,5100170X1015,10185000,0,ツルイのマオウＭ
0,Y,620002395,9,ツルイのモクツウＭ,9,ﾂﾙｲﾉﾓｸﾂｳM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20200401,99999999,5100173X1019,10186000,0,ツルイのモクツウＭ
0,Y,620002396,9,ツルイのリュウコツ,9,ﾂﾙｲﾉﾘｭｳｺﾂ,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20200401,99999999,5100182X1018,10187000,0,ツルイのリュウコツ
0,Y,620002397,10,ツルイのレンギョウＭ,11,ﾂﾙｲﾉﾚﾝｷﾞｮｳM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20200401,99999999,5100185X1011,10188000,0,ツルイのレンギョウＭ
0,Y,620002399,20,キシリトール注「ヒカリ」５％　５００ｍＬ,14,ｷｼﾘﾄｰﾙﾁｭｳﾋｶﾘ5%,19,1,瓶,1,228,0,0,0,0,0,0,0,0,500,1,643230012,1,228,0,0,4,,20200401,99999999,3234400A3019,21628000,0,キシリトール注「ヒカリ」５％
5,Y,620002411,21,イムノブラダー膀注用８０ｍｇ　（溶解液付）,20,ｲﾑﾉﾌﾞﾗﾀﾞｰﾎﾞｳﾁｭｳﾖｳ80M,19,1,瓶,1,15216.4,0,0,0,0,0,0,0,0,0,6,0,1,15418,0,0,6,,20200401,99999999,6391700X4026,27178000,0,イムノブラダー膀注用８０ｍｇ
5,Y,620002413,10,バリキサ錠４５０ｍｇ,14,ﾊﾞﾘｷｻｼﾞｮｳ450MG,16,1,錠,1,2502.4,0,2,0,0,0,0,0,0,0,0,0,1,3067.3,0,0,1,,20200401,99999999,6250025F1026,13049000,0,バリキサ錠４５０ｍｇ
5,Y,620002414,12,ヘプセラ錠１０　１０ｍｇ,11,ﾍﾌﾟｾﾗｼﾞｮｳ10,16,1,錠,1,954.5,0,0,0,0,0,0,0,0,0,0,0,1,1186.4,0,0,1,,20200401,99999999,6250026F1020,15691000,0,ヘプセラ錠１０
5,Y,620002416,24,注射用ＧＨＲＰ科研１００　１００μｇ（溶解液付）,17,ﾁｭｳｼｬﾖｳGHRPｶｹﾝ100,19,1,瓶,1,6923,0,0,0,0,0,0,0,0,0,0,0,1,8511,0,0,4,,20200401,99999999,7223407D1027,23466000,0,注射用ＧＨＲＰ科研１００
5,Y,620002417,12,トリセノックス注１０ｍｇ,14,ﾄﾘｾﾉｯｸｽﾁｭｳ10MG,22,1,管,1,27732,0,2,0,0,0,0,0,0,0,0,0,1,32606,0,0,4,,20200401,99999999,4291409A1026,23976000,0,トリセノックス注１０ｍｇ
5,Y,620002418,29,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用　（溶解液付）,20,ﾍﾟｸﾞｲﾝﾄﾛﾝﾋｶﾁｭｳﾖｳ50ﾏｲ,19,1,瓶,1,12192,0,0,0,0,0,0,0,0,0,0,0,1,16188,0,0,4,,20200401,99999999,6399420D1021,25407000,0,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用
5,Y,620002419,30,ペグイントロン皮下注用１００μｇ／０．５ｍＬ用　（溶解液付）,20,ﾍﾟｸﾞｲﾝﾄﾛﾝﾋｶﾁｭｳﾖｳ100ﾏ,19,1,瓶,1,21873,0,0,0,0,0,0,0,0,0,0,0,1,30835,0,0,4,,20200401,99999999,6399420D2028,25408000,0,ペグイントロン皮下注用１００μｇ／０．５ｍＬ用
9,Y,620002420,30,ペグイントロン皮下注用１５０μｇ／０．５ｍＬ用　（溶解液付）,20,ﾍﾟｸﾞｲﾝﾄﾛﾝﾋｶﾁｭｳﾖｳ150ﾏ,19,1,瓶,1,46581,0,0,0,0,0,0,0,0,0,0,0,1,46581,0,0,4,,20200401,20200331,6399420D3024,25409000,20200331,ペグイントロン皮下注用１５０μｇ／０．５ｍＬ用
5,Y,620002421,16,スピリーバ吸入用カプセル１８μｇ,20,ｽﾋﾟﾘｰﾊﾞｷｭｳﾆｭｳﾖｳｶﾌﾟｾﾙ,15,4,カプセル,1,146.7,0,0,0,0,0,0,0,0,0,0,0,1,188.1,0,0,6,,20200401,99999999,2259709G1027,28640000,0,スピリーバ吸入用カプセル１８μｇ
