0,Y,621526501,19,アセトアミノフェン細粒２０％「トーワ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｻｲﾘｭｳ20%ﾄｰﾜ,33,1,ｇ,1,7.6,0,0,0,0,1,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,1141007C1156,496000,0,アセトアミノフェン細粒２０％「トーワ」
0,Y,621526601,15,ニルバジピン錠２ｍｇ「トーワ」,19,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622724200,1,9.8,0,0,1,,20200401,99999999,2149022F1010,12391000,0,ニルバジピン錠２ｍｇ「トーワ」
0,Y,621526703,16,ニルバジピン錠２ｍｇ「武田テバ」,20,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ2MGﾀｹﾀﾞ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622724200,1,9.8,0,0,1,,20200401,99999999,2149022F1010,12390000,0,ニルバジピン錠２ｍｇ「武田テバ」
0,Y,621526803,16,ニルバジピン錠４ｍｇ「武田テバ」,20,ﾆﾙﾊﾞｼﾞﾋﾟﾝｼﾞｮｳ4MGﾀｹﾀﾞ,16,1,錠,1,10.8,0,0,0,0,1,0,0,0,0,8,622724300,1,11.2,0,0,1,,20200401,99999999,2149022F2016,12395000,0,ニルバジピン錠４ｍｇ「武田テバ」
0,Y,621526902,17,ニザチジンカプセル７５ｍｇ「ＹＤ」,18,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGYD,15,4,カプセル,1,10.9,0,0,0,0,1,0,0,0,0,8,622733500,1,11.7,0,0,1,,20200401,99999999,2325005M2010,12114000,0,ニザチジンカプセル７５ｍｇ「ＹＤ」
0,Y,621527102,15,ニザチジン錠１５０ｍｇ「ＹＤ」,18,ﾆｻﾞﾁｼﾞﾝｼﾞｮｳ150MGYD,16,1,錠,1,10.7,0,0,0,0,1,0,0,0,0,8,622733300,1,10.9,0,0,1,,20200401,99999999,2325005F1015,12124000,0,ニザチジン錠１５０ｍｇ「ＹＤ」
0,Y,621527604,15,アシクロビル顆粒４０％「テバ」,17,ｱｼｸﾛﾋﾞﾙｶﾘｭｳ40%ﾃﾊﾞ,33,1,ｇ,1,56.6,0,0,0,0,1,0,0,0,0,8,622689000,1,58.9,0,0,1,,20200401,99999999,6250002D1016,274000,0,アシクロビル顆粒４０％「テバ」
0,Y,621527701,17,フルニトラゼパム錠２ｍｇ「ＴＣＫ」,20,ﾌﾙﾆﾄﾗｾﾞﾊﾟﾑｼﾞｮｳ2MGTCK,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622706200,1,5.9,0,0,1,,20200401,99999999,1124008F2012,14984000,0,フルニトラゼパム錠２ｍｇ「ＴＣＫ」
0,Y,621527801,26,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「ＴＣＫ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎｳ,15,4,カプセル,1,20.8,0,0,0,0,1,0,0,0,0,8,622730100,1,21.6,0,0,1,,20200401,99999999,2239001N1011,1911000,0,アンブロキソール塩酸塩徐放カプセル４５ｍｇ「ＴＣＫ」
0,Y,621527901,16,ブラニュート配合顆粒　４．７３ｇ,16,ﾌﾞﾗﾆｭｰﾄﾊｲｺﾞｳｶﾘｭｳ,18,1,包,1,80,0,0,0,0,1,0,0,0,0,8,622738600,1,83.6,0,0,1,,20200401,99999999,3253003D4018,14693000,0,ブラニュート配合顆粒
0,Y,621528401,20,プラバスタチンナトリウム錠５ｍｇ「ＹＤ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ5M,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,,20200619,99999999,2189010F1489,0,0,プラバスタチンナトリウム錠５ｍｇ「ＹＤ」
0,Y,621528501,21,プラバスタチンナトリウム錠１０ｍｇ「ＹＤ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ10,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,,20200619,99999999,2189010F2507,0,0,プラバスタチンナトリウム錠１０ｍｇ「ＹＤ」
0,Y,621528602,19,プラバスタチンＮａ錠５ｍｇ「ケミファ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGｹﾐ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,20,0,0,1,,20200401,99999999,2189010F1349,14711000,0,プラバスタチンＮａ錠５ｍｇ「ケミファ」
0,Y,621528702,20,プラバスタチンＮａ錠１０ｍｇ「ケミファ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGｹ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,36.1,0,0,1,,20200401,99999999,2189010F2361,14727000,0,プラバスタチンＮａ錠１０ｍｇ「ケミファ」
0,Y,621528801,18,プラバスタチンＮａ錠５ｍｇ「サワイ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGｻﾜ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1330,14712000,0,プラバスタチンＮａ錠５ｍｇ「サワイ」
0,Y,621528901,19,プラバスタチンＮａ錠１０ｍｇ「サワイ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGｻ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2353,14728000,0,プラバスタチンＮａ錠１０ｍｇ「サワイ」
0,Y,621529001,19,プラバスタチンＮａ錠５ｍｇ「オーハラ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGｵｰ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1373,14708000,0,プラバスタチンＮａ錠５ｍｇ「オーハラ」
0,Y,621529101,20,プラバスタチンＮａ錠１０ｍｇ「オーハラ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGｵ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2396,14724000,0,プラバスタチンＮａ錠１０ｍｇ「オーハラ」
0,Y,621530003,20,フルコナゾールカプセル５０ｍｇ「サンド」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ50MGｻﾝﾄ,15,4,カプセル,1,244.1,0,0,0,0,1,0,0,0,0,1,0,1,257.7,0,0,1,,20200401,99999999,6290002M1151,14934000,0,フルコナゾールカプセル５０ｍｇ「サンド」
0,Y,621530103,21,フルコナゾールカプセル１００ｍｇ「サンド」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ100MGｻﾝ,15,4,カプセル,1,260.7,0,0,0,0,1,0,0,0,0,8,622747300,1,272.2,0,0,1,,20200401,99999999,6290002M2018,14942000,0,フルコナゾールカプセル１００ｍｇ「サンド」
0,Y,621530201,17,トランドラプリル錠１ｍｇ「サワイ」,20,ﾄﾗﾝﾄﾞﾗﾌﾟﾘﾙｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,20.1,0,0,0,0,1,0,0,0,0,8,622723000,1,22.3,0,0,1,,20200401,99999999,2144011F2011,11545000,0,トランドラプリル錠１ｍｇ「サワイ」
0,Y,621530401,18,ベラプロストＮａ錠４０μｇ「トーワ」,20,ﾍﾞﾗﾌﾟﾛｽﾄNAｼﾞｮｳ40ﾏｲｸﾛ,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,8,622739300,1,44.9,0,0,1,,20200401,99999999,3399005F2010,15774000,0,ベラプロストＮａ錠４０μｇ「トーワ」
0,Y,621530501,18,ベナゼプリル塩酸塩錠５ｍｇ「サワイ」,20,ﾍﾞﾅｾﾞﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,8,622722700,1,19.1,0,0,1,,20200401,99999999,2144007F2015,15593000,0,ベナゼプリル塩酸塩錠５ｍｇ「サワイ」
0,Y,621530601,14,ヘパアクト配合顆粒　４．５ｇ,15,ﾍﾊﾟｱｸﾄﾊｲｺﾞｳｶﾘｭｳ,18,1,包,1,93.9,0,0,0,0,1,0,0,0,0,8,622738500,1,96.6,0,0,1,,20200401,99999999,3253003D3011,15680000,0,ヘパアクト配合顆粒
0,Y,621531001,18,プラバスタチンＮａ錠５ｍｇ「トーワ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGﾄｰ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1357,14717000,0,プラバスタチンＮａ錠５ｍｇ「トーワ」
0,Y,621531101,19,プラバスタチンＮａ錠１０ｍｇ「トーワ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGﾄ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2370,14733000,0,プラバスタチンＮａ錠１０ｍｇ「トーワ」
0,Y,621531201,20,フルコナゾールカプセル５０ｍｇ「タカタ」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ50MGﾀｶﾀ,15,4,カプセル,1,244.1,0,0,0,0,1,0,0,0,0,1,0,1,257.7,0,0,1,,20200401,99999999,6290002M1178,14936000,0,フルコナゾールカプセル５０ｍｇ「タカタ」
0,Y,621531301,21,フルコナゾールカプセル１００ｍｇ「タカタ」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ100MGﾀｶ,15,4,カプセル,1,260.7,0,0,0,0,1,0,0,0,0,8,622747300,1,272.2,0,0,1,,20200401,99999999,6290002M2018,14944000,0,フルコナゾールカプセル１００ｍｇ「タカタ」
0,Y,621531703,25,プラバスタチンナトリウム塩錠１０ｍｇ「ファイザー」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｴﾝｼﾞｮｳ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2469,14738000,0,プラバスタチンナトリウム塩錠１０ｍｇ「ファイザー」
0,Y,621532401,17,プラバスタチンＮａ錠５ｍｇ「ＮＳ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGNS,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1438,14705000,0,プラバスタチンＮａ錠５ｍｇ「ＮＳ」
0,Y,621532501,18,プラバスタチンＮａ錠１０ｍｇ「ＮＳ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGN,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2450,14721000,0,プラバスタチンＮａ錠１０ｍｇ「ＮＳ」
0,Y,621532601,19,プラバスタチンＮａ錠１０ｍｇ「ＣＭＸ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGC,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,8,622139600,1,17.2,0,0,1,,20200401,99999999,2189010F2019,14729000,0,プラバスタチンＮａ錠１０ｍｇ「ＣＭＸ」
0,Y,621532902,17,プラバスタチンＮａ錠５ｍｇ「杏林」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGｷｮ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1420,14709000,0,プラバスタチンＮａ錠５ｍｇ「杏林」
0,Y,621533002,18,プラバスタチンＮａ錠１０ｍｇ「杏林」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGｷ,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,8,622139600,1,17.2,0,0,1,,20200401,99999999,2189010F2019,14725000,0,プラバスタチンＮａ錠１０ｍｇ「杏林」
0,Y,621533101,21,プラバスタチンナトリウム錠５ｍｇ「日医工」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ5M,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13,0,0,1,,20200401,99999999,2189010F1365,14742000,0,プラバスタチンナトリウム錠５ｍｇ「日医工」
0,Y,621533201,22,プラバスタチンナトリウム錠１０ｍｇ「日医工」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ10,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2189010F2388,14746000,0,プラバスタチンナトリウム錠１０ｍｇ「日医工」
0,Y,621533301,16,ペミロラストＫ錠５ｍｇ「トーワ」,18,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622743700,1,16.5,0,0,1,,20200401,99999999,4490011F2010,15736000,0,ペミロラストＫ錠５ｍｇ「トーワ」
0,Y,621533401,17,ペミロラストＫ錠１０ｍｇ「トーワ」,19,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,33.9,0,0,1,,20200401,99999999,4490011F1102,15740000,0,ペミロラストＫ錠１０ｍｇ「トーワ」
0,Y,621533501,16,シンバスタチン錠５ｍｇ「あすか」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｱｽｶ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,51.7,0,0,1,,20200401,99999999,2189011F1289,7835000,0,シンバスタチン錠５ｍｇ「あすか」
0,Y,621533701,14,リックル配合顆粒　４．７４ｇ,13,ﾘｯｸﾙﾊｲｺﾞｳｶﾘｭｳ,18,1,包,1,70.1,0,0,0,0,1,0,0,0,0,8,622738400,1,72,0,0,1,,20200401,99999999,3253003D1019,18474000,0,リックル配合顆粒
0,Y,621533801,16,シンバスタチン錠５ｍｇ「日医工」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1238,7847000,0,シンバスタチン錠５ｍｇ「日医工」
0,Y,621533901,17,シンバスタチン錠５ｍｇ「ＮｉｋＰ」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGNIKP,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7839000,0,シンバスタチン錠５ｍｇ「ＮｉｋＰ」
0,Y,621534003,17,シンバスタチン錠５ｍｇ「武田テバ」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾀｹﾀﾞﾃ,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7845000,0,シンバスタチン錠５ｍｇ「武田テバ」
0,Y,621534101,15,シンバスタチン錠５ｍｇ「ＳＷ」,17,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGSW,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1203,7838000,0,シンバスタチン錠５ｍｇ「ＳＷ」
0,Y,621534204,15,シンバスタチン錠５ｍｇ「杏林」,20,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｷｮｳﾘﾝ,16,1,錠,1,18.9,0,0,0,0,1,0,0,0,0,8,622315400,1,19.6,0,0,1,,20200401,99999999,2189011F1017,7844000,0,シンバスタチン錠５ｍｇ「杏林」
0,Y,621534301,16,シンバスタチン錠５ｍｇ「トーワ」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,30.3,0,0,0,0,1,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2189011F1220,7846000,0,シンバスタチン錠５ｍｇ「トーワ」
0,Y,621534401,18,レオバクトン配合顆粒分包　４．７４ｇ,20,ﾚｵﾊﾞｸﾄﾝﾊｲｺﾞｳｶﾘｭｳﾌﾞﾝﾎ,18,1,包,1,70.1,0,0,0,0,1,0,0,0,0,8,622738400,1,72,0,0,1,,20200401,99999999,3253003D1019,18774000,0,レオバクトン配合顆粒分包
0,Y,621534501,24,ロキソプロフェンナトリウム錠６０ｍｇ「クニヒロ」,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑｼﾞｮｳ60,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622325600,1,5.7,0,0,1,,20200401,99999999,1149019F1013,19183000,0,ロキソプロフェンナトリウム錠６０ｍｇ「クニヒロ」
0,Y,621535101,24,イオベリン３００注シリンジ８０ｍＬ　６４．７１％,20,ｲｵﾍﾞﾘﾝ300ﾁｭｳｼﾘﾝｼﾞ80M,47,1,筒,1,3732,0,0,0,0,1,0,0,1,80,8,622768300,1,3813,0,0,4,,20200401,99999999,7219415G4016,20289000,0,イオベリン３００注シリンジ８０ｍＬ
0,Y,621535201,25,イオベリン３５０注シリンジ１００ｍＬ　７５．４９％,20,ｲｵﾍﾞﾘﾝ350ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,4175,0,0,0,0,1,0,0,1,100,8,622768400,1,4337,0,0,4,,20200401,99999999,7219415G5012,20299000,0,イオベリン３５０注シリンジ１００ｍＬ
0,Y,621535301,20,イオベリン３００注１０ｍＬ　６４．７１％,16,ｲｵﾍﾞﾘﾝ300ﾁｭｳ10ML,19,1,瓶,1,736,0,0,0,0,1,0,0,1,0,8,622767900,1,736,0,0,4,,20200401,99999999,7219415A8019,20283000,0,イオベリン３００注１０ｍＬ
0,Y,621535401,20,イオベリン３００注２０ｍＬ　６４．７１％,16,ｲｵﾍﾞﾘﾝ300ﾁｭｳ20ML,19,1,瓶,1,1074,0,0,0,0,1,0,0,1,20,8,622768000,1,1104,0,0,4,,20200401,99999999,7219415A9015,20284000,0,イオベリン３００注２０ｍＬ
0,Y,621535501,20,イオベリン３５０注２０ｍＬ　７５．４９％,16,ｲｵﾍﾞﾘﾝ350ﾁｭｳ20ML,19,1,瓶,1,1325,0,0,0,0,1,0,0,1,20,8,622769100,1,1365,0,0,4,,20200401,99999999,7219415H3015,20294000,0,イオベリン３５０注２０ｍＬ
0,Y,621535601,20,イオベリン３５０注５０ｍＬ　７５．４９％,16,ｲｵﾍﾞﾘﾝ350ﾁｭｳ50ML,19,1,瓶,1,2854,0,0,0,0,0,0,0,1,50,1,0,1,2858,0,0,4,,20200401,99999999,7219415H4070,20295000,0,イオベリン３５０注５０ｍＬ
0,Y,621535701,27,プロポフォール静注１％２０ｍＬ「マルイシ」　２００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%20,22,1,管,1,576,0,0,0,0,1,0,0,0,20,0,0,1,594,0,0,4,,20200401,99999999,1119402A1120,25375000,0,プロポフォール静注１％２０ｍＬ「マルイシ」
0,Y,621535801,27,プロポフォール静注１％５０ｍＬ「マルイシ」　５００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%50,19,1,瓶,1,747,0,0,0,0,1,0,0,0,50,8,622748100,1,770,0,0,4,,20200401,99999999,1119402A2010,25377000,0,プロポフォール静注１％５０ｍＬ「マルイシ」
0,Y,621535901,25,プロポフォール静注１％１００ｍＬ「マルイシ」　１ｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%10,19,1,瓶,1,1198,0,0,0,0,1,0,0,0,100,8,622748200,1,1215,0,0,4,,20200401,99999999,1119402A3017,25379000,0,プロポフォール静注１％１００ｍＬ「マルイシ」
0,Y,621536201,26,オザグレルＮａ点滴静注液２０ｍｇ「ケミファ」　１ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,387,0,0,0,0,1,0,0,0,0,1,0,1,396,0,0,4,,20200401,99999999,3999411A3079,21121000,0,オザグレルＮａ点滴静注液２０ｍｇ「ケミファ」
0,Y,621536301,26,オザグレルＮａ点滴静注液４０ｍｇ「ケミファ」　２ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,612,0,0,0,0,1,0,0,0,0,1,0,1,626,0,0,4,,20200401,99999999,3999411A6078,21123000,0,オザグレルＮａ点滴静注液４０ｍｇ「ケミファ」
0,Y,621536405,23,オザグレルＮａ点滴静注２０ｍｇ「ＦＹ」　２ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,387,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,,20200619,99999999,3999411A1076,0,0,オザグレルＮａ点滴静注２０ｍｇ「ＦＹ」
0,Y,621536505,25,オザグレルＮａ点滴静注４０ｍｇ「ＦＹ」　２．５ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,612,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,,20200619,99999999,3999411A7031,0,0,オザグレルＮａ点滴静注４０ｍｇ「ＦＹ」
0,Y,621536605,23,オザグレルＮａ点滴静注８０ｍｇ「ＦＹ」　５ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,784,0,0,0,0,1,0,0,0,0,8,622759400,0,0,0,0,4,,20200619,99999999,3999411A8011,0,0,オザグレルＮａ点滴静注８０ｍｇ「ＦＹ」
0,Y,621536902,23,オザグレルＮａ点滴静注２０ｍｇ「ＩＰ」　１ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,254,0,0,0,0,1,0,0,0,0,8,622759200,1,274,0,0,4,,20200401,99999999,3999411A3010,21107000,0,オザグレルＮａ点滴静注２０ｍｇ「ＩＰ」
0,Y,621537002,23,オザグレルＮａ点滴静注８０ｍｇ「ＩＰ」　４ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,784,0,0,0,0,1,0,0,0,0,8,622759300,1,806,0,0,4,,20200401,99999999,3999411A4016,21114000,0,オザグレルＮａ点滴静注８０ｍｇ「ＩＰ」
0,Y,621537102,24,リドカイン塩酸塩注射液１％「ファイザー」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1214400A7071,26365000,0,リドカイン塩酸塩注射液１％「ファイザー」
0,Y,621537202,25,リドカイン塩酸塩注射液１％「ファイザー」　１０ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ1,22,1,管,1,80,0,0,0,0,1,0,0,0,0,0,0,1,80,0,0,4,,20200401,99999999,1214400A8078,26366000,0,リドカイン塩酸塩注射液１％「ファイザー」
0,Y,621537302,24,リドカイン塩酸塩注射液２％「ファイザー」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1214400A9074,26367000,0,リドカイン塩酸塩注射液２％「ファイザー」
0,Y,621537402,25,リドカイン塩酸塩注射液２％「ファイザー」　１０ｍＬ,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ2,22,1,管,1,98,0,0,0,0,1,0,0,0,0,0,0,1,100,0,0,4,,20200401,99999999,1214400H1071,26368000,0,リドカイン塩酸塩注射液２％「ファイザー」
0,Y,621538203,31,セフトリアキソンナトリウム静注用０．５ｇ「日医工」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,170,0,0,0,0,1,0,0,0,0,8,622763800,1,171,0,0,4,,20200401,99999999,6132419F1011,22985000,0,セフトリアキソンナトリウム静注用０．５ｇ「日医工」
0,Y,621538303,23,セフトリアキソンナトリウム静注用１ｇ「日医工」,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622763900,1,263,0,0,4,,20200401,99999999,6132419F2018,22988000,0,セフトリアキソンナトリウム静注用１ｇ「日医工」
0,Y,621539001,26,ナファモスタットメシル酸塩注射用１００ｍｇ「ＡＦＰ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24037000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「ＡＦＰ」
0,Y,621539201,26,ナファモスタットメシル酸塩注射用１００ｍｇ「日医工」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24040000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「日医工」
0,Y,621539303,27,ナファモスタットメシル酸塩注射用１００ｍｇ「武田テバ」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24039000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「武田テバ」
0,Y,621539401,26,ナファモスタットメシル酸塩注射用１００ｍｇ「フソー」,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝﾁｭｳｼｬ,19,1,瓶,1,837,0,0,0,0,1,0,0,0,0,8,622758700,1,864,0,0,4,,20200401,99999999,3999407D3010,24041000,0,ナファモスタットメシル酸塩注射用１００ｍｇ「フソー」
0,Y,621540002,32,セフォチアム塩酸塩点滴１ｇバッグＮＰ　（生理食塩液１００ｍＬ付）,20,ｾﾌｫﾁｱﾑｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,51,3,キット,1,533,0,0,0,0,1,0,0,0,100,8,622762400,1,543,0,0,4,,20200401,99999999,6132400G3015,22932000,0,セフォチアム塩酸塩点滴静注用１ｇバッグ「ＮＰ」
0,Y,621541701,29,フルコナゾール静注液２００ｍｇ「テバ」　０．２％１００ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ200,20,1,袋,1,1963,0,0,0,0,1,0,0,0,100,8,622328600,1,1450,0,0,4,,20200401,99999999,6290401A5019,25179000,20200930,フルコナゾール静注液２００ｍｇ「テバ」
